axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,378,387,-0.015707217,0.036150616,0.0003769732,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,393,382,0.018949999,0.03591461,0.00045479997,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,926,883,0.0317357,0.023499679,0.0007616568,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1388,1284,0.051965497,0.019319443,0.0012471719,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1281,1250,0.016352635,0.019874483,0.00039246323,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1465,1405,0.027911779,0.018659063,0.0006698827,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2426,2321,0.029531686,0.014507779,0.00070876046,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2179,2198,-0.0057955575,0.01511487,0.00013909338,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1315,1318,-0.0015212079,0.019488305,3.6508987e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,987,1021,-0.022606503,0.02231039,0.0005425561,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1025,1130,-0.065051936,0.021495894,0.0015612465,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,763,883,-0.09733513,0.024531156,0.0023360432,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,399,400,-0.0016709806,0.03537741,4.0103536e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,385,435,-0.08140936,0.0348056,0.0019538247,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,896,838,0.044657774,0.023990646,0.0010717866,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1301,1199,0.054472633,0.019970305,0.0013073432,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1341,1280,0.031072842,0.019523457,0.0007457482,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1408,1412,-0.0018937779,0.018831056,4.545067e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2318,2225,0.02733118,0.014830861,0.00065594836,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2315,2324,-0.002590218,0.014682039,6.2165236e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1489,1401,0.040653974,0.018586256,0.0009756954,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1800,1817,-0.0062750704,0.016627125,0.00015060169,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1224,1247,-0.012427199,0.020115465,0.00029825277,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1260,1249,0.005853427,0.019963754,0.00014048225,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,778,761,0.014747842,0.025487864,0.0003539482,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,773,736,0.03273638,0.025728978,0.0007856731,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1083,1068,0.009310415,0.021560607,0.00022344996,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1201,1222,-0.0115713505,0.020313943,0.00027771242,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1650,1689,-0.015594318,0.0173037,0.00037426362,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1492,1413,0.036307734,0.018541314,0.0008713856,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2426,2454,-0.0076604867,0.014314538,0.00018385168,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2317,2390,-0.02070603,0.014572524,0.0004969447,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1399,1393,0.0028691548,0.018925201,6.8859714e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1743,1752,-0.0034380606,0.016915072,8.2513456e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1282,1514,-0.110781945,0.01879533,0.0026587667,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1188,1172,0.009051616,0.02058383,0.00021723879,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,517,532,-0.019091232,0.030869748,0.00045818958,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,525,548,-0.028618462,0.03051562,0.0006868431,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1221,1199,0.012137394,0.020326393,0.00029129747,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1529,1455,0.03310938,0.018296264,0.00079462514,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1860,1845,0.005405318,0.016428562,0.00012972763,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1323,1295,0.014279288,0.019542085,0.00034270293,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2450,2440,0.0027302932,0.014300261,6.5527034e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2556,2689,-0.033855118,0.013799973,0.00081252283,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1331,1423,-0.04460074,0.019036436,0.0010704178,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1583,1651,-0.028072886,0.017577568,0.00067374925,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1281,1356,-0.03797251,0.019459497,0.00091134023,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,975,998,-0.015563918,0.022510432,0.00037353404,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,449,446,0.0044752406,0.03342598,0.00010740577,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,528,526,0.002533422,0.030801956,6.080213e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1242,1289,-0.024792705,0.01987103,0.0005950249,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1523,1408,0.052384187,0.018445712,0.0012572205,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1931,1928,0.0010379219,0.016097646,2.4910125e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1501,1486,0.006704621,0.018296694,0.0001609109,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2882,2737,0.03445301,0.01333253,0.0008268722,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2933,2986,-0.011954892,0.01299705,0.00028691744,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1398,1362,0.017414523,0.019031787,0.00041794855,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1333,1470,-0.06525528,0.01884785,0.0015661267,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1248,1359,-0.05684603,0.019553596,0.0013643047,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,827,836,-0.007225509,0.024521247,0.00017341222,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,369,397,-0.048803102,0.036088414,0.0011712745,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,408,396,0.019927066,0.03526028,0.0004782496,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1115,1090,0.015137342,0.021293445,0.00036329622,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1695,1653,0.016748736,0.017280104,0.00040196965,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1912,1729,0.06710403,0.016535208,0.0016104967,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1671,1499,0.07244149,0.017714456,0.0017385958,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3219,3133,0.018076159,0.01254509,0.0004338278,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3191,3523,-0.06601991,0.012177574,0.0015844778,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1700,1631,0.027656209,0.017319946,0.000663749,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1265,1331,-0.03394356,0.019615406,0.00081464543,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1333,1396,-0.0308216,0.019133387,0.00073971844,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,810,954,-0.10898885,0.02366769,0.0026157324,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,451,470,-0.027543059,0.03293862,0.00066103344,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,493,500,-0.009411676,0.031732637,0.00022588023,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1143,1099,0.026202047,0.02111218,0.00062884914,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1819,1667,0.058214933,0.01690827,0.0013971584,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1681,1610,0.028803725,0.017424319,0.0006912894,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2095,2117,-0.006973527,0.015407964,0.00016736465,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3854,3600,0.045494877,0.011570587,0.001091877,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1903,2141,-0.078574926,0.015676517,0.0018857982,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1510,1526,-0.007036171,0.0181484,0.00016886811,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1100,1154,-0.03198586,0.021052359,0.0007676607,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1166,1267,-0.05542395,0.020242348,0.0013301747,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,858,842,0.012565773,0.024251647,0.00030157855,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,544,577,-0.03930307,0.029844308,0.0009432737,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,511,510,0.0013076527,0.03129585,3.1383664e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,808,804,0.0033129365,0.024906637,7.951048e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1329,1250,0.040897235,0.019674823,0.0009815337,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1237,1140,0.054482967,0.020480469,0.0013075912,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1394,1478,-0.03904928,0.018645601,0.0009371827,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2219,2050,0.052854106,0.015283734,0.0012684986,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2123,2243,-0.03669574,0.015123961,0.0008806978,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1233,1304,-0.03736423,0.01983976,0.0008967415,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1222,1333,-0.05800297,0.019750258,0.0013920714,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1214,1348,-0.06983029,0.01970829,0.001675927,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,665,758,-0.087256186,0.026408147,0.0020941484,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,132,0.06265876,0.059966113,0.0015038102,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,163,167,-0.016183194,0.055040978,0.00038839664,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,959,907,0.037205733,0.02313361,0.0008929376,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1694,1590,0.042281304,0.017434515,0.0010147513,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1426,1396,0.0141932685,0.01882252,0.00034063845,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1340,1322,0.0090278145,0.019381093,0.00021666755,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2236,2217,0.005696644,0.014985341,0.00013671946,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2186,2252,-0.019855225,0.015007928,0.00047652543,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1099,1063,0.022231307,0.021501305,0.0005335514,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1316,1318,-0.0010137536,0.019484619,2.4330086e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1118,1139,-0.012422412,0.021047508,0.0002981379,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,793,768,0.021382343,0.025304588,0.00051317626,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,321,-0.021125212,0.039768986,0.0005070051,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,368,389,-0.037037496,0.03632068,0.0008888999,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,972,995,-0.015611393,0.022544723,0.00037467346,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1450,1308,0.068740435,0.018996535,0.0016497704,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1492,1483,0.0040389984,0.01833382,9.693596e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1248,1106,0.080537856,0.020543939,0.0019329085,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2388,2242,0.04210077,0.01468332,0.0010104184,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2351,2410,-0.016545199,0.014490769,0.00039708478,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1129,1039,0.05542445,0.021443827,0.0013301868,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1224,1278,-0.028815398,0.019983703,0.0006915696,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,942,1112,-0.11050111,0.021929665,0.0026520267,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,783,803,-0.016836235,0.025106538,0.00040406964,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,359,370,-0.020145746,0.03702952,0.00048349792,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,437,461,-0.03568232,0.033349182,0.00085637573,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1084,1006,0.0498272,0.02184676,0.0011958528,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1137,1130,0.004122538,0.021002479,9.8940916e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1604,1582,0.0092192395,0.017715713,0.00022126175,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1326,1258,0.035134565,0.019660091,0.0008432296,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2692,2619,0.01835121,0.013719513,0.00044042905,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2563,2678,-0.029295564,0.013807227,0.00070309354,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,936,937,-0.00071282085,0.023106331,1.71077e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1179,1247,-0.037422802,0.020288516,0.00089814723,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,783,823,-0.033253137,0.024939455,0.0007980753,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,808,892,-0.06597032,0.024200728,0.0015832876,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,461,471,-0.014325252,0.03275273,0.00034380605,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,512,484,0.037533313,0.031663887,0.0009007995,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,976,1044,-0.044944413,0.022227224,0.001078666,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1030,962,0.04557616,0.022382254,0.0010938278,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1742,1609,0.05299018,0.01725052,0.0012717643,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1361,1283,0.039386857,0.019432655,0.00094528456,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2987,2925,0.014001528,0.013004397,0.00033603667,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2475,2506,-0.008309279,0.014168593,0.00019942269,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1022,1011,0.007223929,0.022177877,0.0001733743,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1516,1520,-0.0017590427,0.018148823,4.2217027e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1006,1065,-0.038035583,0.02195814,0.000912854,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,853,900,-0.035795968,0.023868801,0.0008591032,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,416,-0.019538246,0.034914847,0.00046891792,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,469,430,0.05791927,0.033295877,0.0013900625,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1055,1058,-0.0018955704,0.021754518,4.549369e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1334,1315,0.009576125,0.019428492,0.000229827,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1826,1726,0.037587654,0.016767044,0.0009021037,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1136,1048,0.05379578,0.02136704,0.0012910988,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2815,2681,0.032551892,0.013481754,0.0007812454,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2229,2364,-0.039242394,0.014744061,0.0009418175,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1143,1156,-0.007549576,0.020855382,0.00018118983,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1250,1326,-0.039389994,0.019687468,0.0009453599,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1132,-0.021572748,0.021180749,0.00051774597,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,798,847,-0.039769337,0.02463618,0.0009544641,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,358,403,-0.07894889,0.036136825,0.0018947734,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,380,428,-0.07931367,0.03506905,0.0019035281,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,974,936,0.026562465,0.022873364,0.00063749915,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1314,1271,0.02220885,0.01966358,0.00053301244,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1491,1484,0.0031414432,0.01833388,7.539464e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1359,1277,0.04153236,0.019460429,0.0009967766,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2498,2451,0.012679396,0.014213675,0.00030430552,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2192,2359,-0.048992295,0.014805557,0.0011758151,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1140,1224,-0.04744058,0.020544095,0.001138574,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1173,1299,-0.068051904,0.020066323,0.0016332457,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1041,1193,-0.09084031,0.021069735,0.0021801675,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,752,803,-0.043788284,0.025334831,0.0010509188,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,369,363,0.0109435525,0.03695885,0.00026264525,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,431,419,0.018848661,0.03429362,0.00045236788,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,968,1010,-0.028349224,0.02247565,0.0006803814,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1319,1190,0.06864473,0.019917004,0.0016474735,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1409,1290,0.058865692,0.019215195,0.0014127766,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1426,1370,0.026740469,0.018904975,0.00064177124,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2429,2350,0.0220703,0.014461911,0.0005296872,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2098,2231,-0.041018732,0.0151859,0.0009844495,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1281,1163,0.06446129,0.020185765,0.001547071,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1076,1112,-0.021967132,0.021373298,0.0005272112,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1100,1142,-0.025011046,0.021112824,0.0006002651,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,763,754,0.007920911,0.025674002,0.00019010185,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,341,0.036187097,0.037744742,0.0008684904,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,371,0.024724323,0.036358528,0.00059338374,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,900,916,-0.011763114,0.02346454,0.00028231472,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1362,1233,0.0663698,0.019587215,0.0015928752,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1413,1412,0.00047260654,0.018814415,1.1342557e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1394,1380,0.0067381356,0.01898615,0.00016171526,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2479,2311,0.046826527,0.014432966,0.0011238366,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2132,2264,-0.04008985,0.0150703,0.0009621564,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1321,1315,0.0030389533,0.019477146,7.293488e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1026,1073,-0.029895347,0.021817232,0.00071748835,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,980,1157,-0.11058263,0.021499382,0.0026539832,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,741,759,-0.016021362,0.025816577,0.00038451268,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,329,349,-0.039383877,0.03837497,0.0009452131,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,326,363,-0.07169695,0.037998922,0.0017207268,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,902,836,0.050700508,0.023956105,0.0012168122,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1311,1231,0.04201773,0.019816572,0.0010084256,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1362,1298,0.03212303,0.019379161,0.0007709527,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1354,1372,-0.008815862,0.019152267,0.0002115807,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2301,2260,0.012001677,0.014806032,0.00028804026,165.0,11,59
