axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1925,2008,-0.028175544,0.015939165,0.00067621307,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1130,1005,0.078168236,0.021575961,0.0018760377,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1771,1755,0.0060583707,0.01684034,0.0001454009,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,918,899,0.01396101,0.023457417,0.00033506422,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,764,792,-0.024025178,0.025343688,0.0005766043,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,390,331,0.10925339,0.037019014,0.0026220814,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,364,382,-0.032214534,0.036593597,0.0007731488,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,781,794,-0.011019984,0.025196102,0.00026447963,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,929,910,0.013793995,0.02331674,0.00033105587,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1713,1590,0.049718123,0.01737834,0.0011932349,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1009,1081,-0.045994338,0.021850782,0.0011038642,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2032,2040,-0.0026230128,0.015670925,6.2952306e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1911,2028,-0.039656837,0.015920812,0.00095176406,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1175,1120,0.031996183,0.020863455,0.0007679084,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1526,1669,-0.059756253,0.017659882,0.00143415,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1118,1270,-0.0849821,0.02038961,0.0020395704,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,769,757,0.010498926,0.025597574,0.00025197424,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,334,359,-0.048164267,0.03794277,0.0011559424,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,351,335,0.031139674,0.03816166,0.0007473522,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,798,729,0.06032929,0.025543988,0.0014479029,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1135,1156,-0.012238055,0.020890793,0.00029371332,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1470,1385,0.03974944,0.018700516,0.00095398654,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1129,1130,-0.0005910197,0.02103981,1.4184473e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2162,2103,0.01846933,0.01530969,0.0004432639,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2160,2136,0.0074587343,0.015256531,0.00017900963,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1216,1268,-0.027949236,0.02005647,0.00067078165,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1543,1619,-0.032090012,0.017774416,0.0007701603,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1242,1217,0.013573744,0.020164188,0.00032576986,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,688,773,-0.077676006,0.026083192,0.0018642242,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,384,362,0.03937332,0.03658421,0.0009449597,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,340,361,-0.039996266,0.03773926,0.0009599104,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,754,719,0.031723674,0.026042338,0.0007613682,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1134,1152,-0.010512704,0.020914039,0.0002523049,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1327,1401,-0.036216423,0.01913343,0.00086919416,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1193,1182,0.0061836834,0.020519175,0.0001484084,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2083,2209,-0.039194852,0.015252334,0.0009406765,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1967,2020,-0.017747935,0.01583465,0.00042595045,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1318,1318,0.0,0.019477235,0.0,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1350,1449,-0.047222663,0.018880513,0.0011333439,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1193,1361,-0.08782266,0.01971098,0.0021077439,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,742,772,-0.026455352,0.025691237,0.00063492847,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,377,385,-0.014016939,0.036222618,0.00033640655,-15.0,5,41
