axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1977,1968,0.003045886,0.015921151,7.310126e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1111,1085,0.015807355,0.021336814,0.00037937652,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1747,1831,-0.031344194,0.016709613,0.0007522607,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,926,849,0.0579176,0.023695791,0.0013900223,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,695,835,-0.122167245,0.025374003,0.002932014,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,429,342,0.15065482,0.035603072,0.0036157158,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,371,365,0.010884077,0.036858305,0.00026121785,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,814,784,0.025064707,0.02500778,0.00060155295,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,968,912,0.039769337,0.023045035,0.0009544641,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1753,1650,0.04041043,0.017128294,0.0009698503,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,994,1026,-0.021150313,0.022244731,0.00050760753,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2090,2010,0.026050994,0.015612076,0.00062522385,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1971,2137,-0.053950544,0.015579439,0.0012948131,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1212,1182,0.016730744,0.020435117,0.00040153787,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1620,1762,-0.056057397,0.017168397,0.0013453775,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1089,1172,-0.04901124,0.021005232,0.0011762698,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,755,743,0.010695168,0.025835643,0.00025668403,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,293,355,-0.12774234,0.038961872,0.0030658161,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,362,370,-0.014591403,0.03695713,0.00035019367,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,772,699,0.06625648,0.026015867,0.0015901555,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1175,1096,0.04644384,0.020961508,0.0011146521,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1481,1376,0.049067874,0.018686218,0.001177629,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1105,1109,-0.0024121292,0.021252494,5.7891102e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2096,2193,-0.03019492,0.015262438,0.0007246781,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2090,2034,0.01812957,0.015569307,0.0004351097,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1217,1229,-0.006550025,0.02021913,0.0001572006,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1417,1585,-0.074716546,0.01820032,0.0017931971,-105.0,2,26
