axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1826,1818,0.0029310943,0.016565667,7.0346265e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,869,876,-0.0053557563,0.023938451,0.00012853816,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1460,1640,-0.07752272,0.01790648,0.0018605452,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,995,1017,-0.014598656,0.022291522,0.00035036774,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,921,969,-0.033907644,0.022988958,0.0008137835,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,441,439,0.0030343486,0.03370984,7.282437e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,381,443,-0.10045757,0.034660425,0.0024109818,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,775,731,0.0390073,0.025748791,0.0009361752,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,774,884,-0.08857809,0.0244623,0.0021258742,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1453,1411,0.019579178,0.018682295,0.00046990026,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,871,815,0.04434541,0.024330093,0.0010642898,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1793,1683,0.042250425,0.016946193,0.0010140102,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1837,1918,-0.02880005,0.016312286,0.0006912012,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,969,1123,-0.09828273,0.021757623,0.0023587856,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1273,1329,-0.028734185,0.01959598,0.00068962044,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1201,1188,0.007265163,0.020458814,0.00017436391,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,801,860,-0.047424257,0.024509037,0.0011381821,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,378,416,-0.06389712,0.035416152,0.0015335309,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,359,376,-0.030880174,0.036867965,0.00074112415,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,659,701,-0.041231446,0.027093248,0.0009895547,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1056,956,0.06635752,0.02224476,0.0015925806,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1342,1227,0.059765685,0.019694317,0.0014343765,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,946,910,0.025896596,0.023204133,0.0006215183,135.0,10,22
