axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1240,1413,-0.08706167,0.019341012,0.0020894802,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,916,937,-0.015130806,0.02322804,0.00036313935,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,451,517,-0.09103046,0.03200777,0.0021847312,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,540,574,-0.040748525,0.02993619,0.0009779646,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1088,1086,0.0012282552,0.021447165,2.9478126e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1437,1315,0.059187442,0.019028902,0.0014204986,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1898,1953,-0.019068098,0.016111437,0.00045763433,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1357,1365,-0.003923919,0.019166932,9.417406e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2050,2102,-0.016721075,0.015517102,0.00040130582,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2115,2064,0.016293561,0.015467003,0.00039104547,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1226,1244,-0.009729572,0.020120138,0.00023350972,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1456,1614,-0.06871268,0.018005416,0.0016491044,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1195,1307,-0.059765268,0.019956268,0.0014343665,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,894,873,0.015867222,0.023786308,0.00038081335,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,389,371,0.03162111,0.036255673,0.00075890665,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,404,415,-0.017931927,0.03493721,0.00043036626,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,977,976,0.00068362185,0.022628136,1.6406924e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1491,1440,0.023231247,0.018466087,0.00055754994,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2026,1802,0.07812576,0.016113304,0.0018750182,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1351,1307,0.022101201,0.019391723,0.00053042884,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1964,1952,0.0040912568,0.015979936,9.819016e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2014,1963,0.017121144,0.015854718,0.00041090747,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1348,1356,-0.00395004,0.01923062,9.4800955e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1306,1371,-0.03241777,0.019317348,0.0007780265,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1292,1470,-0.08604279,0.018957216,0.0020650271,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,742,797,-0.047713608,0.025461605,0.0011451266,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,400,402,-0.00332946,0.035311032,7.990704e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,404,412,-0.013089349,0.035004005,0.00031414436,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,939,931,0.0057117157,0.023124488,0.00013708118,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1559,1598,-0.016493324,0.017795231,0.00039583977,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1605,1468,0.059521817,0.018007277,0.0014285236,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1144,1211,-0.037984118,0.020591645,0.0009116188,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1768,1802,-0.012715367,0.016735194,0.0003051688,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1848,1795,0.01942383,0.016564887,0.0004661719,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1275,1277,-0.0010463272,0.01979518,2.5111853e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1046,1027,0.0122369295,0.021961795,0.00029368632,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1014,1101,-0.054919563,0.021711452,0.0013180695,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,684,708,-0.023019198,0.026795711,0.0005524608,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,496,-0.014970692,0.031923965,0.0003592966,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,425,453,-0.04257765,0.03371776,0.0010218637,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,680,773,-0.08545462,0.0261382,0.0020509108,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1119,1077,0.025534958,0.021332521,0.000612839,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1083,1033,0.03154805,0.021728309,0.0007571532,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1127,1184,-0.032930102,0.020790476,0.00079032243,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1842,1832,0.0036339506,0.016497858,8.7214816e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1967,1875,0.031970445,0.016124982,0.0007672907,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1090,1013,0.04888433,0.021780148,0.001173224,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1220,1257,-0.019943155,0.020088643,0.00047863575,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1211,1320,-0.05749797,0.019844256,0.0013799513,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,635,602,0.035617415,0.028414465,0.000854818,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,139,153,-0.06401229,0.058400556,0.0015362949,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,167,179,-0.046304513,0.053702667,0.0011113083,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,810,794,0.01331784,0.024966594,0.00031962816,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1341,1333,0.003994356,0.01933819,9.586454e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1319,1243,0.039605238,0.01974102,0.0009505257,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1016,1113,-0.060829498,0.021632522,0.001459908,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1826,1738,0.032965764,0.016741527,0.0007911784,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1724,1699,0.009751048,0.017091332,0.00023402515,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,956,1058,-0.06761746,0.022231828,0.0016228191,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1377,1380,-0.0014527894,0.019045008,3.4866945e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1064,1172,-0.0644867,0.021103729,0.0015476807,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,666,773,-0.09927528,0.026231242,0.0023826067,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,358,317,0.08109578,0.038363244,0.0019462986,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,395,405,-0.016688919,0.035350416,0.00040053405,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,926,891,0.025717651,0.023451947,0.0006172236,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1290,1266,0.012536277,0.01977814,0.00030087066,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1467,1491,-0.010832563,0.0183855,0.00025998152,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,967,990,-0.015691165,0.022602221,0.00037658797,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1663,1644,0.0076707457,0.01738882,0.0001840979,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1638,1675,-0.014910716,0.017371647,0.00035785718,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,975,980,-0.0034146125,0.022616431,8.1950704e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1272,1386,-0.0572622,0.019364635,0.0013742929,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,989,1048,-0.038670447,0.022140097,0.0009280907,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,798,808,-0.008313284,0.024952395,0.00019951882,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,412,451,-0.06033537,0.03397838,0.001448049,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,463,488,-0.03509762,0.032407243,0.0008423429,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,933,916,0.012275245,0.023254061,0.00029460588,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1113,1076,0.022567015,0.02136813,0.0005416084,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1638,1473,0.07081123,0.017883744,0.0016994695,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,964,981,-0.011669372,0.022673085,0.00028006494,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1468,1517,-0.021916434,0.018298838,0.0005259944,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1512,1467,0.020167878,0.01831793,0.00048402906,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,898,984,-0.061009437,0.023008084,0.0014642265,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1406,1489,-0.038277864,0.018571941,0.00091866875,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,769,941,-0.13429211,0.02396349,0.0032230106,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,799,825,-0.021374969,0.024808913,0.00051299925,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,448,435,0.019656258,0.033646178,0.0004717502,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,560,540,0.024274789,0.03014225,0.00058259495,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,970,886,0.06042539,0.023169503,0.0014502094,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1086,989,0.062412534,0.021910053,0.0014979008,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1934,1876,0.020324562,0.016197493,0.00048778948,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1140,1101,0.023234906,0.02111844,0.0005576377,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1313,1362,-0.024456285,0.019328946,0.00058695086,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1752,1693,0.022865513,0.017033026,0.00054877234,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,797,864,-0.053854667,0.024501037,0.001292512,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1408,1415,-0.0033105896,0.018820979,7.945415e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,883,921,-0.028123233,0.023534767,0.0006749576,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,757,807,-0.042682655,0.025263043,0.0010243837,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,369,376,-0.01254469,0.03663428,0.00030107255,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,429,428,0.0015578921,0.034159306,3.738941e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,972,902,0.049870834,0.023071427,0.0011969,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1051,1016,0.022607146,0.021989672,0.0005425715,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1632,1565,0.02798017,0.017679038,0.0006715241,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,988,926,0.043248188,0.02283613,0.0010379566,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1734,1697,0.0143979015,0.017070437,0.00034554963,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1765,1639,0.049419597,0.017118836,0.0011860704,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1108,1066,0.02579336,0.021440046,0.0006190407,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1242,1334,-0.047682624,0.01968035,0.001144383,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1105,1136,-0.018468771,0.021120539,0.00044325052,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,745,758,-0.011547888,0.025792388,0.00027714932,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,396,386,0.017073063,0.035754714,0.00040975353,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,403,385,0.030497516,0.035606954,0.0007319404,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,854,824,0.023869727,0.024405083,0.00057287345,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1165,1148,0.009812767,0.020791762,0.0002355064,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1485,1440,0.020540208,0.018486105,0.000492965,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,997,1131,-0.084071994,0.021601003,0.0020177278,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1579,1676,-0.03978679,0.017513804,0.00095488294,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1785,1789,-0.0014942512,0.016727163,3.5862027e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1081,1103,-0.013448945,0.02139609,0.0003227747,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1283,1287,-0.0020779977,0.019725705,4.9871946e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1131,1221,-0.051088527,0.020592727,0.0012261247,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,761,-0.0052840905,0.025682917,0.00012681818,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,336,353,-0.03294184,0.03807629,0.00079060416,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,403,413,-0.016361685,0.035002317,0.00039268046,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,863,869,-0.0046251044,0.02402821,0.000111002504,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1176,1182,-0.0033972352,0.020593282,8.1533646e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1431,1357,0.035437014,0.018926956,0.0008504883,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1083,1085,-0.0012316545,0.021476822,2.955971e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1676,1651,0.010032413,0.017336113,0.00024077791,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1620,1735,-0.045763947,0.017246401,0.0010983348,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1078,1144,-0.039656837,0.021197576,0.00095176406,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1240,1329,-0.046253443,0.01970847,0.0011100826,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,974,1157,-0.1146531,0.021519635,0.0027516745,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,675,733,-0.054997575,0.026609754,0.0013199418,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,384,413,-0.04858004,0.035379995,0.001165921,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,418,429,-0.017339136,0.03435524,0.0004161393,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,876,814,0.048980493,0.024296016,0.0011755319,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1199,1150,0.027850386,0.020624813,0.0006684093,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1480,1413,0.030920358,0.018583097,0.0007420886,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1069,1140,-0.042912204,0.021256996,0.0010298929,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1637,1482,0.066349015,0.017866286,0.0015923764,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1767,1655,0.04369746,0.017078312,0.0010487391,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1130,1135,-0.0029472704,0.021011837,7.073449e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1148,1174,-0.014949591,0.020750107,0.0003587902,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,954,1147,-0.12264488,0.021651894,0.0029434771,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,650,657,-0.0071505695,0.027659932,0.00017161368,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,357,324,0.06469713,0.0382398,0.0015527311,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,410,-0.09225687,0.035953917,0.0022141647,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,754,851,-0.0806891,0.02487964,0.0019365385,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1358,1245,0.05795921,0.01956736,0.0013910211,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1413,1341,0.034904927,0.019043786,0.00083771825,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1077,1087,-0.006169656,0.02149627,0.00014807175,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1486,1587,-0.043881048,0.018021883,0.0010531452,165.0,11,59
