axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1837,1914,-0.027407022,0.016321622,0.0006577685,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,895,902,-0.005200776,0.023589574,0.00012481862,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1523,1583,-0.025790988,0.017937206,0.0006189837,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,886,911,-0.0185742,0.023585822,0.0004457808,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,835,932,-0.07329146,0.023725323,0.001758995,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,401,387,0.02372029,0.035613503,0.000569287,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,329,323,0.01228632,0.039160065,0.0002948717,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,727,720,0.006458738,0.026287947,0.00015500971,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,862,778,0.06838386,0.024635436,0.0016412126,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1398,1338,0.029278804,0.019109782,0.00070269126,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,854,924,-0.052563522,0.023682816,0.0012615245,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1827,1856,-0.010512704,0.016476886,0.0002523049,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1678,1850,-0.06509057,0.016800173,0.0015621736,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1023,980,0.028661946,0.022334749,0.0006878867,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1345,1342,0.0014906365,0.019291487,3.5775276e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1085,1062,0.014302567,0.021579409,0.0003432616,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,748,796,-0.041506115,0.0254274,0.0009961468,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,276,314,-0.08599036,0.041016858,0.0020637687,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,352,268,0.18088634,0.03949847,0.004341272,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,692,670,0.02156571,0.02709009,0.00051757705,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,929,930,-0.00071818905,0.023193173,1.7236538e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1181,1227,-0.02550466,0.02037185,0.0006121118,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,947,939,0.00566326,0.023026194,0.00013591824,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1740,1728,0.0046197698,0.01698071,0.00011087448,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1710,1834,-0.0467139,0.01677949,0.0011211336,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1048,1083,-0.02192819,0.021657277,0.00052627653,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1181,1305,-0.066594556,0.020011714,0.0015982693,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1127,1178,-0.029540472,0.020819724,0.00070897135,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,720,800,-0.07026913,0.025586056,0.0016864592,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,352,257,0.20826893,0.03963346,0.0049984544,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,313,270,0.098473206,0.041214474,0.002363357,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,656,622,0.03551945,0.02795506,0.00085246685,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1134,944,0.12207486,0.02177293,0.0029297967,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1212,1104,0.06225918,0.02073898,0.0014942203,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1066,967,0.06501536,0.022131532,0.0015603687,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1696,1722,-0.010155925,0.01710376,0.0002437422,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1733,1654,0.031140823,0.017174406,0.00074737973,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1105,1152,-0.02780254,0.021040997,0.00066726096,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1156,1228,-0.040322218,0.02046414,0.0009677333,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1066,1200,-0.078951985,0.020941716,0.0018948476,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,798,793,0.004195831,0.02507039,0.00010069994,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,352,326,0.05119904,0.0383544,0.001228777,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,331,315,0.033067826,0.039322957,0.0007936278,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,682,654,0.027981421,0.02734807,0.0006715541,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1049,1061,-0.0075930622,0.02176939,0.00018223349,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1138,1106,0.019039052,0.021106191,0.00045693724,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1091,1099,-0.004877127,0.021368438,0.000117051044,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1799,1814,-0.0055429563,0.0166364,0.00013303095,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1816,1840,-0.008764421,0.016537895,0.0002103461,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1144,1147,-0.0017482935,0.020892326,4.1959043e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1185,1212,-0.015038825,0.020422874,0.0003609318,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1158,1342,-0.09826435,0.019903207,0.0023583444,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,846,897,-0.03906528,0.023934241,0.0009375667,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,358,423,-0.111117005,0.035561223,0.0026668082,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,314,371,-0.11109703,0.03797151,0.0026663288,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,786,751,0.030402713,0.025495425,0.0007296651,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1124,1081,0.026036225,0.021288667,0.0006248694,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1184,1173,0.006230907,0.02059737,0.00014954177,105.0,9,57
