axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1775,1825,-0.018543243,0.0166638,0.00044503785,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1258,1339,-0.04164197,0.019605916,0.0009994073,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1238,1307,-0.036197577,0.019809403,0.00086874183,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,759,716,0.038921952,0.026018051,0.00093412685,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,739,705,0.03143619,0.026302783,0.00075446855,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1061,1045,0.010143312,0.02178956,0.00024343948,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1258,1216,0.022665627,0.020099653,0.00054397504,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1669,1733,-0.025116771,0.017139409,0.0006028025,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1470,1344,0.0597812,0.01881744,0.0014347489,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2513,2513,0.0,0.014105509,0.0,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2313,2419,-0.029907443,0.014530593,0.00071777863,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1350,1356,-0.0029603404,0.019223576,7.104817e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1773,1730,0.016388776,0.016893577,0.0003933306,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1179,1495,-0.15777706,0.019096127,0.0037866493,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1199,1217,-0.009947037,0.020343704,0.0002387289,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,531,571,-0.04846147,0.030088367,0.0011630753,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,531,573,-0.05079236,0.030057615,0.0012190166,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1241,1242,-0.00053770177,0.020068346,1.2904842e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1488,1434,0.024673555,0.018493865,0.00059216534,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1859,1832,0.009766476,0.016459145,0.00023439543,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1351,1282,0.03498778,0.019476395,0.00083970674,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2364,2586,-0.059877813,0.014187878,0.0014370675,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2656,2701,-0.011215253,0.013661924,0.00026916608,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1217,1374,-0.08090035,0.01958125,0.0019416084,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1639,1603,0.014825443,0.01756086,0.00035581063,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1302,1330,-0.014203334,0.019490063,0.00034088,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,908,1023,-0.079512194,0.022684628,0.0019082926,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,438,458,-0.02980164,0.033392817,0.0007152394,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,539,512,0.034298826,0.030827835,0.0008231718,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1236,1268,-0.017062152,0.01998111,0.00040949165,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1538,1398,0.06366345,0.018417899,0.0015279229,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1882,1798,0.030475415,0.016476855,0.00073141,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1350,1546,-0.0903599,0.018506337,0.0021686375,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2965,2724,0.056558684,0.0132369,0.0013574085,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2996,3048,-0.011486747,0.012862018,0.00027568193,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1332,1355,-0.011428213,0.019290248,0.00027427712,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1403,1461,-0.027037913,0.018679045,0.0006489099,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1284,1368,-0.042288665,0.01940102,0.001014928,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,808,817,-0.007394475,0.024806269,0.0001774674,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,354,398,-0.07811834,0.03635481,0.0018748401,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,416,422,-0.009559285,0.034542847,0.00022942283,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1137,1085,0.03124478,0.021203905,0.00074987474,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1652,1625,0.011000324,0.01746769,0.00026400777,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1866,1762,0.038272273,0.016590064,0.0009185345,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1627,1573,0.02253004,0.017673183,0.00054072094,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3272,3116,0.032604523,0.012505083,0.0007825086,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3267,3560,-0.057300165,0.0120828925,0.001375204,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1637,1763,-0.049477734,0.017128853,0.0011874656,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1196,1282,-0.046335656,0.020067008,0.0011120557,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1277,1405,-0.06371906,0.019270243,0.0015292574,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,801,901,-0.0784438,0.024164615,0.0018826512,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,463,443,0.029472703,0.03320834,0.0007073449,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,488,484,0.0054942938,0.032074533,0.00013186305,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1184,1088,0.056413244,0.020946125,0.0013539179,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1858,1717,0.052657623,0.016701637,0.001263783,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1698,1625,0.029329907,0.017339954,0.00070391776,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2142,2013,0.041451175,0.015500334,0.0009948282,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3768,3581,0.033972815,0.011658297,0.00081534754,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2040,2185,-0.045820463,0.015368457,0.0010996911,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1436,1484,-0.02194707,0.018501373,0.0005267297,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1128,1161,-0.019248031,0.02089761,0.00046195276,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1162,1267,-0.057713836,0.020256376,0.0013851321,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,807,826,-0.015534082,0.024743123,0.00037281797,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,570,547,0.027491145,0.029909506,0.0006597875,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,524,488,0.047494154,0.031399257,0.0011398597,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,850,842,0.0063125934,0.024310347,0.00015150224,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1349,1216,0.069228105,0.019697592,0.0016614746,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1189,1187,0.0011238329,0.020515235,2.697199e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1431,1378,0.02519082,0.018861936,0.0006045797,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2191,2116,0.023249017,0.015233341,0.0005579764,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2213,2260,-0.014028691,0.014950572,0.0003366886,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1204,1248,-0.02395799,0.020189013,0.00057499175,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1205,1272,-0.03611328,0.020079535,0.00086671876,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1172,1345,-0.09176584,0.019848242,0.0022023802,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,661,803,-0.1294987,0.025915349,0.003107969,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,129,0.14732286,0.058081277,0.0035357487,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,159,163,-0.01658526,0.055720158,0.00039804625,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,976,941,0.024376094,0.022832837,0.0005850263,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1645,1559,0.03583638,0.017655283,0.00086007314,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1394,1335,0.028864672,0.019134505,0.00069275213,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1306,1327,-0.010648455,0.019487223,0.00025556292,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2222,2223,-0.000300363,0.014999062,7.208712e-06,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2137,2303,-0.0499164,0.014988797,0.0011979936,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1013,1085,-0.045818955,0.021809258,0.0010996549,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1268,1310,-0.021751266,0.019690456,0.0005220304,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1113,1168,-0.032192566,0.020927252,0.0007726216,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,752,735,0.01526357,0.025929486,0.00036632566,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,301,314,-0.02822191,0.04030783,0.0006773259,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,352,396,-0.078536086,0.036450688,0.001884866,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,978,943,0.024325337,0.02280908,0.0005838081,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1435,1315,0.058259495,0.019036863,0.0013982279,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1474,1457,0.0077437493,0.018470518,0.00018584999,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1203,1154,0.027755858,0.020589834,0.0006661406,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2331,2275,0.016232383,0.014732648,0.00038957718,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2298,2434,-0.038371816,0.014526389,0.0009209236,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1007,1089,-0.052232493,0.021812785,0.0012535799,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1294,1268,0.01354916,0.019754706,0.00032517983,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,903,1057,-0.104901776,0.022463072,0.0025176427,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,803,803,0.0,0.024953255,0.0,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,378,432,-0.08900757,0.03499696,0.0021361818,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,445,496,-0.072360024,0.03251361,0.0017366406,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1070,1000,0.04514876,0.021956936,0.0010835703,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1136,1125,0.0064954655,0.021030063,0.00015589118,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1651,1556,0.039549667,0.01764455,0.00094919204,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1277,1261,0.0084167905,0.019849008,0.00020200298,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2663,2610,0.013419498,0.013769939,0.00032206794,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2678,2672,0.0014973236,0.013671703,3.593577e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,933,1000,-0.046276566,0.022720534,0.0011106376,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1232,1203,0.015900735,0.020262621,0.00038161763,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,783,863,-0.06489009,0.024596246,0.0015573621,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,791,873,-0.06579285,0.024461402,0.0015790284,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,413,468,-0.083349876,0.033573624,0.002000397,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,512,495,0.022539156,0.03150467,0.00054093974,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1004,1033,-0.019007506,0.022152666,0.00045618013,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1071,1028,0.02735106,0.02181882,0.0006564255,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1706,1601,0.04239096,0.0173737,0.0010173831,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1323,1325,-0.0010083938,0.019433042,2.4201452e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3099,2921,0.039476775,0.012878435,0.0009474426,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2493,2567,-0.019525375,0.014055359,0.000468609,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,965,999,-0.023112962,0.022558656,0.0005547111,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1584,1451,0.058507442,0.018120745,0.0014041787,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1033,1114,-0.050369907,0.021554222,0.0012088778,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,836,905,-0.052913744,0.023932705,0.0012699298,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,378,413,-0.059075817,0.03549381,0.0014178196,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,449,448,0.0014884209,0.03338899,3.57221e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1027,1101,-0.04642782,0.021654373,0.0011142677,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1376,1338,0.018693557,0.019191952,0.00044864538,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1779,1689,0.034648273,0.016970694,0.00083155854,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1139,1069,0.04232697,0.02126234,0.0010158472,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2703,2687,0.003963231,0.013620786,9.5117546e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2267,2395,-0.036656912,0.014635983,0.0008797659,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1075,1198,-0.07224767,0.020920105,0.001733944,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1184,1258,-0.040457986,0.020219548,0.0009709917,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1055,1134,-0.04818363,0.021348746,0.0011564072,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,746,904,-0.12784722,0.024416277,0.0030683335,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,370,363,0.01275006,0.03693284,0.00030600146,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,398,433,-0.056232218,0.034634728,0.0013495733,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1022,948,0.050151467,0.022501944,0.0012036352,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1349,1314,0.017547492,0.01937526,0.00042113982,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1470,1434,0.016550994,0.0185542,0.00039722386,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1325,1275,0.02567526,0.019605149,0.0006162062,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2609,2411,0.05265985,0.014094353,0.0012638364,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2237,2352,-0.033457845,0.014753591,0.0008029883,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1096,1219,-0.07093691,0.02073142,0.0017024858,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1168,1234,-0.03668505,0.02039018,0.0008804412,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1164,-0.084130436,0.021292934,0.0020191304,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,781,-0.019952962,0.025485562,0.0004788711,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,399,395,0.006726012,0.035487868,0.0001614243,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,409,398,0.018198572,0.03519584,0.00043676572,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1010,944,0.04509595,0.022599336,0.0010823028,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1318,1226,0.048282407,0.019803166,0.0011587777,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1469,1342,0.06031996,0.018826867,0.001447679,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1389,1318,0.035017755,0.019208323,0.00084042613,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2476,2334,0.039414994,0.014407541,0.0009459599,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2154,2194,-0.012282553,0.015164304,0.0002947813,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1223,1152,0.03991287,0.020503215,0.00095790887,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1124,1171,-0.027342193,0.020866338,0.0006562126,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1056,1145,-0.053986866,0.021284143,0.0012956848,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,768,716,0.04678295,0.025930284,0.0011227909,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,367,357,0.018440794,0.03715839,0.00044257907,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,392,375,0.029591823,0.036092095,0.0007102038,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,884,902,-0.0134557905,0.023660284,0.00032293898,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1389,1192,0.10190521,0.019581195,0.002445725,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1407,1345,0.030078864,0.019053696,0.00072189275,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1380,1378,0.00096817507,0.019041566,2.3236202e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2432,2419,0.0035779169,0.014357591,8.587001e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2215,2346,-0.038346823,0.014796208,0.0009203238,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1234,1338,-0.053985927,0.01968932,0.0012956623,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1067,1100,-0.020331677,0.021477353,0.00048796026,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,963,1143,-0.114112265,0.021648342,0.0027386944,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,706,734,-0.02596054,0.026343431,0.000623053,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,309,363,-0.1072859,0.038353186,0.0025748617,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,344,384,-0.07335788,0.03696261,0.0017605892,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,935,864,0.05269208,0.023544023,0.00126461,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1204,1173,0.017412081,0.020507824,0.00041788997,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1289,1326,-0.018890707,0.019551795,0.00045337697,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1307,1405,-0.048245247,0.019180024,0.001157886,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2286,2294,-0.002332076,0.014776313,5.5969824e-05,165.0,11,59
