axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1067,1184,-0.06939506,0.021026356,0.0016654814,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,743,665,0.07396225,0.026577096,0.001775094,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,370,390,-0.035134565,0.03625142,0.0008432296,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,389,407,-0.030191008,0.035427902,0.0007245842,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,807,766,0.034799524,0.025198374,0.00083518855,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1317,1300,0.008672881,0.019547077,0.00020814914,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1259,1273,-0.0073821438,0.019872675,0.00017717145,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1162,1139,0.013345333,0.020845054,0.000320288,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1695,1524,0.070924014,0.017581036,0.0017021763,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1742,1646,0.03783084,0.017167905,0.0009079402,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1149,1212,-0.035625644,0.02056725,0.0008550155,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1070,1212,-0.08307893,0.020861149,0.0019938943,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1014,1222,-0.124196604,0.020984013,0.0029807186,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,680,706,-0.02504542,0.02685234,0.0006010901,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,366,333,0.06303111,0.037748266,0.0015127466,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,405,414,-0.014671577,0.034939066,0.00035211784,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,774,776,-0.0017227271,0.025399989,4.134545e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1248,1275,-0.014287777,0.019906597,0.00034290666,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1339,1202,0.07198368,0.019786526,0.0017276084,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1027,1066,-0.024877891,0.021851484,0.0005970694,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1623,1548,0.031577896,0.017749464,0.0007578695,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2238,2224,0.0041890605,0.014970331,0.00010053745,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1470,1420,0.023098849,0.01859667,0.0005543724,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1635,1691,-0.02247936,0.01733521,0.0005395047,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1121,1134,-0.0076968847,0.021057842,0.00018472523,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1003,979,0.016166864,0.022459053,0.00038800473,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,762,702,0.054717764,0.026096264,0.0013132263,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,749,742,0.0062681385,0.02589719,0.00015043533,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1132,1239,-0.06025185,0.020499557,0.0014460444,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1255,1070,0.10623483,0.020621674,0.002549636,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1767,1625,0.055892132,0.01714323,0.0013414111,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1323,1289,0.017378965,0.019563558,0.00041709517,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2255,2259,-0.0011830868,0.014883975,2.8394083e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2211,2263,-0.015517635,0.014948572,0.00037242324,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1296,1417,-0.059546158,0.019164778,0.0014291079,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1722,1850,-0.04784281,0.016712703,0.0011482275,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1228,1315,-0.045676317,0.01980949,0.0010962316,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,951,1022,-0.048045136,0.022487162,0.0011530833,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,545,534,0.0136109805,0.030440308,0.00032666355,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,643,654,-0.011323244,0.027765287,0.00027175786,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1170,1090,0.047260653,0.021011652,0.0011342557,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1251,1306,-0.028717732,0.01976767,0.00068922556,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1844,1790,0.01983933,0.016585251,0.0004761439,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1334,1301,0.016720586,0.019478207,0.00040129406,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2223,2062,0.050164122,0.015257292,0.001203939,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2146,2176,-0.009267331,0.015210342,0.00022241595,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1194,1289,-0.05108167,0.02004215,0.0012259601,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1658,1629,0.011779219,0.017440945,0.00028270125,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1157,1368,-0.1115679,0.019776499,0.0026776297,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,948,973,-0.01737524,0.022812389,0.00041700577,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,475,455,0.028712118,0.03277777,0.0006890908,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,585,571,0.016169194,0.02940792,0.00038806067,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1042,1062,-0.012691192,0.021799281,0.0003045886,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1456,1370,0.04062978,0.018795555,0.00097511476,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1977,1980,-0.0010122164,0.015897058,2.4293195e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1362,1361,0.0004903097,0.019163556,1.17674335e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2084,2089,-0.0015997046,0.015480153,3.839291e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2127,2099,0.008845996,0.015382193,0.00021230392,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1257,1281,-0.012625187,0.019848129,0.0003030045,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1454,1508,-0.024340352,0.018368715,0.0005841685,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1162,1340,-0.09498409,0.019901616,0.0022796183,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,887,865,0.016765123,0.023887565,0.00040236296,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,389,381,0.013871308,0.036034033,0.0003329114,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,439,-0.12288358,0.034999993,0.002949206,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1002,934,0.04689448,0.02270227,0.0011254675,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1513,1516,-0.001322331,0.018169794,3.1735945e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2020,1853,0.057568796,0.016041884,0.0013816511,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1300,1311,-0.00562476,0.019569948,0.00013499425,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2071,1949,0.04051837,0.015759055,0.0009724409,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1998,1984,0.0046940204,0.01584691,0.00011265649,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1319,1374,-0.027267449,0.01926284,0.0006544188,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1286,1310,-0.012343114,0.019625222,0.00029623474,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1341,1366,-0.012330195,0.019218648,0.0002959247,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,789,768,0.01800731,0.025338754,0.00043217544,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,422,387,0.057761397,0.03509943,0.0013862735,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,404,378,0.044389963,0.035724677,0.0010653591,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,949,881,0.049610775,0.023347445,0.0011906587,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1582,1563,0.008065868,0.017830994,0.00019358084,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1572,1480,0.040245883,0.018086549,0.0009659012,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1248,1177,0.03908992,0.020291403,0.00093815813,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1876,1794,0.029830873,0.016499609,0.00071594096,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1856,1930,-0.02609572,0.016246574,0.00062629726,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1281,1353,-0.03649513,0.01947165,0.00087588315,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1045,999,0.030046584,0.022108711,0.000721118,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1015,1126,-0.06921887,0.02156,0.0016612528,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,643,662,-0.019438434,0.027676597,0.00046652244,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,508,449,0.08231107,0.03221572,0.0019754658,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,439,456,-0.025359698,0.033415563,0.00060863275,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,686,690,-0.0038811439,0.02695799,9.314746e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1141,1155,-0.008140936,0.020868905,0.00019538245,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1050,1049,0.0006360712,0.021826982,1.5265708e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1180,1157,0.013139756,0.020683933,0.00031535415,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1889,1783,0.03854086,0.016490199,0.0009249806,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1949,1822,0.044964045,0.01626793,0.0010791371,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1091,1122,-0.018702447,0.02125364,0.00044885874,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1178,1326,-0.07891245,0.0199217,0.0018938988,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1211,1280,-0.036982268,0.020022392,0.00088757445,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,666,630,0.037086487,0.027758667,0.0008900757,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,130,151,-0.09977716,0.059357308,0.002394652,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,158,164,-0.024877891,0.055710573,0.0005970694,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,794,759,0.030089485,0.025363991,0.00072214764,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1345,1359,-0.0069125695,0.01923031,0.00016590167,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1361,1321,0.019912207,0.019305654,0.000477893,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1083,1008,0.047887854,0.021843612,0.0011493085,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1995,1748,0.08810393,0.016281633,0.0021144943,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1675,1694,-0.00752958,0.017228091,0.00018070992,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,932,1039,-0.07247952,0.022465337,0.0017395086,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1337,1316,0.010568181,0.019413646,0.00025363636,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1043,1180,-0.08228095,0.021137575,0.0019747429,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,732,757,-0.022416277,0.025908574,0.00053799065,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,320,-0.023348564,0.039861742,0.00056036556,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,428,438,-0.015417014,0.033977345,0.00037000835,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,918,850,0.05135052,0.0237512,0.0012324124,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1272,1296,-0.012477696,0.01973189,0.0002994647,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1546,1468,0.03455171,0.018204091,0.00082924106,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1005,1000,0.00332946,0.022332657,7.990704e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1646,1684,-0.015235529,0.017327163,0.0003656527,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1662,1689,-0.010757404,0.017273791,0.0002581777,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,969,1021,-0.03488739,0.022403147,0.00083729735,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1259,1330,-0.03661377,0.019640055,0.0008787305,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,916,998,-0.05719922,0.022820093,0.0013727813,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,798,850,-0.042127367,0.024611363,0.0010110568,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,423,415,0.012745714,0.03454162,0.00030589712,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,461,514,-0.0725754,0.031941175,0.0017418095,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,901,839,0.04757301,0.02394602,0.0011417522,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1055,1005,0.032405667,0.02202106,0.000777736,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1532,1483,0.021698361,0.018207658,0.00052076066,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,961,990,-0.019845355,0.022635277,0.00047628852,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1492,1450,0.019060083,0.01843316,0.000457442,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1487,1510,-0.010246116,0.018265596,0.0002459068,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,898,931,-0.02408898,0.023375833,0.00057813554,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1410,1447,-0.017290585,0.018705959,0.00041497403,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,769,887,-0.0951349,0.024462203,0.0022832376,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,810,804,0.004963247,0.024891032,0.00011911793,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,483,457,0.03692867,0.032594156,0.00088628806,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,554,513,0.05130239,0.030573525,0.0012312573,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,927,912,0.010889996,0.023317574,0.0002613599,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1060,1020,0.02567526,0.021919223,0.0006162062,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2044,1909,0.045595832,0.015888566,0.0010943,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1102,1088,0.008534972,0.021367913,0.00020483932,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1386,1359,0.013132264,0.019084966,0.00031517434,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1685,1718,-0.012947029,0.017140862,0.0003107287,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,820,866,-0.036426585,0.024337888,0.00087423803,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1386,1388,-0.0009625908,0.018986572,2.3102179e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,858,940,-0.06088949,0.023539573,0.0014613478,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,786,804,-0.015114492,0.02507563,0.0003627478,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,391,358,0.05882342,0.036475934,0.0014117621,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,430,445,-0.022887658,0.033797313,0.00054930383,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,913,925,-0.008716737,0.023324415,0.0002092017,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1025,986,0.025892304,0.022291964,0.0006214153,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1692,1624,0.027378686,0.017359208,0.0006570885,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,995,923,0.05011896,0.022804972,0.001202855,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1713,1584,0.05223829,0.017391905,0.001253719,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1784,1719,0.02477373,0.01689066,0.00059456954,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1085,1103,-0.010983566,0.021377167,0.0002636056,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1286,1312,-0.013361412,0.019617409,0.0003206739,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1121,1101,0.012017223,0.021212732,0.00028841334,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,796,-0.02913598,0.025323974,0.00069926353,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,362,364,-0.0036779987,0.03711323,8.827197e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,417,440,-0.03583152,0.034137413,0.00085995643,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,935,803,0.101401016,0.023863317,0.0024336244,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1167,1170,-0.0017138813,0.02068569,4.113315e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1529,1442,0.03909622,0.01833228,0.0009383093,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1034,1052,-0.011520634,0.02189344,0.00027649524,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1631,1706,-0.030007046,0.017303195,0.0007201691,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1731,1807,-0.028679656,0.01680515,0.00068831176,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1060,1138,-0.047378913,0.021305816,0.0011370939,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1248,1206,0.022850353,0.020181308,0.0005484085,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1030,1131,-0.062400028,0.021469673,0.0014976007,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,713,0.040843036,0.026051402,0.0009802328,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,335,368,-0.062672466,0.03764157,0.0015041392,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,422,411,0.017630551,0.034642562,0.00042313323,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,822,805,0.013950171,0.024789283,0.0003348041,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1170,1182,-0.006811803,0.020619174,0.00016348327,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1467,1441,0.011937054,0.018542653,0.0002864893,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1099,1008,0.057662707,0.021749262,0.001383905,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1734,1576,0.06373049,0.017346116,0.0015295319,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1697,1711,-0.0054846206,0.01712946,0.00013163089,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1079,1207,-0.07475701,0.020856667,0.0017941683,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1178,1333,-0.08241441,0.019888258,0.001977946,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,971,1157,-0.11669695,0.021529637,0.0028007268,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,705,739,-0.03143619,0.026302783,0.00075446855,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,398,369,0.05048017,0.03606187,0.001211524,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,385,-0.015789779,0.036245454,0.0003789547,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,831,784,0.038854696,0.024864841,0.0009325127,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1177,1227,-0.027768582,0.02038756,0.000666446,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1383,1429,-0.021840405,0.018853359,0.0005241697,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1112,1154,-0.024746146,0.021000857,0.0005939075,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1799,1578,0.087373435,0.017142352,0.0020969624,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1732,1690,0.016386546,0.017092345,0.00039327712,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1127,1152,-0.014645826,0.020945042,0.00035149982,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1131,1179,-0.027742617,0.020798251,0.0006658228,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,974,1142,-0.106001444,0.021616653,0.0025440347,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,638,651,-0.01346507,0.027850574,0.0003231617,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,367,333,0.06484837,0.03771689,0.0015563609,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,395,404,-0.015038825,0.035373457,0.0003609318,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,725,733,-0.0073257256,0.026188437,0.00017581742,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1334,1270,0.032813847,0.019585991,0.00078753236,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1462,1294,0.081385724,0.018985294,0.0019532575,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1091,1106,-0.009115477,0.021333737,0.00021877146,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1531,1580,-0.021028789,0.017924786,0.0005046909,165.0,11,59
