axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2410,2471,-0.016685499,0.014311499,0.00040045197,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,937,939,-0.001423362,0.023087831,3.4160686e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1506,1513,-0.003095659,0.018199788,7.4295815e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,895,974,-0.05643337,0.023094187,0.0013544009,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,782,878,-0.07721138,0.024470763,0.0018530731,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,363,387,-0.042723633,0.036481496,0.0010253672,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,463,455,0.011634976,0.033002686,0.0002792394,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1097,1118,-0.012657961,0.021246057,0.00030379105,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1311,1157,0.083309345,0.020059267,0.0019994243,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1844,1768,0.028092088,0.016632391,0.00067421014,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,965,945,0.013980246,0.022879202,0.00033552593,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2673,2688,-0.003735628,0.01365759,8.965507e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2327,2452,-0.03492136,0.014456611,0.0008381126,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1034,1126,-0.056865945,0.021481756,0.0013647827,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1329,1485,-0.07401482,0.018799448,0.0017763557,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1112,1140,-0.01659999,0.021069584,0.00039839977,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,711,798,-0.076974735,0.025666397,0.0018473937,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,385,345,0.0731569,0.036912486,0.0017557656,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,344,399,-0.09883074,0.036506835,0.0023719377,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,984,1002,-0.012100726,0.022437712,0.00029041743,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1341,1270,0.036305267,0.019557357,0.0008713264,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1576,1553,0.009813873,0.017876245,0.00023553296,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1189,1208,-0.010582877,0.02042404,0.00025398907,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2620,2465,0.040696673,0.014011821,0.0009767201,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2236,2389,-0.044166997,0.014689944,0.001060008,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1208,1178,0.016786842,0.020469328,0.0004028842,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1168,1226,-0.032346107,0.020427283,0.00077630655,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1054,1154,-0.060467094,0.021242473,0.0014512102,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,732,734,-0.0018214372,0.02611754,4.371449e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,307,353,-0.09305336,0.038756058,0.0022332808,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,390,363,0.047872595,0.036400244,0.0011489423,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1010,973,0.024911346,0.022449354,0.0005978723,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1342,1300,0.02122436,0.019450722,0.00050938467,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1553,1410,0.06443511,0.018332882,0.0015464426,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1436,1331,0.050663862,0.01898617,0.0012159327,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2572,2498,0.019486863,0.014041501,0.00046768473,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2107,2163,-0.017509684,0.015300988,0.00042023242,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1288,1227,0.032382473,0.019929811,0.0007771794,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1004,1187,-0.111513354,0.021230567,0.0026763205,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1089,1202,-0.06585239,0.020847008,0.0015804573,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,805,819,-0.011509599,0.02481294,0.0002762304,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,428,411,0.02705236,0.034511197,0.00064925663,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,408,352,0.09837678,0.036097854,0.0023610427,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,980,806,0.13007264,0.023461401,0.0031217434,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1407,1268,0.06937599,0.019288145,0.0016650239,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1332,1221,0.058048412,0.01975794,0.001393162,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1506,1392,0.052519992,0.018550303,0.0012604798,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2468,2343,0.034689084,0.014408569,0.000832538,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2129,2264,-0.04102898,0.01507487,0.0009846955,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1187,1340,-0.080835916,0.019827766,0.001940062,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,970,1080,-0.07164024,0.022029554,0.0017193657,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1042,1167,-0.075549655,0.021215787,0.0018131917,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,754,793,-0.033658322,0.025410235,0.00080779975,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,389,389,0.0,0.035851736,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,403,-0.049830493,0.035830233,0.0011959318,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,967,774,0.14800511,0.023702329,0.0035521227,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1267,1193,0.04016195,0.020145679,0.0009638868,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1302,1210,0.048897468,0.019928304,0.0011735392,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1398,1357,0.019869203,0.019048179,0.00047686088,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2273,2248,0.0073828436,0.014872053,0.00017718825,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2374,2342,0.009059294,0.014561136,0.00021742306,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1422,1347,0.03616234,0.018991286,0.00086789613,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1814,1759,0.020551706,0.016725987,0.00049324095,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1196,1292,-0.05151563,0.020021554,0.0012363752,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1336,1287,0.024941122,0.019519366,0.0005985869,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,717,725,-0.0074070096,0.02633331,0.00017776823,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,783,692,0.082369715,0.025949301,0.0019768733,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1108,1125,-0.0101643205,0.021160856,0.0002439437,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1227,1141,0.048488073,0.020525701,0.0011637138,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1666,1801,-0.0519874,0.016960373,0.0012476976,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1402,1348,0.026216771,0.019062698,0.0006292025,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2545,2560,-0.0039229584,0.013995835,9.4151e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2296,2430,-0.037855525,0.014535894,0.0009085326,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1331,1357,-0.012914045,0.01928631,0.00030993708,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1728,1856,-0.047682624,0.016684826,0.001144383,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1259,1434,-0.08676007,0.019197343,0.0020822417,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1201,1126,0.04303116,0.020710917,0.0010327478,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,489,557,-0.08679514,0.030802935,0.0020830834,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,546,512,0.042905346,0.030715462,0.0010297283,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1265,1208,0.030772934,0.020099359,0.00073855044,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1515,1358,0.07295956,0.018606864,0.0017510294,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1876,1808,0.024643786,0.016470555,0.0005914509,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1289,1256,0.017311884,0.019819424,0.00041548524,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2527,2518,0.0023817683,0.0140788825,5.716244e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2585,2731,-0.036667902,0.013706146,0.00088002963,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1280,1406,-0.06263004,0.019257218,0.001503121,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1535,1705,-0.07005225,0.017525049,0.001681254,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1291,1420,-0.06352993,0.019167129,0.0015247184,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,937,1036,-0.066992514,0.022462584,0.0016078204,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,477,444,0.047837943,0.032913394,0.0011481106,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,521,510,0.0142446635,0.031140573,0.00034187193,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1399,1208,0.09781613,0.019491347,0.0023475871,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1519,1501,0.00795763,0.018196287,0.00019098312,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2017,1946,0.023919519,0.015880482,0.00057406846,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1466,1425,0.018934503,0.01859508,0.00045442808,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2990,2721,0.062886626,0.01320637,0.001509279,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2904,2992,-0.019927066,0.01302072,0.0004782496,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1319,1250,0.035859413,0.019716896,0.00086062594,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1381,1471,-0.042131912,0.018708522,0.0010111659,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1233,1362,-0.0663698,0.019587215,0.0015928752,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,733,858,-0.10489578,0.0249323,0.0025174988,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,380,0.055559576,0.035456188,0.0013334298,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,377,453,-0.122251354,0.034450147,0.0029340326,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1113,1113,0.0,0.021195196,0.0,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1651,1563,0.03655569,0.017627336,0.00087733654,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1875,1763,0.041102998,0.016565382,0.000986472,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1556,1455,0.04478461,0.018205754,0.0010748307,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3231,3244,-0.0026805366,0.0124273505,6.433288e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3308,3456,-0.02921301,0.01215382,0.0007011122,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1668,1749,-0.03164887,0.017098574,0.0007595729,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1235,1318,-0.04340557,0.01977266,0.0010417337,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1333,1352,-0.00944773,0.019297829,0.00022674553,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,820,895,-0.05838689,0.02410607,0.0014012853,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,455,465,-0.014512103,0.032965552,0.0003482905,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,504,458,0.06384119,0.032175522,0.0015321885,15.0,6,54
