axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,679,765,-0.07951507,0.026232464,0.0019083617,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,358,366,-0.014752636,0.037160665,0.00035406326,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,413,339,0.13138086,0.036150157,0.0031531407,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,835,756,0.06629413,0.025015458,0.0015910593,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1222,1176,0.025611017,0.020414226,0.0006146644,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1255,1260,-0.002654301,0.0199402,6.370323e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1402,1255,0.0738659,0.019347114,0.0017727816,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2019,1986,0.011000935,0.01580056,0.00026402244,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1961,1919,0.01445226,0.016052356,0.00034685424,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1376,1390,-0.0067576244,0.019013586,0.00016218299,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1373,1434,-0.029013867,0.0188667,0.0006963328,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1186,1371,-0.09659601,0.019683348,0.0023183043,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,833,814,0.015402037,0.024637787,0.0003696489,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,366,443,-0.12707508,0.0348731,0.0030498018,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,344,0.08196467,0.03681156,0.001967152,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,797,836,-0.031885747,0.024733525,0.0007652579,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1226,1261,-0.018789293,0.020048665,0.00045094304,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1264,1079,0.10541869,0.020544102,0.0025300486,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1381,1416,-0.016706819,0.018905716,0.00040096365,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2049,2096,-0.015138801,0.01553059,0.00036333123,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2131,2036,0.030438153,0.015484136,0.0007305157,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1478,1448,0.013688792,0.018485114,0.000328531,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1529,1746,-0.08846401,0.017405571,0.002123136,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1188,1206,-0.010038448,0.020436948,0.00024092275,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1247,1281,-0.017956432,0.019885724,0.00043095436,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,914,872,0.031396847,0.023650762,0.00075352436,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,806,839,-0.026783431,0.02464684,0.00064280233,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,969,845,0.09126465,0.02338111,0.0021903517,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,953,931,0.015590496,0.023035984,0.0003741719,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1425,1386,0.018523453,0.018857975,0.00044456287,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1261,1316,-0.028494854,0.019690938,0.0006838765,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2271,2277,-0.0017613635,0.014828223,4.2272724e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2159,2330,-0.05085863,0.014906058,0.0012206072,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1367,1354,0.006378712,0.01917021,0.00015308909,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1582,1791,-0.082727164,0.01715934,0.001985452,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1231,1258,-0.01448295,0.020042043,0.0003475908,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1083,1163,-0.047555245,0.021076743,0.0011413259,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,561,649,-0.097099155,0.028612135,0.0023303798,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,544,550,-0.0073223775,0.030232891,0.00017573706,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,942,948,-0.0042384556,0.02300198,0.00010172294,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1204,1207,-0.0016612777,0.020365767,3.9870665e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1677,1598,0.03220579,0.017465016,0.00077293895,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1459,1327,0.06325735,0.018907703,0.0015181764,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2257,2346,-0.025814706,0.014734479,0.000619553,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2393,2410,-0.004725573,0.014429087,0.00011341376,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1495,1553,-0.025405703,0.018107243,0.0006097369,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1884,1930,-0.016102575,0.016190242,0.0003864618,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1212,1341,-0.06746167,0.019746225,0.0016190801,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,851,998,-0.10614477,0.023124434,0.0025474746,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,432,422,0.015633646,0.034215115,0.0003752075,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,448,428,0.030482043,0.03377117,0.000731569,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,955,927,0.019863537,0.023046473,0.00047672488,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1436,1353,0.03973267,0.018920502,0.00095358404,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1869,1819,0.01810078,0.016463924,0.0004344187,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1408,1417,-0.0042534587,0.018814247,0.00010208301,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2538,2417,0.032603174,0.014198655,0.0007824762,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2619,2617,0.0005099746,0.013819748,1.223939e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1524,1507,0.0074882642,0.018163305,0.00017971835,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2025,2138,-0.036240168,0.015488573,0.000869764,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1345,1499,-0.072295174,0.018702397,0.0017350842,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,859,829,0.02372832,0.024332765,0.0005694797,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,293,360,-0.13698713,0.03876411,0.0032876912,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,409,312,0.17961998,0.036636245,0.00431088,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,984,983,0.00067875616,0.022547465,1.6290149e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1507,1474,0.014779854,0.018313508,0.0003547165,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1780,1751,0.010965248,0.01682771,0.00026316594,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1589,1616,-0.011247446,0.017662758,0.0002699387,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2873,2643,0.055670068,0.013443546,0.0013360817,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2692,2778,-0.020990815,0.013517944,0.00050377956,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1596,1682,-0.03502738,0.017455366,0.00084065716,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1928,1996,-0.023136523,0.015959498,0.0005552765,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1648,1720,-0.028541617,0.017224118,0.0006849988,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,849,929,-0.060072597,0.02367277,0.0014417423,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,438,483,-0.06523356,0.032880936,0.0015656054,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,459,440,0.028217081,0.033338588,0.00067720993,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1024,972,0.034782514,0.02236953,0.00083478034,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1584,1544,0.017073063,0.017877357,0.00040975353,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1620,1427,0.08456741,0.018051164,0.002029618,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1765,1666,0.038524114,0.017059533,0.00092457875,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2622,2728,-0.026452716,0.013666934,0.0006348652,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1934,2028,-0.031676088,0.01587906,0.0007602261,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1322,1269,0.02731031,0.019638317,0.0006554474,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1023,1143,-0.0739675,0.021427892,0.00177522,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1037,1209,-0.102243766,0.020990035,0.0024538503,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,672,743,-0.06699156,0.026524369,0.0016077975,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,556,575,-0.022428963,0.02972757,0.00053829513,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,549,532,0.020996233,0.030408248,0.0005039096,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,729,716,0.012011401,0.026304783,0.00028827364,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1175,1267,-0.05029911,0.0202105,0.0012071787,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1198,1164,0.0192184,0.020572158,0.0004612416,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1486,1472,0.0063189957,0.018386211,0.0001516559,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2152,2120,0.01000085,0.015298987,0.00024002041,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2141,2054,0.027688883,0.015433608,0.00066453323,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1102,1200,-0.056838017,0.020808687,0.0013641124,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1289,1409,-0.059382364,0.019218167,0.0014251767,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1384,1444,-0.028326312,0.01879689,0.0006798315,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,819,802,0.014001807,0.0248351,0.00033604336,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,164,173,-0.03565585,0.054438833,0.0008557404,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,142,-0.048726767,0.06034045,0.0011694424,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,870,784,0.06941944,0.024529194,0.0016660667,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1477,1334,0.06791933,0.018817658,0.0016300639,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1298,1326,-0.014246638,0.019519739,0.0003419193,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1334,1263,0.036500983,0.019609861,0.0008760236,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2123,2127,-0.0012565774,0.015339288,3.0157858e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1956,2027,-0.023799412,0.015840607,0.0005711859,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1125,1094,0.018651878,0.021224907,0.00044764508,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1392,1488,-0.044503786,0.018615438,0.0010680909,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1193,1304,-0.05935026,0.019976733,0.0014244062,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,734,858,-0.103991255,0.02492685,0.0024957901,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,277,291,-0.032907728,0.04193634,0.00078978547,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,269,265,0.01000085,0.043272067,0.00024002041,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,707,780,-0.06554357,0.025876746,0.0015730457,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1214,1116,0.056154985,0.02068408,0.0013477197,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1424,1357,0.032165624,0.01895286,0.00077197497,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1128,1105,0.013751728,0.021159947,0.00033004148,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2073,2132,-0.018732864,0.015418453,0.00044958876,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2119,2148,-0.009073891,0.015308083,0.00021777338,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1102,1180,-0.045634903,0.020911708,0.0010952377,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1663,1727,-0.025205681,0.017169679,0.00060493633,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1062,1030,0.020422386,0.021858914,0.00049013726,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,745,796,-0.044186104,0.025449209,0.0010604665,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,358,445,-0.14465114,0.034918085,0.0034716276,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,413,377,0.060840614,0.035512496,0.0014601748,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,785,758,0.023362322,0.025450626,0.0005606957,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1054,987,0.04382783,0.022113679,0.001051868,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1495,1327,0.0794823,0.018764859,0.0019075753,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1122,1108,0.008381878,0.021175433,0.00020116508,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2074,1996,0.025586942,0.015669696,0.00061408663,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1856,1994,-0.047856014,0.016097993,0.0011485444,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1405,1395,0.0047682626,0.018898008,0.000114438306,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2152,2192,-0.012293862,0.015171282,0.00029505268,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,820,910,-0.06945677,0.023984289,0.0016669625,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,749,810,-0.052239843,0.025292022,0.0012537562,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,425,457,-0.04843949,0.033632226,0.0011625479,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,524,445,0.10884826,0.031933755,0.0026123582,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,885,838,0.03641923,0.024075158,0.00087406154,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,873,933,-0.044355925,0.02350788,0.0010645422,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1650,1506,0.060917728,0.017767413,0.0014620255,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1221,1143,0.044051964,0.020547286,0.0010572472,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1995,1897,0.033617966,0.016020203,0.0008068312,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2001,2044,-0.014192801,0.01572161,0.00034062722,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1052,982,0.04594786,0.022149585,0.0011027487,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1580,1794,-0.084681176,0.017153973,0.0020323482,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,990,976,0.0095074205,0.022552185,0.00022817809,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,786,884,-0.07834797,0.024395218,0.0018803513,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,413,-0.014707492,0.034981787,0.0003529798,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,380,361,0.034233678,0.036714386,0.0008216083,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,792,738,0.047121655,0.0255371,0.0011309198,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1078,986,0.059510868,0.021972261,0.0014282608,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1566,1464,0.044944413,0.018148452,0.001078666,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1029,1035,-0.0038811439,0.022011107,9.314746e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2135,2078,0.018063486,0.015403996,0.00043352364,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2020,2063,-0.014060711,0.015648307,0.00033745705,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1152,1163,-0.0063439514,0.02078336,0.00015225484,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1420,1554,-0.060156424,0.018303843,0.0014437542,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1058,1155,-0.058520563,0.021220928,0.0014044935,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,728,782,-0.047745783,0.025704902,0.0011458988,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,370,363,0.01275006,0.03693284,0.00030600146,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,338,362,-0.045775317,0.037756827,0.0010986077,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,745,779,-0.029785996,0.02560441,0.00071486394,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1073,1059,0.0087671615,0.021656571,0.00021041188,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1407,1398,0.0042837868,0.0188812,0.00010281088,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1203,1226,-0.012642078,0.020288575,0.00030340988,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2133,2007,0.040633887,0.015528911,0.0009752133,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1978,2055,-0.025490636,0.01574145,0.00061177526,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1184,1343,-0.08400595,0.019822551,0.002016143,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1458,1518,-0.026917608,0.018324248,0.0006460226,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1063,1151,-0.05306684,0.021222612,0.0012736041,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,759,808,-0.04174892,0.025239846,0.0010019741,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,309,383,-0.14277226,0.037624862,0.0034265341,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,422,345,0.13403356,0.0357821,0.0032168054,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,756,764,-0.007026913,0.025648827,0.00016864591,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1188,1051,0.081692964,0.021062937,0.0019606312,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1401,1309,0.045324884,0.019189728,0.0010877972,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1280,1227,0.028225375,0.0199641,0.000677409,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2083,2037,0.014906608,0.015577693,0.00035775857,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1967,2044,-0.02563045,0.015784506,0.0006151308,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1298,1259,0.020363482,0.019771725,0.00048872357,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1591,1542,0.020881124,0.017861795,0.00050114695,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1190,1212,-0.01222835,0.020402389,0.0002934804,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,688,763,-0.069010004,0.02618965,0.0016562401,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,379,390,-0.019097852,0.036054347,0.00045834846,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,402,383,0.03231485,0.035672892,0.0007755564,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,902,788,0.090060905,0.024226362,0.0021614616,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1200,1319,-0.063072056,0.019884761,0.0015137293,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1319,1240,0.04121687,0.019751297,0.0009892049,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1389,1219,0.0870281,0.019507216,0.0020886743,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1981,2070,-0.02933229,0.015704785,0.000703975,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2040,2045,-0.0016341659,0.015646001,3.921998e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1370,1391,-0.010154793,0.019030245,0.00024371504,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1470,1551,-0.03579748,0.01818219,0.00085913955,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1195,1403,-0.1068913,0.019506758,0.0025653911,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,758,772,-0.012216725,0.025563592,0.00029320142,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,392,-0.13915268,0.037164208,0.0033396643,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,345,310,0.07134194,0.03897367,0.0017122065,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,781,807,-0.02185954,0.025088284,0.00052462897,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1254,1222,0.017255101,0.020093706,0.00041412245,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1371,1269,0.05158393,0.019436562,0.0012380143,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1390,1384,0.0028877724,0.018986503,6.930654e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2085,2080,0.0016027772,0.0154950125,3.8466653e-05,165.0,11,59
