axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2417,2487,-0.019057492,0.014277293,0.00045737982,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,912,935,-0.016625669,0.023265185,0.00039901605,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1577,1541,0.015415037,0.017906485,0.00036996088,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,860,931,-0.052927446,0.023596253,0.0012702587,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,832,860,-0.022094076,0.024304897,0.0005302578,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,405,427,-0.03530348,0.03464715,0.0008472836,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,440,470,-0.044014733,0.03311755,0.0010563536,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1105,1129,-0.014343207,0.021155035,0.00034423696,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1210,1204,0.0033184262,0.020353025,7.964223e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1817,1744,0.027369637,0.016751407,0.0006568713,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1056,1042,0.008909241,0.02183132,0.0002138218,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2452,2617,-0.043459013,0.014032284,0.0010430163,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2461,2453,0.002173567,0.014265317,5.2165607e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1035,1171,-0.082309805,0.021218814,0.0019754353,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1339,1409,-0.03400944,0.019065155,0.0008162266,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1119,1180,-0.035424933,0.020842886,0.0008501984,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,715,819,-0.090516165,0.025427336,0.002172388,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,342,367,-0.047077343,0.037514146,0.0011298562,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,329,350,-0.04129217,0.038343746,0.0009910121,15.0,6,18
