axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,735,858,-0.10308785,0.024921382,0.0024741085,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,414,336,0.1388518,0.036161125,0.0033324433,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,314,323,-0.018863456,0.03961439,0.00045272295,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,743,737,0.0054126224,0.02599338,0.00012990294,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1107,1094,0.007885722,0.021314565,0.00018925733,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1069,992,0.049880512,0.021999868,0.0011971323,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1080,1058,0.013738304,0.021624953,0.0003297193,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1789,1733,0.02122838,0.016846413,0.0005094811,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1864,1718,0.05441836,0.016683731,0.0013060407,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1178,1157,0.012007445,0.020693086,0.00028817868,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1059,1140,-0.049178805,0.021299116,0.0011802913,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1143,1215,-0.040766824,0.020576283,0.0009784038,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,717,748,-0.028251547,0.026116068,0.0006780371,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,428,-0.08458483,0.03511906,0.002030036,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,373,334,0.07364841,0.037506737,0.0017675618,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,812,703,0.09605767,0.025572944,0.002305384,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1116,1042,0.04578239,0.02150397,0.0010987774,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1150,1005,0.08983362,0.021454424,0.0021560069,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1179,1143,0.020699434,0.02074798,0.00049678644,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1747,1768,-0.007976496,0.016866444,0.0001914359,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2027,2130,-0.033080753,0.015501446,0.00079393806,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1266,1308,-0.021785067,0.019705735,0.00052284164,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1320,1356,-0.017961167,0.019327998,0.000431068,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1078,1010,0.043480705,0.021863708,0.0010435369,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,993,1112,-0.07547672,0.021733686,0.0018114413,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,947,837,0.082322024,0.023595326,0.0019757287,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,874,809,0.051564094,0.02434332,0.0012375383,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1158,1163,-0.00287616,0.02075681,6.902784e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1224,1171,0.029545309,0.02042479,0.0007090874,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1650,1653,-0.0012126372,0.017399846,2.9103292e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1420,1353,0.03225842,0.018980121,0.0007742021,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2099,2137,-0.011976939,0.015363525,0.00028744654,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2196,2279,-0.024763,0.0149441175,0.000594312,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1257,1339,-0.042172305,0.019609256,0.0010121353,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1560,1573,-0.0055398904,0.017865416,0.00013295737,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1135,1319,-0.10010631,0.020085176,0.0024025515,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1120,1145,-0.014736352,0.021009646,0.00035367245,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,621,585,0.03985413,0.028772738,0.0009564992,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,559,573,-0.016512005,0.029717863,0.00039628812,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1232,1099,0.07617764,0.020652141,0.0018282634,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1231,1260,-0.015543273,0.020033678,0.00037303855,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1715,1580,0.054701157,0.017394885,0.0013128278,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1428,1251,0.08821019,0.019244976,0.0021170445,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2198,2205,-0.0021225968,0.0150703965,5.0942326e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2300,2191,0.03240422,0.014914213,0.0007777013,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1223,1295,-0.0381764,0.01991386,0.0009162336,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1619,1645,-0.010635096,0.01750251,0.0002552423,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1249,1278,-0.0153218405,0.019890532,0.00036772416,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,960,1093,-0.086492985,0.021987453,0.0020758316,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,527,538,-0.013789904,0.030639658,0.0003309577,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,471,436,0.051520366,0.03316036,0.0012364888,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1146,1107,0.023111152,0.021062184,0.00055466767,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1330,1142,0.10153776,0.020009,0.002436906,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1574,1380,0.08768179,0.01832816,0.002104363,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1200,1176,0.013485994,0.020513384,0.00032366387,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2149,2087,0.019541321,0.015361693,0.00046899173,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2263,2204,0.017634138,0.014959755,0.00042321932,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1233,1276,-0.022881579,0.01995887,0.0005491579,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1528,1571,-0.018525291,0.017960345,0.000444607,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1322,1413,-0.04442242,0.019102598,0.0010661382,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,889,1066,-0.12087728,0.022450726,0.0029010547,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,427,408,0.030379826,0.034590453,0.00072911585,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,395,400,-0.008396939,0.035465095,0.00020152655,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,900,928,-0.020450315,0.023384122,0.0004908076,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1226,1215,0.0060164887,0.020239895,0.00014439573,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1312,1300,0.0061337524,0.019566145,0.00014721006,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1220,1255,-0.018880393,0.020097172,0.00045312944,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2215,2072,0.044534925,0.015257808,0.0010688382,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2308,2058,0.07644947,0.015089863,0.0018347873,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1312,1380,-0.033725005,0.01926262,0.0008094001,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1338,1291,0.023868516,0.019497592,0.0005728444,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1353,1402,-0.02374612,0.019046567,0.0005699069,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,812,892,-0.062681384,0.024177443,0.0015043532,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,390,415,-0.04146315,0.035215057,0.0009951156,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,354,318,0.071523935,0.03847704,0.0017165744,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,812,719,0.08110095,0.025472961,0.0019464227,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1268,1153,0.06341927,0.02028278,0.0015220625,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1146,1117,0.017109275,0.021018134,0.0004106226,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1296,1218,0.04142357,0.019927116,0.0009941657,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2136,2070,0.020950425,0.01541594,0.00050281023,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1792,1792,0.0,0.016703827,0.0,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1243,1289,-0.024255617,0.019867368,0.0005821348,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1003,1005,-0.0013297943,0.022316072,3.1915064e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1029,1130,-0.062457833,0.021479538,0.001498988,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,640,658,-0.01851467,0.027751612,0.0004443521,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,418,429,-0.017339136,0.03435524,0.0004161393,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,408,320,0.16138734,0.036576618,0.003873296,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,715,687,0.026664177,0.02669756,0.00063994026,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1140,1182,-0.024149338,0.020746375,0.0005795841,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1021,943,0.053023856,0.022532942,0.0012725726,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1207,1173,0.01907305,0.020494273,0.00045775322,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1667,1744,-0.030138886,0.017114405,0.0007233333,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2050,1891,0.053865276,0.015906177,0.0012927667,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1013,1074,-0.03902344,0.021872975,0.0009365626,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1171,1187,-0.009059294,0.020592557,0.00021742306,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1297,1353,-0.028213719,0.019417984,0.00067712925,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,751,829,-0.06591067,0.025103025,0.001581856,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,186,182,0.014512103,0.052123114,0.0003482905,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,133,157,-0.11049215,0.058362465,0.0026518116,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,754,698,0.05149198,0.02620838,0.0012358075,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1279,1139,0.07730186,0.020275444,0.0018552446,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1242,1082,0.09191831,0.020655679,0.0022060396,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1062,1045,0.010772154,0.021784246,0.00025853168,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1873,1844,0.010416543,0.016401371,0.00024999704,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1879,1920,-0.014408964,0.016222592,0.00034581512,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,952,1068,-0.07666988,0.022184217,0.0018400771,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1320,1227,0.048749726,0.019791052,0.0011699934,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1055,1161,-0.06386373,0.0211996,0.0015327296,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,775,920,-0.11421325,0.024130365,0.002741118,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,381,374,0.012378535,0.036390938,0.00029708486,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,328,325,0.0061337524,0.03913229,0.00014721006,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,813,742,0.060960166,0.025311993,0.001463044,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1104,1040,0.03985413,0.021579552,0.0009564992,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1135,1231,-0.054171976,0.020528369,0.0013001275,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1009,950,0.040210158,0.02257519,0.0009650438,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1897,1807,0.032440662,0.016422372,0.0007785759,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1803,1688,0.04398111,0.016908482,0.0010555466,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1011,1003,0.0053033307,0.022282513,0.00012727994,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1300,1370,-0.035002973,0.019340966,0.00084007136,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1014,959,0.037218064,0.022497563,0.0008932335,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,807,921,-0.088080406,0.023962764,0.0021139297,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,520,499,0.027514605,0.031314716,0.00066035055,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,411,455,-0.06783486,0.033903107,0.0016280367,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,932,805,0.09761624,0.023879265,0.00234279,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,909,795,0.08932097,0.024128249,0.0021437034,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1298,1161,0.074384116,0.020110179,0.0017852188,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,983,924,0.041306604,0.022879886,0.0009913585,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1749,1725,0.009223581,0.016965497,0.00022136595,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1685,1587,0.03998812,0.017468106,0.0009597149,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,886,927,-0.030192858,0.023474863,0.00072462857,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1356,1379,-0.011227646,0.019120267,0.00026946352,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,738,867,-0.10730819,0.024816899,0.0025753966,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,867,947,-0.058880415,0.02343836,0.00141313,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,511,510,0.0013076527,0.03129585,3.1383664e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,521,0.032502763,0.030583335,0.0007800663,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,946,1016,-0.047634017,0.022550555,0.0011432164,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,706,704,0.0018937779,0.026631135,4.545067e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1157,1088,0.04103467,0.021087538,0.0009848321,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,966,904,0.04426579,0.023102198,0.001062379,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1649,1478,0.07301068,0.017835096,0.0017522564,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1870,1782,0.032171406,0.016539019,0.00077211374,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,845,941,-0.07176422,0.023601416,0.0017223414,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1415,1263,0.07577941,0.019268334,0.0018187058,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,927,956,-0.020562025,0.023040028,0.0004934886,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,842,941,-0.07413137,0.023617161,0.0017791529,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,386,430,-0.071991414,0.03491617,0.001727794,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,418,427,-0.014220143,0.03439757,0.00034128342,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,909,920,-0.00802966,0.023381865,0.00019271184,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,902,897,0.00371071,0.023576614,8.905704e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1280,1189,0.049208313,0.020100785,0.0011809996,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,856,800,0.04514876,0.024548601,0.0010835703,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1807,1674,0.05101123,0.016927086,0.0012242695,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1905,1903,0.0007012151,0.01620509,1.6829163e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1000,1030,-0.019730741,0.022190517,0.0004735378,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1217,1240,-0.012498009,0.020172676,0.00029995223,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1033,1024,0.0058415267,0.022048317,0.00014019664,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,805,845,-0.032366388,0.024605399,0.0007767933,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,420,354,0.11384689,0.03571056,0.0027323253,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,378,335,0.08051877,0.037328698,0.0019324505,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,845,780,0.053404536,0.024771547,0.0012817088,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1154,999,0.09611825,0.021451738,0.002306838,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1173,1142,0.01787841,0.020780455,0.00042908182,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1050,969,0.05356324,0.022223268,0.0012855178,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1783,1810,-0.01003286,0.016682055,0.00024078863,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1891,1780,0.040369816,0.016491251,0.0009688756,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1086,1158,-0.042837862,0.021090638,0.0010281086,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1183,1218,-0.019462295,0.020404298,0.0004670951,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1043,1128,-0.052272983,0.021432653,0.0012545516,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,733,892,-0.13063571,0.024594363,0.003135257,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,411,413,-0.0032405667,0.034836467,7.77736e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,350,353,-0.0056974967,0.0377151,0.00013673992,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,828,838,-0.008013886,0.02449901,0.00019233327,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1018,916,0.07041447,0.02268258,0.0016899472,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1151,1086,0.03879409,0.021127103,0.00093105814,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1142,1082,0.036019247,0.021190964,0.00086446194,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1831,1708,0.046402644,0.016791584,0.0011136634,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1794,1728,0.025019161,0.016844936,0.00060045987,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1090,1114,-0.01453844,0.021298464,0.00034892256,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1164,1228,-0.0357221,0.02043347,0.0008573304,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1049,1136,-0.053160127,0.021362878,0.001275843,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,733,825,-0.078838535,0.025255872,0.0018921249,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,389,-0.022688204,0.03614577,0.0005445169,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,354,-0.01525844,0.037792046,0.00036620256,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,834,682,0.13386361,0.025452118,0.0032127267,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1022,1048,-0.016769541,0.021976259,0.00040246898,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1115,1030,0.05290659,0.021561436,0.0012697582,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1062,1036,0.016545733,0.021829199,0.0003970976,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1717,1643,0.029404284,0.017244179,0.0007057028,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1749,1685,0.02488272,0.017059464,0.0005971853,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1084,1118,-0.02061483,0.02130586,0.0004947559,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1171,1219,-0.026813995,0.020447718,0.00064353587,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1081,1226,-0.0839148,0.02074635,0.0020139553,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,727,772,-0.040080123,0.025807746,0.0009619229,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,423,408,0.024099521,0.03467954,0.0005783885,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,309,0.053902093,0.039348233,0.0012936502,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,744,728,0.014512103,0.026061557,0.0003482905,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1042,1000,0.02746071,0.022121182,0.00065905706,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1134,1058,0.04629043,0.021336045,0.0011109704,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1117,1109,0.0047982517,0.021194952,0.00011515804,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1697,1763,-0.025467481,0.016994996,0.00061121956,165.0,11,59
