axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1985,1993,-0.0026849946,0.015854992,6.443987e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1105,1033,0.04496173,0.021605123,0.0010790814,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1815,1811,0.0014728223,0.016606787,3.5347734e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,922,865,0.04258616,0.023634344,0.0010220679,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,794,824,-0.024754884,0.024852931,0.0005941172,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,422,356,0.11326156,0.03562104,0.0027182775,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,377,352,0.04578578,0.036998194,0.0010988588,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,870,829,0.032218747,0.024248105,0.00077324995,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,912,929,-0.012328587,0.023304516,0.00029588607,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1745,1589,0.062470816,0.01728495,0.0014992995,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1026,1109,-0.051903706,0.021613011,0.001245689,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2067,2072,-0.0016128455,0.015543603,3.870829e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2003,1934,0.023399245,0.01593303,0.00056158187,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1234,1243,-0.004851038,0.020092404,0.00011642492,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1614,1664,-0.020364756,0.01746246,0.0004887541,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1043,1244,-0.117340535,0.020766165,0.0028161728,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,791,774,0.01450283,0.025275348,0.00034806793,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,358,324,0.06655991,0.03820706,0.0015974379,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,352,366,-0.026032852,0.03730702,0.00062478846,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,815,770,0.03790543,0.025099967,0.00090973027,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1134,1110,0.014279288,0.021107864,0.00034270293,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1444,1415,0.013542599,0.018700495,0.00032502238,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1170,1122,0.027960492,0.020879634,0.00067105185,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2086,2136,-0.015811386,0.015388156,0.00037947326,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2070,2108,-0.012143205,0.015469767,0.0002914369,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1160,1221,-0.034204923,0.020481704,0.0008209181,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1486,1688,-0.084969416,0.017685734,0.002039266,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1104,1142,-0.02258874,0.021095231,0.00054212974,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,725,752,-0.024406271,0.026012396,0.0005857505,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,335,383,-0.0892555,0.037170716,0.002142132,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,389,332,0.10554989,0.03703391,0.0025331974,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,717,788,-0.06298542,0.025725782,0.00151165,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1151,1131,0.011701257,0.020932082,0.00028083017,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1349,1350,-0.00049466966,0.019248571,1.1872072e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1226,1153,0.040968172,0.020485096,0.0009832361,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2119,2247,-0.039142128,0.015122555,0.0009394111,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1979,2118,-0.045296747,0.015607057,0.0010871219,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1351,1309,0.021080738,0.01938486,0.0005059377,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1391,1444,-0.024959793,0.018775355,0.00059903506,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1200,1309,-0.058002137,0.019930487,0.0013920513,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,746,790,-0.03824544,0.025496852,0.0009178906,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,381,374,0.012378535,0.036390938,0.00029708486,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,363,370,-0.01275006,0.03693284,0.00030600146,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,872,780,0.07435256,0.024535289,0.0017844616,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1199,1222,-0.0126838535,0.020322056,0.00030441248,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1225,1250,-0.013485994,0.020098928,0.00032366387,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1356,1207,0.07761682,0.019693077,0.0018628037,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2013,2039,-0.0085668685,0.01570903,0.00020560484,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2038,1796,0.08427163,0.016092604,0.0020225192,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1321,1332,-0.0055357134,0.019414432,0.00013285712,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1279,1525,-0.11713192,0.018754743,0.002811166,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1302,1403,-0.049850818,0.019203309,0.0011964196,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,827,812,0.012218853,0.024698928,0.0002932525,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,391,372,0.0332466,0.03618242,0.00079791836,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,418,345,0.12773694,0.035905864,0.0030656867,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,874,810,0.050740656,0.024337118,0.0012177757,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1242,1245,-0.0016105109,0.020052178,3.8652262e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1355,1111,0.13210368,0.019960916,0.0031704884,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1435,1451,-0.007401876,0.018614009,0.00017764502,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2071,1943,0.04257462,0.01576948,0.0010217909,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2007,2046,-0.012847132,0.015706372,0.00030833116,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1427,1466,-0.01799842,0.018588973,0.00043196208,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1471,1675,-0.08657442,0.0177618,0.002077786,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1185,1172,0.0073637995,0.020597212,0.00017673119,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1187,1254,-0.036645886,0.020226667,0.0008795013,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,844,862,-0.014086777,0.024208473,0.00033808267,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,830,832,-0.0016066348,0.02452923,3.8559236e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,962,903,0.042236835,0.02313518,0.0010136841,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,933,914,0.013734248,0.023266207,0.00032962195,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1435,1404,0.014578556,0.018765977,0.00034988535,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1270,1316,-0.023749119,0.019659081,0.00056997885,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2249,2238,0.0032730664,0.014928619,7.8553596e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2110,2214,-0.032111887,0.015199634,0.00077068526,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1381,1346,0.01713567,0.019146688,0.0004112561,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1669,1744,-0.029338853,0.017109796,0.0007041325,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1198,1318,-0.06367791,0.019895844,0.0015282697,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1139,1161,-0.012770651,0.02084974,0.0003064956,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,556,571,-0.017769922,0.02978307,0.00042647813,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,571,534,0.04470516,0.030052766,0.0010729239,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,988,930,0.04037361,0.022815052,0.00096896663,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1121,1213,-0.05262658,0.020670326,0.0012630379,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1679,1579,0.04097954,0.017504895,0.000983509,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1422,1320,0.049665052,0.019073483,0.0011919612,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2377,2353,0.0067743603,0.014539835,0.00016258465,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2425,2372,0.014751097,0.0144366985,0.00035402633,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1474,1465,0.0040884726,0.018445762,9.8123346e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1909,1947,-0.013157239,0.016102523,0.00031577374,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1222,1281,-0.031470913,0.01997811,0.0007553019,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,852,945,-0.06909602,0.023533512,0.0016583045,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,504,417,0.12611821,0.032688014,0.0030268373,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,452,420,0.04899499,0.033823602,0.0011758797,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1057,943,0.07610147,0.022295836,0.0018264352,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1401,1313,0.04329034,0.019177312,0.0010389681,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1875,1843,0.011491025,0.016398972,0.0002757846,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1380,1460,-0.03760883,0.01875139,0.0009026119,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2512,2515,-0.00079676555,0.014104101,1.9122373e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2703,2572,0.033156373,0.013760997,0.000795753,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1597,1525,0.030790573,0.01788865,0.00073897373,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2087,2299,-0.064533524,0.015068134,0.0015488046,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1447,1526,-0.035477284,0.01832859,0.00085145485,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,928,861,0.050001454,0.023613004,0.0012000349,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,301,357,-0.113626674,0.03873158,0.00272704,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,381,317,0.122417286,0.037565876,0.002938015,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,999,1021,-0.01454084,0.022247355,0.00034898016,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1466,1535,-0.030697376,0.018245773,0.00073673704,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1823,1758,0.024234118,0.016705915,0.00058161886,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1649,1580,0.028529832,0.017590944,0.000684716,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2702,2830,-0.030891996,0.013438525,0.0007414079,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2691,2673,0.0044802465,0.013653728,0.00010752591,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1635,1719,-0.033437546,0.017257407,0.0008025011,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1824,2024,-0.06939259,0.016081788,0.0016654222,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1626,1777,-0.05924247,0.01711219,0.0014218192,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,879,909,-0.022401232,0.023643253,0.0005376296,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,470,431,0.057790704,0.033259153,0.0013869769,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,467,454,0.018845249,0.03294527,0.00045228598,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1033,1024,0.0058415267,0.022048317,0.00014019664,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1589,1512,0.0331518,0.017947763,0.00079564325,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1646,1430,0.09375309,0.017951045,0.0022500742,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1685,1624,0.024612246,0.01737881,0.0005906939,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2635,2654,-0.00479621,0.013750175,0.00011510905,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1945,1899,0.015976904,0.016126974,0.0003834457,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1266,1297,-0.016148465,0.01975009,0.00038756317,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1061,1138,-0.046750218,0.021301603,0.0011220053,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1104,1179,-0.04386049,0.02090879,0.0010526518,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,684,703,-0.018289225,0.02684659,0.0004389414,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,536,509,0.034495756,0.030916,0.00082789815,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,538,532,0.007486617,0.030570036,0.00017967881,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,761,697,0.058605805,0.026144126,0.0014065393,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1146,1197,-0.02906137,0.020650491,0.0006974729,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1161,1127,0.019839972,0.020901935,0.00047615933,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1426,1391,0.016588204,0.018838521,0.00039811688,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2057,2053,0.0012993804,0.015598352,3.118513e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2208,1973,0.07504225,0.015421749,0.001801014,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1225,1164,0.03409038,0.020447463,0.00081816915,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1207,1444,-0.11935944,0.019283207,0.0028646267,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1368,1440,-0.034233678,0.018860223,0.0008216083,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,789,779,0.0085147545,0.0252529,0.0002043541,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,166,149,0.072053745,0.056197166,0.0017292899,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,154,140,0.06357683,0.058203198,0.001525844,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,869,819,0.039547198,0.024320578,0.0009491327,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1401,1416,-0.0071092304,0.018840639,0.00017062153,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1362,1313,0.024456285,0.019328946,0.00058695086,105.0,9,21
