axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2449,2479,-0.00812772,0.014244602,0.00019506528,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,883,988,-0.0749262,0.023053698,0.0017982287,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1581,1481,0.04360266,0.018054446,0.0010464638,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,864,968,-0.07579247,0.023296263,0.0018190193,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,854,913,-0.04457934,0.023765653,0.0010699041,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,392,456,-0.10076328,0.034165364,0.0024183188,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,432,449,-0.02576269,0.03367967,0.0006183046,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1105,1090,0.009123783,0.021343451,0.00021897079,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1271,1146,0.06904807,0.020291956,0.0016571537,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1950,1694,0.09379502,0.01649271,0.0022510805,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1058,979,0.05177907,0.022126948,0.0012426977,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2727,2623,0.025953608,0.013667113,0.0006228866,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2413,2459,-0.012605751,0.014325568,0.000302538,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1036,1094,-0.0363552,0.021653246,0.00087252486,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1268,1333,-0.033365004,0.019596927,0.0008007601,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1122,1159,-0.021656815,0.020933194,0.00051976356,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,717,798,-0.07138231,0.02562621,0.0017131753,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,369,361,0.01463138,0.037007697,0.00035115314,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,337,370,-0.06231788,0.03753577,0.0014956292,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,939,974,-0.024427064,0.022856668,0.0005862495,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1306,1248,0.030319726,0.019778341,0.0007276734,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1606,1589,0.00710389,0.01769105,0.00017049337,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1221,1290,-0.036687706,0.01994271,0.00088050496,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2498,2417,0.022002887,0.014260446,0.0005280693,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2195,2375,-0.052586526,0.014772044,0.0012620767,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1230,1269,-0.020836104,0.019999659,0.0005000665,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1064,1271,-0.1183591,0.020549111,0.0028406184,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1037,1126,-0.054935317,0.021469178,0.0013184476,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,766,711,0.04971648,0.02598797,0.0011931956,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,318,397,-0.14751603,0.036988735,0.0035403846,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,376,383,-0.012313299,0.03629495,0.0002955192,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,952,966,-0.009745354,0.022832584,0.0002338885,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1419,1333,0.041722294,0.019045722,0.0010013351,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1436,1359,0.0367813,0.01890232,0.0008827512,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1493,1263,0.11142094,0.018929875,0.0026741026,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2596,2421,0.04657063,0.014102837,0.0011176951,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2188,2295,-0.031866416,0.014927773,0.000764794,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1227,1269,-0.022465853,0.020010967,0.0005391805,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1097,1080,0.010425783,0.021431234,0.00025021879,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1063,1225,-0.09453163,0.02081243,0.0022687593,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,784,818,-0.02833574,0.024974357,0.0006800578,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,400,389,0.01861375,0.035594776,0.00044673,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,416,389,0.044780202,0.035210013,0.0010747248,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,952,834,0.08821019,0.023570187,0.0021170445,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1383,1208,0.09017555,0.019565606,0.0021642132,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1270,1289,-0.009912917,0.019767126,0.00023791002,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1403,1464,-0.028406668,0.018668562,0.00068176,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2481,2322,0.044198006,0.014415148,0.0010607522,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2186,2181,0.0015286391,0.015132403,3.668734e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1202,1393,-0.09826847,0.019535486,0.0023584433,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,982,1106,-0.07928835,0.021815507,0.0019029204,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1047,1110,-0.038994968,0.021515155,0.00093587924,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,784,803,-0.015984345,0.025098978,0.00038362428,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,390,-0.026178697,0.036142685,0.0006282887,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,382,431,-0.080468096,0.0349578,0.0019312343,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,904,801,0.08065495,0.024139075,0.0019357188,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1249,1220,0.01568177,0.02012269,0.00037636247,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1304,1214,0.047720496,0.019905683,0.001145292,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1413,1427,-0.0065815453,0.01876426,0.0001579571,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2214,2140,0.02269141,0.015151093,0.00054459384,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2422,2405,0.0047020777,0.014393173,0.00011284986,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1474,1391,0.03867868,0.018668637,0.0009282883,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1786,1866,-0.029246736,0.016540507,0.0007019217,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1245,1264,-0.010110465,0.019963076,0.00024265116,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1248,1299,-0.026733719,0.019807527,0.00064160925,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,791,758,0.028443348,0.025397943,0.00068264036,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,736,744,-0.00721683,0.025993085,0.00017320392,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1153,1109,0.025970375,0.021018764,0.00062328903,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1193,1156,0.021029886,0.020628251,0.0005047173,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1652,1728,-0.030020304,0.017192772,0.0007204873,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1449,1378,0.033531327,0.018797185,0.0008047519,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2487,2458,0.007829785,0.014220129,0.00018791485,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2374,2337,0.010485926,0.014568659,0.00025166222,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1262,1437,-0.08656719,0.019176316,0.0020776126,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1705,1756,-0.019673731,0.016994763,0.00047216954,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1249,1511,-0.12673903,0.018881181,0.0030417365,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1177,1181,-0.0022648235,0.020593349,5.4355765e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,552,627,-0.084930874,0.029018242,0.002038341,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,523,551,-0.03480743,0.030495418,0.0008353783,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1241,1211,0.016334994,0.020192115,0.00039203986,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1516,1357,0.07388898,0.018605588,0.0017733355,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1853,1854,-0.00036016008,0.016424369,8.643842e-06,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1386,1278,0.054126218,0.019346206,0.0012990292,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2499,2457,0.011314521,0.014203865,0.0002715485,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2652,2758,-0.026159339,0.013591041,0.0006278241,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1216,1398,-0.0929574,0.019474337,0.0022309776,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1550,1608,-0.024520766,0.017789483,0.00058849837,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1237,1299,-0.032640785,0.019846955,0.00078337884,-75.0,3,27
