axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.5492591261863708,1.2464019060134888,4,1550,1518,0.013925564,0.018052204,0.00033421352,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,922,927,-0.0036103665,0.023255663,8.66488e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1428,1400,0.013218945,0.018802792,0.0003172547,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,773,904,-0.104293294,0.024286145,0.002503039,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,738,805,-0.05797317,0.02541476,0.0013913561,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,461,470,-0.012906576,0.032770947,0.00030975783,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,599,506,0.11236702,0.02989232,0.0026968084,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,948,852,0.071206056,0.023510396,0.0017089454,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1101,1018,0.052295618,0.02169401,0.0012550949,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1999,1847,0.052765798,0.016102374,0.0012663791,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1088,1199,-0.064799994,0.020866672,0.0015551999,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1355,1395,-0.019419832,0.019065656,0.000466076,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1616,1731,-0.045873333,0.017266914,0.00110096,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,832,925,-0.07066907,0.023797259,0.0016960577,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1402,1406,-0.0019018711,0.01887125,4.5644905e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,926,909,0.012368899,0.023342574,0.00029685357,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,751,793,-0.03631785,0.02543254,0.00087162846,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,367,379,-0.021476356,0.03660416,0.00051543256,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,447,428,0.028991034,0.03379196,0.0006957848,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,961,915,0.032737322,0.02307548,0.00078569574,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1098,1057,0.025401229,0.021534571,0.0006096295,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1615,1499,0.049734473,0.017897934,0.0011936274,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,973,856,0.085406385,0.023297183,0.0020497532,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1633,1585,0.019914681,0.017624663,0.00047795236,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1694,1752,-0.022471441,0.017030707,0.0005393146,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1137,1064,0.044281367,0.02129432,0.0010627528,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1340,1371,-0.015266882,0.019203687,0.00036640518,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1067,1101,-0.020938126,0.02147213,0.00050251506,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,745,774,-0.025489328,0.025649564,0.0006117439,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,375,362,0.023550171,0.03682526,0.0005652041,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,418,373,0.075954616,0.035453193,0.0018229109,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,931,794,0.1060351,0.023941433,0.0025448424,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1219,1108,0.06368612,0.020688036,0.0015284668,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1523,1438,0.03832646,0.018363759,0.00091983506,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,984,1131,-0.09279512,0.021650447,0.0022270828,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1624,1700,-0.03052606,0.017336724,0.0007326255,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1746,1843,-0.03608415,0.016681317,0.0008660196,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1006,1045,-0.025387336,0.022073803,0.0006092961,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1316,1267,0.025327355,0.019669732,0.0006078565,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1089,1156,-0.039845258,0.021088554,0.0009562862,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,744,702,0.03877923,0.026277803,0.0009307015,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,364,389,-0.044326477,0.036406208,0.0010638355,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,450,374,0.123141535,0.034571514,0.002955397,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,843,782,0.050118104,0.024775773,0.0012028345,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1239,1206,0.018019937,0.020220414,0.0004324785,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1439,1416,0.01075573,0.018714223,0.00025813753,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1081,1031,0.0316078,0.021748835,0.0007585872,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1769,1614,0.061171323,0.017160697,0.0014681118,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1639,1723,-0.033357978,0.017236909,0.0008005915,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1102,1112,-0.006030323,0.02125217,0.00014472775,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1209,1295,-0.04585454,0.019962998,0.001100509,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,980,1155,-0.10943553,0.021512197,0.0026264526,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,661,766,-0.0982389,0.026344027,0.0023577337,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,401,-0.015152612,0.035506964,0.0003636627,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,421,355,0.113553464,0.035665717,0.0027252831,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,883,803,0.06335058,0.024305131,0.0015204139,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1304,1153,0.08205215,0.020106224,0.0019692515,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1513,1412,0.04610135,0.018470347,0.0011064324,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1100,1201,-0.058603417,0.020811081,0.0014064821,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1745,1518,0.09288102,0.017430509,0.0022291443,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1767,1612,0.061243735,0.017170776,0.0014698496,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1162,1140,0.012759555,0.020840686,0.00030622934,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1095,1154,-0.03502521,0.021073598,0.000840605,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,976,1131,-0.0982167,0.021680178,0.0023572007,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,562,673,-0.11999805,0.028249905,0.0028799532,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,338,0.007853609,0.038347065,0.0001884866,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,381,397,-0.027457345,0.03583822,0.00065897626,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,711,773,-0.05577967,0.025918292,0.001338712,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1380,1322,0.028658986,0.019229984,0.00068781566,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1418,1337,0.03925379,0.019037256,0.000942091,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1072,1168,-0.05721915,0.02109424,0.0013732597,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1497,1514,-0.0075380034,0.01822352,0.00018091209,165.0,11,59
