axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1724,1704,0.00778946,0.017079156,0.00018694704,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,924,902,0.016085703,0.02339879,0.00038605687,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1447,1323,0.05976681,0.018966319,0.0014344035,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,846,855,-0.007064092,0.024245827,0.00016953821,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,880,867,0.009935017,0.023923907,0.0002384404,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,384,416,-0.053404536,0.035304885,0.0012817088,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,460,444,0.023630327,0.033250216,0.00056712783,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1005,987,0.012064278,0.022403905,0.0002895427,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1056,923,0.08972718,0.022388335,0.0021534523,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1839,1627,0.08166303,0.016929056,0.0019599127,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1000,925,0.052017406,0.02276126,0.0012484178,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1574,1555,0.008107113,0.017876519,0.0001945707,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1712,1762,-0.019215796,0.016963087,0.00046117912,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,948,1070,-0.08071548,0.0221881,0.0019371714,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1280,1373,-0.04680194,0.019393457,0.0011232465,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,981,1072,-0.05917941,0.022031482,0.0014203058,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,682,757,-0.06958548,0.026297567,0.0016700515,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,366,0.017993443,0.03670521,0.00043184264,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,414,349,0.11373837,0.035967503,0.002729721,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,850,800,0.040457986,0.024598142,0.0009709917,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1156,1134,0.012826418,0.0208952,0.00030783404,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1683,1640,0.017276522,0.017344829,0.00041463654,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,996,1007,-0.007332126,0.022343328,0.00017597103,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1646,1702,-0.022331648,0.017278219,0.00053595955,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1744,1808,-0.0240561,0.016774045,0.00057734636,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1086,1098,-0.0073357886,0.02139745,0.00017605892,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1255,1249,0.0031991536,0.019983917,7.677969e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1060,1091,-0.019241523,0.021557549,0.00046179656,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,616,728,-0.11125946,0.027107881,0.002670227,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,383,358,0.045044314,0.03669863,0.0010810635,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,436,381,0.08987912,0.034843974,0.0021570988,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,818,827,-0.0073045725,0.024655025,0.00017530975,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1249,1161,0.048751034,0.0203458,0.0011700249,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1488,1324,0.077865794,0.018800601,0.0018687791,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1062,1063,-0.0006282887,0.021693042,1.5078929e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1783,1715,0.02595418,0.016902221,0.0006229003,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1633,1688,-0.022111185,0.017348398,0.0005306684,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1157,1219,-0.034838818,0.020502795,0.0008361316,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1167,1239,-0.03995352,0.020370668,0.0009588845,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1122,1260,-0.07734914,0.02042801,0.0018563794,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,720,710,0.009336458,0.026443142,0.00022407499,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,398,387,0.018708596,0.035685282,0.0004490063,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,387,422,-0.057761397,0.03509943,0.0013862735,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,765,769,-0.003481391,0.025531992,8.355338e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1329,1231,0.051109813,0.019738404,0.0012266355,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1358,1321,0.018439418,0.019317005,0.00044254604,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1095,1113,-0.010884077,0.021280153,0.00026121785,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1674,1544,0.0539356,0.0176025,0.0012944543,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1720,1691,0.011351009,0.01712108,0.00027242422,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1113,1116,-0.0017969225,0.021180892,4.312614e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1031,1218,-0.11101209,0.020956203,0.0026642904,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1025,1185,-0.0966598,0.021172175,0.0023198354,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,670,721,-0.04895096,0.026780304,0.001174823,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,392,338,0.09876182,0.036830712,0.0023702837,-15.0,5,53
