axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1477,1332,0.06891828,0.018823063,0.0016540388,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1488,1390,0.045462515,0.0186211,0.0010911004,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2583,2502,0.021267295,0.014020267,0.00051041506,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2235,2245,-0.002980164,0.014940292,7.152394e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1176,1239,-0.034829047,0.020336578,0.0008358971,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1044,1145,-0.06160186,0.021332981,0.0014784447,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1063,1200,-0.08082658,0.020952433,0.0019398379,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,797,-0.010127283,0.025140533,0.00024305479,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,385,377,0.014016939,0.036222618,0.00033640655,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,399,330,0.12636876,0.036740124,0.0030328503,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,959,880,0.057353977,0.023280574,0.0013764955,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1385,1212,0.08893902,0.019545173,0.0021345364,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1303,1229,0.039019905,0.01985808,0.00093647774,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1423,1388,0.01662361,0.018858604,0.00039896666,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2379,2337,0.011890323,0.014560705,0.00028536774,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2133,2121,0.0037661877,0.015331978,9.038851e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1246,1343,-0.05002163,0.01962863,0.0012005192,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,981,1075,-0.06104118,0.022012929,0.0014649883,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1025,1164,-0.08477879,0.021296624,0.0020346912,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,761,830,-0.05790247,0.02502855,0.0013896592,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,407,377,0.051088527,0.035667647,0.0012261247,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,402,404,-0.0033129365,0.035223305,7.951048e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,932,856,0.056749787,0.023611076,0.0013619949,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1240,1130,0.061967295,0.020501724,0.001487215,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1276,1200,0.040980864,0.020079814,0.0009835408,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1423,1360,0.030223554,0.018947195,0.0007253653,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2228,2220,0.0024012832,0.01499396,5.7630798e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2376,2307,0.019671755,0.014610123,0.00047212213,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1525,1382,0.065676376,0.01850712,0.0015762331,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1757,1830,-0.027171252,0.016690677,0.0006521101,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1260,1242,0.009605133,0.019991083,0.00023052319,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1288,1314,-0.013340873,0.01960233,0.00032018096,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,766,707,0.05347705,0.026018169,0.0012834492,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,745,720,0.022783507,0.026119715,0.00054680416,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1093,1091,0.0012226314,0.021398008,2.9343155e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1207,1102,0.060713258,0.020772373,0.0014571182,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1674,1731,-0.022349916,0.01713298,0.000536398,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1422,1450,-0.013016426,0.018658252,0.00031239423,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2537,2472,0.01732529,0.014127304,0.00041580695,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2345,2343,0.00056958763,0.014605153,1.3670104e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1268,1340,-0.03685896,0.019568205,0.00088461506,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1755,1772,-0.006435194,0.016837914,0.00015444466,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1280,1478,-0.09584933,0.018953905,0.002300384,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1207,1181,0.014536411,0.020461475,0.00034887384,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,558,525,0.040682126,0.030361699,0.00097637106,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,490,531,-0.053613767,0.031250864,0.0012867304,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1228,1279,-0.027160265,0.019964691,0.00065184635,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1510,1269,0.115783505,0.018841913,0.0027788042,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1876,1813,0.022800798,0.016460111,0.0005472191,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1372,1326,0.02276324,0.019247152,0.0005463177,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2456,2494,-0.010249356,0.014212635,0.00024598453,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2663,2652,0.00276317,0.013716607,6.631608e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1261,1389,-0.0644885,0.019385282,0.001547724,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1607,1666,-0.024067122,0.017474355,0.0005776109,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1259,1346,-0.044589203,0.019573297,0.0010701409,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,975,1047,-0.047541134,0.022213556,0.0011409873,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,471,474,-0.0042384556,0.03252971,0.00010172294,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,545,513,0.040381506,0.030718697,0.00096915616,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1329,1277,0.026640791,0.019582072,0.000639379,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1500,1462,0.017128397,0.018371465,0.00041108154,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1891,1884,0.002475707,0.016275719,5.9416972e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1410,1430,-0.009402207,0.018763836,0.00022565297,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2902,2728,0.04126283,0.01331606,0.000990308,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2990,2977,0.002908744,0.012945539,6.980985e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1313,1406,-0.04566589,0.019157644,0.0010959813,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1393,1510,-0.053809255,0.018533047,0.0012914222,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1263,1364,-0.05133097,0.01948485,0.0012319433,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,777,830,-0.04403299,0.024921296,0.0010567917,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,358,385,-0.048516907,0.036643237,0.0011644057,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,405,393,0.020076895,0.03539248,0.0004818455,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1081,1090,-0.0055347867,0.021461666,0.00013283489,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1715,1546,0.06919171,0.017469581,0.001660601,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1933,1793,0.050165296,0.016361812,0.0012039671,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1600,1547,0.022485228,0.0178214,0.0005396455,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3328,3203,0.02555339,0.012369961,0.0006132814,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3345,3443,-0.019275356,0.012135241,0.00046260856,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1693,1713,-0.007839774,0.01713422,0.00018815458,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1227,1264,-0.01983107,0.020032158,0.0004759457,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1310,1408,-0.04813875,0.01915894,0.00115533,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,871,915,-0.032891933,0.023649624,0.0007894064,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,453,450,0.004435593,0.03327759,0.00010645423,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,523,471,0.06984497,0.031640615,0.0016762792,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1206,1074,0.07729604,0.020880038,0.001855105,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1799,1694,0.04013367,0.016906383,0.0009632081,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1819,1556,0.10403995,0.017119845,0.002496959,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2079,2039,0.012968563,0.015581896,0.0003112455,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3633,3641,-0.0014683679,0.011725001,3.5240828e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2016,2151,-0.043254215,0.015476815,0.0010381012,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1406,1509,-0.047175534,0.018501073,0.0011322128,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1151,1258,-0.05930143,0.020338392,0.0014232344,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1136,1284,-0.08165157,0.020260016,0.0019596377,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,853,850,0.0023519322,0.024232123,5.6446373e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,545,535,0.012362162,0.030426705,0.00029669187,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,527,479,0.06370323,0.031464294,0.0015288775,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,859,806,0.042499106,0.024485013,0.0010199785,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1356,1162,0.10286418,0.019822676,0.0024687403,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1231,1109,0.06960848,0.020622313,0.0016706035,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1395,1380,0.00721683,0.018982666,0.00017320392,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2175,2019,0.049660873,0.015422315,0.001191861,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2229,2117,0.034406975,0.015159955,0.0008257674,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1139,1219,-0.04529647,0.020572264,0.0010871154,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1102,1272,-0.095606275,0.020429874,0.0022945506,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1198,1312,-0.060638618,0.019923389,0.0014553268,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,649,736,-0.08386633,0.026775796,0.0020127918,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,166,0.011956239,0.05463193,0.00028694974,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,170,-0.11516953,0.056147225,0.0027640688,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,966,917,0.03474273,0.023030987,0.00083382556,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1601,1518,0.035528827,0.017894438,0.0008526919,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1409,1367,0.020199843,0.018975869,0.00048479624,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1292,1362,-0.035213996,0.019399034,0.0008451359,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2330,2327,0.0008600688,0.014653681,2.064165e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2212,2152,0.01835628,0.01513507,0.00044055074,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1025,1045,-0.012899647,0.02197752,0.00030959153,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1332,1317,0.007560099,0.019428829,0.00018144237,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1151,1179,-0.016044281,0.020714104,0.00038506277,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,784,762,0.018999027,0.025428273,0.00045597667,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,291,0.06544674,0.040335942,0.0015707219,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,365,371,-0.010884077,0.036858305,0.00026121785,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1027,994,0.021800468,0.022238916,0.0005232112,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1445,1251,0.09607271,0.019170193,0.0023057451,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1499,1483,0.0071635866,0.018311968,0.00017192608,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1243,1184,0.032456405,0.02028786,0.0007789537,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2327,2274,0.015379486,0.01474085,0.00036910767,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2330,2506,-0.048589736,0.014362948,0.0011661537,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1081,1093,-0.007369532,0.021446599,0.00017686877,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1276,1303,-0.013977535,0.019689374,0.00033546085,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,916,1084,-0.11214953,0.022219613,0.0026915888,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,806,829,-0.018781412,0.024726607,0.0004507539,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,374,400,-0.044848774,0.03590809,0.0010763706,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,409,438,-0.045712266,0.034324486,0.0010970944,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1067,1032,0.022262491,0.021821577,0.0005342998,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1144,1135,0.0052724974,0.020946998,0.00012653993,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1688,1582,0.043278906,0.01747105,0.0010386938,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1303,1268,0.018175406,0.019718653,0.00043620975,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2650,2581,0.017610941,0.013824209,0.0004226626,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2687,2627,0.015074671,0.013716391,0.0003617921,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,965,1041,-0.05058256,0.022298632,0.0012139815,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1227,1181,0.02550466,0.02037185,0.0006121118,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,790,820,-0.024877891,0.024914525,0.0005970694,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,829,886,-0.044374038,0.024123479,0.0010649769,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,458,469,-0.015842771,0.03284019,0.0003802265,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,549,478,0.09230094,0.031071117,0.0022152225,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1006,1034,-0.018325087,0.022136653,0.0004398021,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1052,952,0.06662243,0.022288723,0.0015989383,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1813,1626,0.072598495,0.01700734,0.0017423639,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1307,1222,0.04487333,0.019864969,0.00107696,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2985,3007,-0.004901952,0.012918404,0.00011764685,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2598,2564,0.008793851,0.013917916,0.00021105244,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,979,1057,-0.051148746,0.0221331,0.0012275699,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1568,1499,0.030036788,0.018048748,0.0007208829,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1056,1075,-0.011903874,0.02166095,0.00028569298,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,913,929,-0.011597077,0.023298394,0.00027832986,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,447,-0.08413914,0.034360483,0.0020193392,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,448,452,-0.005933838,0.033332746,0.00014241211,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1054,1057,-0.0018973664,0.02176482,4.553679e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1348,1223,0.06491217,0.019680316,0.0015578921,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1831,1778,0.019606821,0.016642673,0.0004705637,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1119,1068,0.031134332,0.021372978,0.00074722397,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2805,2744,0.014676864,0.013422884,0.00035224474,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2330,2337,-0.0020025272,0.014637949,4.8060654e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1155,1159,-0.0023078886,0.020788213,5.5389326e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1233,1280,-0.024970287,0.019941982,0.0005992869,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1062,1136,-0.044949222,0.02130821,0.0010787813,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,797,865,-0.054625582,0.024492638,0.0013110139,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,385,374,0.01934947,0.036290906,0.0004643873,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,407,403,0.0065931533,0.035135657,0.00015823568,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1029,975,0.035976112,0.022323893,0.0008634267,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1324,1249,0.038917027,0.019699307,0.0009340087,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1618,1460,0.06853409,0.017982222,0.0016448182,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1256,1362,-0.054057304,0.019515501,0.0012973753,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2520,2496,0.0063881027,0.014119274,0.00015331447,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2168,2262,-0.02832972,0.015018404,0.0006799133,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1095,1195,-0.058301896,0.020861372,0.0013992455,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1165,1282,-0.06383665,0.0201742,0.0015320795,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1021,1119,-0.061140712,0.021576444,0.0014673771,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,761,756,0.004400506,0.02567456,0.00010561215,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,396,367,0.05074481,0.03615579,0.0012178754,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,384,427,-0.070789,0.03502666,0.0016989361,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,995,960,0.023902288,0.022610102,0.0005736549,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1286,1251,0.018418988,0.019850254,0.00044205572,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1462,1375,0.04094285,0.018758843,0.0009826284,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1347,1313,0.017065361,0.019386346,0.00040956866,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2527,2377,0.040837485,0.0142679745,0.0009800997,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2188,2166,0.0067460947,0.0151546495,0.00016190627,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1158,1189,-0.017634647,0.020638395,0.00042323154,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1093,1106,-0.007892895,0.021324255,0.00018942947,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1031,1178,-0.08884639,0.021192454,0.0021323136,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,769,780,-0.009481115,0.025407081,0.00022754677,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,351,328,0.045224756,0.038337212,0.0010853942,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,398,321,0.14298156,0.036910526,0.0034315574,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,914,942,-0.020141797,0.023207208,0.00048340313,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1423,1166,0.13253154,0.019479867,0.003180757,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1374,1281,0.046766687,0.019386182,0.0011224005,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1392,1341,0.0249143,0.01912253,0.0005979432,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2346,2293,0.015253506,0.01468038,0.00036608413,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2190,2224,-0.010284064,0.015050844,0.00024681754,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1229,1307,-0.041064214,0.019840788,0.0009855411,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1029,1164,-0.08218893,0.021281825,0.0019725342,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1021,1171,-0.091362685,0.021269612,0.0021927045,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,681,733,-0.04909894,0.026561413,0.0011783745,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,345,-0.0077849184,0.038179018,0.00018683805,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,356,333,0.04456837,0.03805911,0.0010696409,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,933,849,0.06293464,0.023642007,0.0015104313,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1217,1129,0.05008098,0.020620096,0.0012019436,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1355,1273,0.041658793,0.019489923,0.000999811,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1426,1332,0.04550423,0.01902185,0.0010921016,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2269,2298,-0.00847784,0.014796837,0.00020346815,165.0,11,59
