axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1765,1814,-0.018279005,0.0167127,0.00043869612,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,970,1093,-0.07960202,0.021946741,0.0019104484,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1212,1229,-0.009298209,0.020239387,0.00022315703,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1006,1092,-0.0547282,0.021799468,0.0013134768,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,767,769,-0.0017384291,0.02551548,4.17223e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,389,410,-0.03509059,0.03535567,0.0008421742,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,325,290,0.07598207,0.040207323,0.0018235698,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,767,739,0.024822827,0.025760463,0.00059574784,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1107,976,0.08396537,0.021833282,0.0020151688,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1171,1108,0.03690748,0.020933019,0.0008857795,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1094,1005,0.056610335,0.021791983,0.0013586481,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1737,1736,0.0003844266,0.016968662,9.226238e-06,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1787,1801,-0.0052094725,0.016694287,0.00012502733,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1110,1191,-0.04699878,0.020823874,0.0011279708,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1153,1142,0.0063992366,0.020873716,0.00015358168,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1060,1148,-0.053211045,0.021251263,0.0012770651,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,789,749,0.034723368,0.025483547,0.0008333608,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,399,367,0.055774976,0.036075227,0.0013385995,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,396,-0.034588434,0.03596925,0.00083012244,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,749,752,-0.002668448,0.025811195,6.404275e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1183,1065,0.07008158,0.021039369,0.0016819579,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1109,1049,0.037120856,0.021511706,0.00089090056,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1092,1105,-0.00790008,0.021333957,0.00018960191,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1841,1727,0.04265777,0.016726,0.0010237865,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1755,1759,-0.0015197649,0.01686936,3.6474357e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1169,1162,0.0040093497,0.02071216,9.6224394e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1104,1194,-0.05228904,0.020831976,0.0012549369,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1082,1211,-0.07511105,0.020824252,0.0018026652,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,691,785,-0.085027546,0.0259347,0.0020406612,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,411,411,0.0,0.034879006,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,360,332,0.054021932,0.037958786,0.0012965264,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,805,740,0.056169823,0.025400927,0.0013480758,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1040,1066,-0.016482882,0.021787722,0.0003955892,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1098,972,0.081267774,0.021906648,0.0019504266,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1274,1182,0.050012395,0.020153107,0.0012002975,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1746,1725,0.008077609,0.016972996,0.00019386262,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2008,2128,-0.038736366,0.01553759,0.0009296728,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1220,1262,-0.022592572,0.020067267,0.00054222177,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1384,1385,-0.00048216447,0.019003714,1.1571948e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1082,1049,0.020675149,0.021657854,0.0004962036,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1133,1079,0.032593187,0.021250866,0.0007822365,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,868,800,0.054429088,0.02444881,0.0013062981,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,857,823,0.027020155,0.024388595,0.0006484837,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1188,1155,0.018804414,0.020655563,0.00045130594,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1216,1223,-0.0038318138,0.02024841,9.1963535e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1629,1604,0.010324107,0.017586282,0.00024777855,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1372,1307,0.03239357,0.01931015,0.00077744573,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2129,2153,-0.007483121,0.015281448,0.0001795949,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2196,2260,-0.019175777,0.014977784,0.00046021867,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1242,1344,-0.052661087,0.019637343,0.0012638661,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1433,1639,-0.08952909,0.017969742,0.002148698,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1123,1235,-0.06341506,0.020551953,0.0015219614,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1048,1092,-0.02745093,0.021608738,0.00065882236,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,650,618,0.033693716,0.028066853,0.0008086492,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,565,607,-0.047845364,0.02917686,0.0011482887,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1253,1112,0.07959873,0.020497657,0.0019103696,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1274,1288,-0.0072957017,0.019755993,0.00017509684,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1665,1601,0.026162663,0.01749215,0.0006279039,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1419,1312,0.05230946,0.019109273,0.001255427,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2237,2225,0.0035906234,0.014970366,8.6174965e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2264,2206,0.01732362,0.014954816,0.0004157669,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1246,1252,-0.0032068377,0.0200079,7.6964105e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1613,1662,-0.019975744,0.017470594,0.00047941785,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1236,1385,-0.075899236,0.019476546,0.0018215816,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1003,1072,-0.044396542,0.021931205,0.001065517,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,533,537,-0.0049910783,0.03057051,0.00011978588,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,478,434,0.06441337,0.033044543,0.0015459209,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1139,1101,0.022649247,0.021123435,0.00054358196,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1263,1166,0.053316593,0.020261336,0.0012795982,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1565,1498,0.029204244,0.018060977,0.00070090184,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1204,1176,0.015707217,0.020495472,0.0003769732,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2144,2093,0.016070519,0.01536083,0.00038569246,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2114,2215,-0.031149564,0.015191317,0.00074758957,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1252,1233,0.010208111,0.020059226,0.00024499468,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1652,1572,0.033129368,0.01760208,0.00079510483,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1287,1401,-0.056623112,0.019256974,0.0013589547,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,931,984,-0.03695092,0.022835942,0.00088682206,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,418,455,-0.05658557,0.033790644,0.0013580536,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,393,0.005076477,0.035600483,0.000121835445,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,886,903,-0.012686936,0.023640675,0.00030448646,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1203,1179,0.013452024,0.020487541,0.0003228486,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1347,1333,0.006974473,0.019316215,0.00016738736,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1167,1232,-0.036174394,0.020403305,0.0008681855,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2151,2090,0.019203471,0.015352735,0.0004608833,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2137,2066,0.022553666,0.015420903,0.000541288,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1279,1348,-0.035067692,0.01949857,0.0008416246,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1340,1421,-0.03916849,0.019016623,0.0009400437,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1303,1427,-0.060642518,0.01910375,0.0014554204,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,785,932,-0.114305,0.02397502,0.0027433198,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,396,415,-0.03127886,0.03509757,0.0007506926,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,340,350,-0.01934947,0.038062222,0.0004643873,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,795,720,0.06609473,0.025635572,0.0015862734,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1352,1162,0.100903556,0.019842442,0.0024216853,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1174,1054,0.07190916,0.021130834,0.0017258199,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1387,1231,0.07955603,0.01948213,0.0019093448,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2176,2044,0.04176184,0.015380298,0.0010022842,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1825,1808,0.0062474343,0.016590474,0.00014993842,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1238,1246,-0.0042998823,0.020064123,0.00010319718,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,977,1061,-0.05502921,0.022117669,0.0013207011,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1027,1141,-0.07020431,0.021423848,0.0016849034,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,665,707,-0.04087082,0.026974905,0.0009808997,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,448,429,0.028924922,0.03375347,0.0006941981,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,383,350,0.06010743,0.03686906,0.0014425783,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,790,670,0.109735355,0.026013143,0.0026336485,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1114,1175,-0.035579696,0.020888248,0.00085391273,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1094,889,0.13802232,0.022241395,0.0033125356,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1291,1277,0.0072786557,0.019732904,0.00017468774,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1761,1753,0.0030395298,0.016869303,7.2948715e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1825,1813,0.004403893,0.016579233,0.00010569343,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1065,1116,-0.031219983,0.021402298,0.0007492796,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1183,1244,-0.03355662,0.020287123,0.0008053589,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1212,1326,-0.059969638,0.019813986,0.0014392713,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,715,760,-0.040732276,0.026016174,0.0009775746,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,192,202,-0.033886127,0.05035034,0.0008132671,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,128,184,-0.23963575,0.054964285,0.005751258,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,664,693,-0.028532268,0.027135212,0.0006847744,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1248,1236,0.0064498233,0.020063892,0.00015479577,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1136,1137,-0.00058737944,0.020974914,1.4097107e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1032,1062,-0.0191277,0.021849032,0.00045906482,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1969,1832,0.048121687,0.016201217,0.0011549206,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1779,1836,-0.021051582,0.016628366,0.00050523796,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,949,1017,-0.046178896,0.022529144,0.0011082935,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1304,1295,0.004623325,0.019615177,0.0001109598,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1077,1211,-0.07819283,0.020842042,0.0018766279,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,775,844,-0.056901067,0.024812605,0.0013656256,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,387,384,0.005194994,0.036013633,0.00012467986,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,305,313,-0.017283022,0.04021989,0.00041479254,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,818,789,0.024093524,0.02493825,0.00057824457,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1126,992,0.08446893,0.021651208,0.0020272543,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1166,1326,-0.085721575,0.019958341,0.0020573179,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1026,940,0.058402725,0.022514708,0.0014016654,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1866,1836,0.010819395,0.016434494,0.00025966548,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1763,1761,0.0007577262,0.016845424,1.8185428e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,964,903,0.043621812,0.023121405,0.0010469235,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1302,1374,-0.035922334,0.01931864,0.000862136,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,925,0.01286512,0.023135327,0.0003087629,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,793,910,-0.09172535,0.024130035,0.0022014084,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,496,496,0.0,0.03175003,0.0,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,448,473,-0.036240865,0.032929473,0.0008697808,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,900,800,0.078536086,0.02417865,0.001884866,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,908,829,0.06072191,0.023949584,0.0014573259,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1353,1176,0.093442105,0.019797998,0.0022426106,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,999,914,0.059322864,0.022823224,0.0014237488,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1735,1676,0.023093432,0.017117618,0.0005542424,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1671,1651,0.00803801,0.017349469,0.00019291225,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,886,948,-0.045134697,0.023326926,0.0010832327,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1393,1426,-0.01562921,0.018832128,0.00037510102,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,763,896,-0.107034415,0.024410391,0.002568826,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,914,932,-0.01301844,0.02327273,0.00031244257,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,517,555,-0.047326785,0.030508136,0.0011358429,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,554,502,0.06574423,0.030706296,0.0015778615,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,981,967,0.009595271,0.02265612,0.00023028652,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,770,647,0.115892,0.026386319,0.0027814081,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1111,1088,0.013964352,0.021322839,0.00033514446,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,926,840,0.06501685,0.02374569,0.0015604044,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1530,1530,0.0,0.01807754,0.0,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1805,1815,-0.003688159,0.01662045,8.8515815e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,859,792,0.05418086,0.024574691,0.0013003406,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1356,1419,-0.030310685,0.018974438,0.00072745647,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,944,966,-0.01537827,0.022878733,0.00036907848,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,784,928,-0.11229926,0.024015533,0.0026951823,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,436,464,-0.041536864,0.033304565,0.0009968848,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,413,457,-0.06752298,0.0338258,0.0016205516,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,940,878,0.045531925,0.023428928,0.0010927662,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,931,883,0.03532825,0.02346444,0.000847878,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1247,1238,0.004835421,0.020060036,0.00011605011,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,858,812,0.03677558,0.024453886,0.00088261394,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1790,1714,0.028957939,0.01688635,0.00069499057,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1875,1826,0.017676454,0.01643511,0.0004242349,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,932,1067,-0.09016524,0.02227517,0.002163966,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1226,1282,-0.029811146,0.019959202,0.0007154675,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,972,1090,-0.07640319,0.021957574,0.0018336767,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,836,845,-0.0071481387,0.02438962,0.00017155534,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,404,416,-0.019538246,0.034914847,0.00046891792,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,376,334,0.07897854,0.037412103,0.001895485,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,828,746,0.06955483,0.02514459,0.0016693159,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1156,995,0.099931784,0.02145361,0.0023983628,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1178,1187,-0.00508077,0.020562638,0.00012193847,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1070,1006,0.041159566,0.021928966,0.0009878296,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1811,1756,0.020586275,0.016740037,0.0004940706,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1781,1751,0.011340148,0.016825257,0.00027216354,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1131,1148,-0.009959161,0.020946251,0.00023901988,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1249,1300,-0.026712745,0.019799767,0.0006411059,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,948,1119,-0.11045206,0.021860715,0.0026508495,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,798,837,-0.031846743,0.024718424,0.0007643218,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,378,386,-0.013980246,0.036175195,0.00033552593,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,311,363,-0.10300579,0.038313672,0.002472139,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,834,766,0.05674232,0.02495972,0.0013618157,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1026,980,0.030615764,0.022316746,0.00073477835,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1134,1122,0.007101667,0.021053268,0.00017044,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1072,1022,0.0318795,0.021841923,0.000765108,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1869,1730,0.051564537,0.016646806,0.0012375489,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1679,1718,-0.015328061,0.017155414,0.00036787346,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1093,1116,-0.013901136,0.021274539,0.00033362728,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1095,1153,-0.03444688,0.02107871,0.00082672515,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1045,1135,-0.055119365,0.021385087,0.0013228648,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,763,774,-0.009555139,0.025506051,0.00022932333,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,401,400,0.0016668083,0.035333212,4.00034e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,332,0.061384525,0.03783342,0.0014732286,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,802,799,0.002501774,0.024992112,6.004258e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1075,1016,0.037671782,0.021853177,0.0009041228,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1197,1044,0.09115232,0.0210362,0.0021876555,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1096,1029,0.04209534,0.021673817,0.0010102881,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1706,1689,0.006685399,0.0171621,0.00016044958,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1723,1759,-0.013803585,0.016945105,0.00033128605,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1087,1107,-0.012170588,0.021347623,0.0002920941,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1233,1246,-0.007001402,0.02008404,0.00016803364,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1113,1189,-0.044078466,0.020822125,0.0010578831,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,681,769,-0.081027575,0.026174936,0.0019446618,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,421,400,0.034150284,0.034879886,0.0008196068,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,336,0.034829047,0.038046252,0.0008358971,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,749,730,0.017151559,0.025998723,0.00041163742,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,978,1005,-0.01817855,0.022452611,0.00043628522,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1104,1025,0.04954155,0.021646045,0.0011889973,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1178,1164,0.007981037,0.020662969,0.00019154488,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1685,1738,-0.02067222,0.017088491,0.0004961333,165.0,11,59
