axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1856,1828,0.010147442,0.01647471,0.00024353861,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,902,936,-0.024697421,0.023318186,0.0005927381,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1554,1520,0.014767032,0.01803436,0.00035440878,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,989,1045,-0.036758285,0.02215802,0.00088219886,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,943,955,-0.008441181,0.02295284,0.00020258834,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,404,423,-0.030673707,0.034757044,0.000736169,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,433,421,0.018760376,0.03421327,0.00045024903,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,799,796,0.0025111851,0.025039075,6.0268445e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,836,802,0.027712978,0.024698822,0.00066511147,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1447,1318,0.0622892,0.018980527,0.0014949408,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,873,860,0.010015277,0.024020327,0.00024036666,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1841,1658,0.06982731,0.016864236,0.0016758555,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1850,1850,0.0,0.0164399,0.0,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,954,1122,-0.108043864,0.021819087,0.0025930528,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1319,1432,-0.054841083,0.019037094,0.001316186,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1213,1166,0.026376769,0.020495176,0.0006330425,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,864,870,-0.0046197698,0.02401435,0.00011087448,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,439,435,0.006110359,0.033824872,0.00014664861,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,346,376,-0.05547563,0.037158836,0.0013314151,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,658,708,-0.04886945,0.02702436,0.0011728668,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1040,973,0.044437457,0.022266343,0.0010664989,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1349,1170,0.094873086,0.01983456,0.002276954,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1001,963,0.025832135,0.022557154,0.00061997125,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1804,1734,0.026415473,0.0168062,0.00063397136,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1723,1735,-0.0046331296,0.017005244,0.00011119511,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1001,1098,-0.06169891,0.021785403,0.0014807739,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1341,1270,0.036305267,0.019557357,0.0008713264,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1156,1196,-0.022706011,0.020614335,0.00054494425,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,805,778,0.022771994,0.025127362,0.00054652785,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,414,390,0.03985413,0.03523926,0.0009564992,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,308,349,-0.083317585,0.03887807,0.001999622,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,651,699,-0.047470704,0.02718587,0.0011392969,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1180,1084,0.056612585,0.020982862,0.0013587021,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1302,1232,0.03688159,0.019851856,0.00088515814,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1011,1011,0.0,0.022238702,0.0,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1784,1778,0.0022489277,0.01675529,5.3974265e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1697,1842,-0.0547023,0.01678452,0.0013128553,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1104,1224,-0.06882028,0.020676527,0.0016516868,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1181,1304,-0.06608409,0.02001642,0.0015860181,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1200,1276,-0.040980864,0.020079814,0.0009835408,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,795,816,-0.017403714,0.02491073,0.00041768915,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,416,424,-0.012715367,0.034500487,0.0003051688,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,385,367,0.031957503,0.036447622,0.0007669801,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,731,728,0.0027452642,0.026180064,6.588634e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1107,1065,0.025817111,0.021449901,0.00061961066,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1146,1174,-0.016113438,0.020758675,0.0003867225,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1074,1056,0.01128265,0.02166619,0.0002707836,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1764,1772,-0.0030206188,0.016816743,7.2494855e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1703,1713,-0.0039084116,0.017109517,9.380188e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1179,1308,-0.06925197,0.020004062,0.0016620472,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1075,1146,-0.042680345,0.021199705,0.0010243283,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1238,1246,-0.0042998823,0.020064123,0.00010319718,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,815,945,-0.09861633,0.023720374,0.002366792,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,410,464,-0.08248985,0.033710223,0.0019797564,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,358,380,-0.03980013,0.03678134,0.00095520314,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,718,669,0.047166947,0.026821196,0.0011320068,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1111,1129,-0.010728591,0.02112764,0.0002574862,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1122,1082,0.024230735,0.021294462,0.00058153766,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1183,1071,0.06634104,0.021016734,0.001592185,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1681,1740,-0.023025926,0.017092606,0.00055262225,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2012,1858,0.053128548,0.016052058,0.0012750851,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1325,1361,-0.017894298,0.01929201,0.00042946317,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1457,1536,-0.035240214,0.018267402,0.0008457652,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1163,1146,0.009829766,0.020809758,0.00023591438,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1179,1282,-0.05587838,0.020126354,0.0013410811,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,874,995,-0.086435914,0.02304448,0.002074462,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,842,918,-0.057652626,0.023796916,0.001383663,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1223,1136,0.049239032,0.020564063,0.0011817368,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1293,1151,0.077572055,0.020166883,0.0018617293,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1774,1836,-0.022929927,0.016639192,0.0005503183,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1405,1245,0.080610625,0.0193625,0.001934655,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1889,2026,-0.046720445,0.015964659,0.0011212907,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2004,2117,-0.036609516,0.015567091,0.0008786284,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1195,1376,-0.09399282,0.019634597,0.0022558277,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1681,1852,-0.06462055,0.016788794,0.0015508932,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1297,1266,0.016148465,0.01975009,0.00038756317,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1144,1204,-0.03411704,0.020625195,0.00081880897,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,623,618,0.005379184,0.028386237,0.00012910042,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,633,620,0.013851936,0.02824768,0.00033244648,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1103,1117,-0.008419635,0.021223066,0.00020207124,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1284,1372,-0.044235688,0.01938477,0.0010616565,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1801,1695,0.04048113,0.01689889,0.00097154715,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1273,1261,0.006322558,0.019864975,0.00015174139,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2113,2011,0.033021722,0.015563374,0.00079252134,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2193,2271,-0.023328595,0.0149630355,0.0005598863,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1280,1339,-0.03007701,0.019531505,0.0007218483,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1763,1794,-0.011635793,0.01676597,0.00027925905,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1435,1424,0.005136848,0.018701963,0.00012328435,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1087,1084,0.0018449288,0.021461958,4.427829e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,524,516,0.010270104,0.031007048,0.0002464825,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,447,477,-0.04334784,0.032866664,0.0010403482,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,866,926,-0.04470246,0.023599165,0.001072859,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1231,1178,0.029373605,0.020365456,0.00070496654,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1759,1514,0.09993975,0.017391909,0.002398554,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1249,1173,0.04189456,0.020301657,0.0010054695,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2145,2181,-0.011110514,0.015203022,0.00026665235,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2271,2214,0.016967997,0.014929878,0.00040723194,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1206,1385,-0.092236705,0.019561898,0.002213681,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1630,1569,0.025458556,0.017674701,0.00061100535,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1482,1606,-0.05361207,0.017969513,0.0012866897,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,942,968,-0.01817432,0.02287766,0.0004361837,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,456,-0.07254373,0.033911437,0.0017410496,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,337,379,-0.07831671,0.037256967,0.001879601,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,806,722,0.07339629,0.025513226,0.001761511,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1345,1133,0.11422278,0.019957108,0.0027413468,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1479,1366,0.053029113,0.01872179,0.0012726987,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1261,1163,0.053977363,0.020281501,0.0012954567,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2280,2146,0.040421423,0.015018937,0.00097011414,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2223,2255,-0.009540784,0.014943014,0.00022897882,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1388,1532,-0.06584121,0.018465675,0.0015801891,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1317,1350,-0.016519964,0.019361064,0.00039647912,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1493,1553,-0.026299017,0.018112767,0.0006311764,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,974,1010,-0.024225848,0.022444073,0.0005814204,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,482,493,-0.015062818,0.032021996,0.00036150764,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,382,370,0.021305002,0.03645797,0.0005113201,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,726,765,-0.034922484,0.025881901,0.0008381396,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1325,1269,0.028822804,0.019626124,0.0006917473,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1199,1269,-0.037867885,0.020114804,0.0009088293,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1243,1262,-0.010126609,0.019979006,0.00024303862,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2215,2236,-0.00629912,0.014988652,0.00015117887,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1828,1821,0.0025611932,0.016554331,6.1468636e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1289,1358,-0.03480273,0.019424947,0.00083526556,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1092,1138,-0.027540457,0.021168144,0.000660971,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1191,1216,-0.013866986,0.020380752,0.00033280766,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,716,737,-0.019296203,0.026229277,0.00046310888,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,529,560,-0.038005985,0.030281138,0.0009121437,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,433,427,0.009314745,0.034098238,0.00022355387,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,682,704,-0.021192279,0.026854733,0.0005086147,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1175,1071,0.06182182,0.021060254,0.0014837236,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1037,924,0.07693413,0.022515008,0.0018464191,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1206,1126,0.045801487,0.020686153,0.0010992357,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1779,1727,0.019802025,0.016885305,0.00047524858,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1891,1861,0.010675214,0.016324649,0.00025620515,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,986,1114,-0.08137834,0.021749413,0.0019530802,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1289,1277,0.006243711,0.01974073,0.00014984906,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1434,1464,-0.0138210505,0.018574165,0.0003317052,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,819,878,-0.046418205,0.024248825,0.0011140369,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,184,180,0.014671577,0.052408602,0.00035211784,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,195,-0.035134565,0.051267248,0.0008432296,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,661,645,0.016356673,0.027667524,0.00039256015,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1210,1174,0.020161109,0.020476636,0.00048386664,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1195,1200,-0.0027872934,0.02043363,6.6895045e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1045,1022,0.014856124,0.021992866,0.00035654698,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1931,1765,0.05996451,0.016419193,0.0014391483,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1652,1872,-0.083349876,0.016786812,0.002000397,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,985,1129,-0.09094434,0.021659281,0.0021826643,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1312,1480,-0.08033634,0.018864108,0.0019280722,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1239,1263,-0.012806844,0.019990364,0.00030736424,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,935,963,-0.019696089,0.022949206,0.00047270613,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,353,396,-0.076648705,0.03643171,0.001839569,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,370,321,0.09467519,0.037870917,0.0022722045,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,744,685,0.055123646,0.026413323,0.0013229675,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1068,1037,0.019662004,0.021791644,0.0004718881,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1386,1321,0.032058503,0.01921023,0.0007694041,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,951,912,0.027949236,0.023159217,0.00067078165,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1787,1818,-0.011480864,0.016654007,0.00027554075,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1842,1735,0.039937697,0.016706824,0.00095850474,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,946,1076,-0.085838154,0.02215662,0.0020601158,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1450,1441,0.0041563543,0.018598255,9.9752506e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1034,1035,-0.0006452941,0.021984655,1.5487058e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,866,945,-0.05824073,0.023458648,0.0013977776,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,442,419,0.03566505,0.034058228,0.00085596123,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,399,429,-0.048373673,0.03471172,0.0011609682,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,736,792,-0.04893086,0.025551582,0.0011743407,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1004,973,0.020935012,0.022485444,0.0005024403,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1384,1278,0.053163797,0.019354474,0.0012759311,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,978,937,0.028584674,0.02284221,0.0006860322,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1702,1762,-0.023125522,0.016986148,0.00055501255,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1616,1679,-0.025527209,0.01741529,0.00061265304,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,934,1011,-0.05285539,0.022642935,0.0012685294,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1327,1336,-0.0045122122,0.019378046,0.0001082931,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,898,951,-0.03826988,0.023238778,0.00091847713,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,886,841,0.034788713,0.024048658,0.0008349291,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,575,581,-0.0069296546,0.029411059,0.00016631171,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,443,521,-0.10802785,0.032019347,0.0025926684,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,734,774,-0.03541415,0.025735157,0.00084993965,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,817,798,0.015707217,0.02488056,0.0003769732,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1364,1253,0.05662881,0.019516444,0.0013590914,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,962,964,-0.0013864107,0.022786176,3.3273856e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1675,1610,0.026417771,0.017441375,0.00063402654,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1899,1831,0.02433987,0.016368803,0.0005841569,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,861,941,-0.059272517,0.023515726,0.0014225404,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1492,1436,0.025534958,0.018474506,0.000612839,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1027,1101,-0.04642782,0.021654373,0.0011142677,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,945,964,-0.0132881915,0.02288541,0.0003189166,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,428,423,0.00784438,0.034278505,0.00018826513,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,429,-0.05508963,0.034783747,0.0013221512,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,787,757,0.025941325,0.025440766,0.0006225918,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,950,873,0.056392614,0.023383796,0.0013534228,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1432,1301,0.063995555,0.019089257,0.0015358933,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,908,852,0.042480882,0.023815047,0.0010195412,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1818,1673,0.05545444,0.016898816,0.0013309065,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1856,1809,0.01712151,0.01651579,0.00041091625,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1025,1074,-0.031167489,0.021816382,0.0007480197,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1260,1334,-0.03808728,0.019620035,0.0009140947,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1179,1157,0.012573843,0.020688511,0.00030177223,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,807,845,-0.030710842,0.024591787,0.0007370602,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,422,431,-0.014086777,0.03423595,0.00033808267,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,381,399,-0.030810311,0.035788745,0.0007394475,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,758,806,-0.04097535,0.02526485,0.0009834084,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1169,1025,0.08762822,0.021267079,0.0021030775,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1300,1198,0.05451624,0.019978251,0.0013083898,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,988,992,-0.0026971991,0.022473248,6.4732776e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1885,1755,0.047682624,0.016555985,0.001144383,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1695,1826,-0.04967335,0.016831798,0.0011921604,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1052,1191,-0.08273775,0.021042326,0.0019857062,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1290,1323,-0.016861364,0.019559987,0.00040467276,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1163,1207,-0.024786917,0.02053489,0.000594886,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,868,872,-0.0030692264,0.023973051,7.366143e-05,-45.0,4,28
