axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1824,1898,-0.026544439,0.016385464,0.00063706655,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,925,938,-0.009316412,0.023167264,0.00022359389,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1512,1625,-0.048093025,0.017833637,0.0011542327,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,922,868,0.04027717,0.023616793,0.00096665206,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,861,931,-0.05215287,0.023590632,0.0012516689,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,419,345,0.12931727,0.035874948,0.0031036146,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,325,314,0.022983173,0.039548937,0.00055159617,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,835,740,0.08053065,0.025115794,0.0019327357,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,796,718,0.06878392,0.025639364,0.001650814,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1300,1347,-0.023706207,0.01943126,0.000568949,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,900,913,-0.009573346,0.023484493,0.0002297603,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1880,1747,0.04895784,0.016584605,0.0011749881,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1747,1766,-0.007220938,0.01687134,0.00017330251,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,976,915,0.043068174,0.022974765,0.0010336362,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1298,1398,-0.049522012,0.01923565,0.0011885283,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1103,1072,0.019029202,0.021438368,0.00045670086,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,747,782,-0.030561786,0.025561912,0.0007334829,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,284,305,-0.04760167,0.041157573,0.0011424401,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,312,283,0.06507276,0.04090911,0.0015617462,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,700,642,0.05770237,0.027252072,0.0013848569,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,961,930,0.021887105,0.022990594,0.0005252905,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1231,1246,-0.008085064,0.020091983,0.00019404152,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,940,921,0.013630928,0.02317856,0.00032714228,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1739,1764,-0.009528358,0.016895078,0.00022868058,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1718,1794,-0.028891975,0.016867138,0.00069340743,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1016,1107,-0.057228133,0.021667693,0.0013734752,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1225,1235,-0.00542729,0.02016165,0.00013025496,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1159,1151,0.00462377,0.020806037,0.000110970475,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,713,748,-0.031984236,0.026148852,0.0007676217,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,334,304,0.06277963,0.039512284,0.0015067111,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,294,270,0.056813337,0.042039584,0.00136352,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,695,657,0.03752538,0.02717726,0.00090060907,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1081,1011,0.044673968,0.021841645,0.0010721752,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1141,1126,0.00883401,0.021001838,0.00021201624,105.0,9,33
