axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,799,867,-0.054494426,0.024463393,0.0013078662,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,444,354,0.15057671,0.034996,0.003613841,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,380,352,0.051069915,0.036912832,0.001225678,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,626,683,-0.058137104,0.02759275,0.0013952905,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1147,1083,0.038317155,0.021160627,0.0009196117,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1212,1208,0.002206799,0.020327842,5.296318e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1017,1040,-0.014928347,0.022046236,0.00035828035,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1817,1753,0.023934808,0.016731754,0.0005744354,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1770,1854,-0.030946339,0.01660343,0.0007427121,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1114,1175,-0.035579696,0.020888248,0.00085391273,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1161,1259,-0.05406658,0.020298159,0.0012975979,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1143,1269,-0.069744736,0.02031199,0.0016738736,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,782,859,-0.06264701,0.024637226,0.0015035282,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,354,456,-0.1681254,0.034636274,0.00403501,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,395,362,0.058201775,0.036284007,0.0013968427,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,729,649,0.077510215,0.02685758,0.0018602451,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1195,1069,0.074304014,0.02095847,0.0017832963,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1162,1120,0.02457264,0.020927196,0.0005897434,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1102,1092,0.006085294,0.021348808,0.00014604705,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1887,1834,0.019016664,0.016390478,0.00045639995,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1729,1816,-0.03276583,0.016786441,0.00078637997,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1129,1208,-0.045132205,0.020664642,0.001083173,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1024,1181,-0.0950625,0.021199442,0.0022815,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1223,1203,0.011006705,0.020301508,0.00026416095,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,774,904,-0.103435494,0.024281094,0.002482452,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,438,-0.084254734,0.03471278,0.0020221137,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,329,355,-0.050749928,0.038186684,0.0012179983,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,680,686,-0.0058643343,0.027056223,0.00014074403,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1107,1168,-0.035798647,0.020952258,0.00085916754,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1125,1104,0.012578458,0.021179251,0.00030188297,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1199,1126,0.04191969,0.020720804,0.0010060725,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1661,1669,-0.0032074798,0.017329086,7.6979515e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2058,1968,0.029846054,0.01575323,0.0007163053,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1316,1414,-0.047927152,0.019116981,0.0011502517,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1442,1610,-0.07349248,0.018052265,0.0017638196,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1068,1218,-0.08760587,0.02083478,0.002102541,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1180,1274,-0.051141266,0.020160163,0.0012273904,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,909,954,-0.032249115,0.023156218,0.00077397877,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,894,920,-0.019136136,0.023474796,0.00045926726,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1314,1185,0.06891942,0.019956436,0.0016540661,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1216,1190,0.01442766,0.020384826,0.00034626384,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1772,1592,0.07143889,0.017197328,0.0017145334,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1313,1216,0.051208388,0.01985891,0.0012290013,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1960,1962,-0.000680833,0.015967837,1.6339993e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2071,2124,-0.016867941,0.015437331,0.0004048306,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1272,1373,-0.050981645,0.019418785,0.0012235595,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1653,1790,-0.05312534,0.017018363,0.0012750082,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1253,1291,-0.019942733,0.019822346,0.0004786256,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1144,1263,-0.066006854,0.02033826,0.0015841646,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,568,623,-0.061655115,0.028921252,0.0014797228,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,638,594,0.047682624,0.028457738,0.001144383,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1112,1101,0.0066363527,0.02125689,0.00015927247,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1298,1308,-0.005123229,0.019588767,0.0001229575,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1821,1753,0.025402272,0.016721781,0.0006096545,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1256,1157,0.05477672,0.020326791,0.0013146413,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2094,1966,0.04209225,0.01568021,0.001010214,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2109,2317,-0.06274369,0.015001606,0.0015058486,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1244,1270,-0.013807856,0.019942332,0.00033138852,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1784,1839,-0.020268077,0.016610267,0.00048643386,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1421,1464,-0.019899439,0.01861406,0.00047758655,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1037,1110,-0.045395102,0.021559369,0.0010894825,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,528,493,0.045767847,0.031263083,0.0010984284,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,446,490,-0.06276175,0.032621585,0.0015062819,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,851,872,-0.016272422,0.02408795,0.00039053813,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1264,1145,0.065952055,0.02032989,0.0015828493,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1625,1505,0.051186457,0.01785082,0.001228475,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1269,1174,0.05191804,0.020204687,0.001246033,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2190,2224,-0.010284064,0.015050844,0.00024681754,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2290,2309,-0.0055157985,0.014745574,0.00013237917,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1231,1339,-0.056105934,0.019694675,0.0013465424,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1557,1620,-0.026475336,0.017735325,0.0006354081,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1413,1506,-0.042537015,0.018492246,0.0010208883,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,943,1069,-0.08361048,0.022215836,0.0020066516,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,408,0.00813102,0.034899086,0.00019514447,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,330,383,-0.09924406,0.03726541,0.0023818575,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,785,727,0.05121467,0.025683476,0.0012291521,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1310,1213,0.051330164,0.019882385,0.0012319239,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1444,1420,0.011188102,0.018684708,0.00026851444,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1190,1204,-0.0078076813,0.020437354,0.00018738436,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2254,2182,0.02167001,0.015010745,0.00052008027,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2296,2298,-0.00058124226,0.014753818,1.3949814e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1477,1478,-0.00045181505,0.018395908,1.08435615e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1306,1335,-0.0146604655,0.019456698,0.00035185117,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1469,1560,-0.040110704,0.018155187,0.0009626569,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,960,1047,-0.057874877,0.022284236,0.0013889971,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,419,506,-0.12557283,0.032619536,0.003013748,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,374,409,-0.059679404,0.035673387,0.0014323057,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,723,746,-0.02090375,0.026085202,0.00050168997,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1306,1308,-0.0010215099,0.019559015,2.4516237e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1223,1248,-0.013507825,0.020115184,0.0003241878,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1372,1312,0.029846054,0.019293686,0.0007163053,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2287,2252,0.0102949925,0.014842153,0.00024707982,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1803,1855,-0.018979196,0.01653103,0.0004555007,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1332,1296,0.018289225,0.019503595,0.0004389414,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1102,1111,-0.005429743,0.021257045,0.00013031383,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1199,1185,0.007840431,0.020480169,0.00018817035,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,692,742,-0.046552073,0.026378756,0.0011172497,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,489,527,-0.04993535,0.03133365,0.0011984484,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,428,409,0.030307235,0.03454918,0.00072737364,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,662,636,0.026743414,0.02774644,0.00064184197,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1136,1079,0.03435732,0.021235215,0.0008245757,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,940,986,-0.031887446,0.02277461,0.0007652987,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1210,1097,0.065395676,0.020775218,0.0015694962,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1842,1779,0.023228982,0.016613783,0.0005574956,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1820,1962,-0.050128534,0.016240256,0.0012030848,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1053,1132,-0.04827184,0.021368189,0.0011585242,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1281,1318,-0.019007001,0.019611843,0.00045616803,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1387,1474,-0.0405994,0.018680258,0.0009743856,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,860,877,-0.01306674,0.02399181,0.00031360175,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,186,-0.044503786,0.052652407,0.0010680909,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,189,174,0.055169977,0.05240645,0.0013240795,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,675,643,0.0324155,0.027530495,0.00077797205,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1312,1148,0.08900757,0.020081922,0.0021361818,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1178,1211,-0.018442338,0.020455875,0.00044261612,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1054,1019,0.022541713,0.02195786,0.0005410011,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1824,1792,0.011815163,0.016628591,0.00028356392,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1702,1880,-0.06634568,0.016671676,0.0015922963,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,947,1018,-0.048240744,0.022532677,0.0011577778,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1303,1452,-0.07220759,0.019002207,0.0017329822,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1128,1278,-0.0832365,0.0203162,0.001997676,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,910,984,-0.052163888,0.0229466,0.0012519333,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,355,341,0.026855731,0.03789123,0.00064453756,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,389,355,0.06101325,0.036593474,0.001464318,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,735,733,0.0018189556,0.026099743,4.3654934e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1027,1026,0.00065032317,0.022070158,1.5607757e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1459,1334,0.05975266,0.01888808,0.0014340639,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,989,885,0.07409381,0.023036676,0.0017782515,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1787,1799,-0.0044677528,0.016699001,0.000107226064,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1865,1794,0.02590682,0.0165262,0.0006217637,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,943,1083,-0.09225858,0.022121985,0.002214206,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1384,1466,-0.03841379,0.01871789,0.00092193094,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1003,1026,-0.015134357,0.022197764,0.00036322456,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,850,1026,-0.12525585,0.022906026,0.0030061405,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,403,469,-0.101052165,0.033690926,0.002425252,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,380,468,-0.1385495,0.03400895,0.0033251883,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,741,727,0.01273269,0.026097672,0.00030558457,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1014,1021,-0.0045925276,0.022167321,0.000110220666,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1338,1252,0.044331953,0.01963012,0.0010639669,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,966,971,-0.0034463436,0.02272127,8.271225e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1765,1727,0.014528726,0.01692065,0.00034868944,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1718,1706,0.004679136,0.017089462,0.00011229926,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,993,989,0.002694477,0.022461906,6.466745e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1330,1336,-0.0030047565,0.019367252,7.2114155e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,921,956,-0.024895562,0.02307455,0.0005974935,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,838,955,-0.08712118,0.023526395,0.0020909084,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,557,565,-0.009519526,0.02985272,0.00022846862,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,445,518,-0.10120798,0.032059085,0.0024289915,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,718,767,-0.044054247,0.025924772,0.001057302,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,776,795,-0.016147139,0.0252264,0.00038753133,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1306,1272,0.01760817,0.019692061,0.00042259606,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,973,948,0.01737524,0.022812389,0.00041700577,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1728,1646,0.032447927,0.017206745,0.0007787502,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1883,1815,0.02455049,0.016439388,0.00058921176,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,953,913,0.028619796,0.023140153,0.00068687514,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1487,1427,0.027490323,0.01851787,0.0006597678,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1067,1099,-0.019724669,0.021482572,0.00047339205,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,917,1025,-0.07424936,0.0226295,0.0017819846,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,427,443,-0.024553811,0.033892952,0.00058929145,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,360,432,-0.12137395,0.035270747,0.002912975,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,835,747,0.07426674,0.025072392,0.0017824018,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,895,807,0.069030546,0.024181485,0.0016567331,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1371,1361,0.0048869452,0.019131739,0.00011728669,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,884,771,0.09115881,0.024478735,0.0021878113,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1718,1632,0.034274556,0.017267218,0.0008225893,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1794,1788,0.002236371,0.016708449,5.3672902e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1019,1118,-0.0618513,0.021590635,0.0014844312,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1253,1360,-0.054671697,0.01953351,0.0013121207,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1140,1198,-0.033120863,0.02066995,0.0007949007,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,806,883,-0.060866628,0.024287298,0.0014607991,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,399,413,-0.023019198,0.035083823,0.0005524608,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,393,432,-0.06311446,0.034746118,0.0015147469,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,718,802,-0.073782586,0.025579548,0.001770782,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1164,1093,0.041999582,0.02103056,0.00100799,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1264,1241,0.012258526,0.019978529,0.00029420463,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1014,967,0.031676088,0.022456381,0.0007602261,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1895,1736,0.05846407,0.01656698,0.0014031377,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1720,1877,-0.058274344,0.01664528,0.0013985842,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1138,1194,-0.032061044,0.02069724,0.00076946506,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1278,1308,-0.015488556,0.019662268,0.00037172533,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1131,1207,-0.043399755,0.020661809,0.0010415941,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,875,890,-0.011346574,0.023801247,0.0002723178,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,402,399,0.005000425,0.03533282,0.000120010205,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,384,386,-0.003467827,0.03603728,8.322785e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,675,719,-0.042141315,0.026759787,0.0010113915,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1086,1093,-0.004289029,0.021422364,0.0001029367,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1253,1249,0.002134474,0.01999196,5.1227376e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1051,1007,0.0285447,0.022034353,0.0006850728,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1871,1853,0.006453288,0.016386496,0.00015487892,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1761,1825,-0.023828017,0.016694427,0.0005718724,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1060,1085,-0.015560762,0.021589061,0.0003734583,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1251,1303,-0.027183201,0.019780125,0.0006523968,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1091,1233,-0.0815775,0.020674357,0.00195786,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,812,934,-0.09328971,0.023827571,0.002238953,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,412,436,-0.03778623,0.034315616,0.00090686954,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,349,0.018857535,0.03757562,0.00045258083,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,670,678,-0.007923522,0.02723588,0.00019016453,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1065,1083,-0.011188102,0.021575242,0.00026851444,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1203,1173,0.016857494,0.020512333,0.00040457986,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1069,1077,-0.004977124,0.021586377,0.000119450975,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1659,1858,-0.075543806,0.016813999,0.0018130514,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1750,1892,-0.052055493,0.016547821,0.0012493319,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1098,1208,-0.063687116,0.020782022,0.0015284908,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1131,1285,-0.08510243,0.020270905,0.0020424584,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1209,1182,0.015076565,0.02044847,0.00036183756,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,740,852,-0.09392758,0.024951933,0.0022542619,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,397,-0.10717237,0.03667311,0.002572137,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,335,325,0.020228993,0.038916983,0.00048549584,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,633,560,0.08169597,0.028855301,0.0019607032,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1055,993,0.040418472,0.02207903,0.00097004336,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1130,1031,0.061164383,0.02147132,0.0014679452,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1174,1098,0.044660486,0.0209586,0.0010718517,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1803,1664,0.05352777,0.016958991,0.0012846665,165.0,11,59
