axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1798,1821,-0.008485109,0.01662226,0.0002036426,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,884,988,-0.07417297,0.023048842,0.0017801514,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1482,1570,-0.038496062,0.018087799,0.0009239055,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1001,1078,-0.049448647,0.021904893,0.0011867675,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,975,995,-0.013554451,0.022528226,0.00032530684,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,410,475,-0.09805918,0.03345263,0.0023534202,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,407,396,0.018289225,0.03528333,0.0004389414,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,857,761,0.07921563,0.024782427,0.0019011751,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,841,736,0.08889469,0.025081955,0.0021334726,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1461,1336,0.059667207,0.018874668,0.001432013,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,908,856,0.03935709,0.023791077,0.0009445701,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1719,1694,0.009779618,0.017116347,0.00023471084,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1904,1868,0.012742334,0.01628092,0.000305816,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,969,1148,-0.11288867,0.021595065,0.0027093282,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1359,1364,-0.0024515488,0.019163502,5.8837173e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1202,1152,0.028358398,0.020602603,0.0006806016,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,828,834,-0.004819904,0.024528977,0.0001156777,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,381,419,-0.06341789,0.03528417,0.0015220294,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,357,385,-0.05038164,0.036664534,0.0012091594,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,699,727,-0.026215412,0.026472256,0.00062916987,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,972,974,-0.0013721619,0.02266878,3.2931886e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1420,1245,0.087671615,0.019296382,0.0021041187,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1020,950,0.04744058,0.022504928,0.001138574,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1772,1684,0.033995945,0.017000513,0.00081590266,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1777,1812,-0.0130200535,0.016690774,0.00031248128,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1041,1076,-0.022073202,0.0217287,0.0005297568,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1308,1296,0.006152597,0.019596174,0.00014766233,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1073,1162,-0.053165592,0.021122562,0.0012759742,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,773,781,-0.006873171,0.025366714,0.0001649561,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,407,354,0.09298425,0.036092922,0.002231622,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,331,359,-0.054178517,0.038013436,0.0013002844,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,667,717,-0.04823387,0.02684888,0.0011576129,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1127,1066,0.037137218,0.02133934,0.0008912932,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1318,1235,0.04340557,0.01977266,0.0010417337,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1027,1080,-0.033583775,0.021773221,0.0008060106,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1845,1727,0.044105094,0.01671558,0.0010585223,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1781,1881,-0.03645859,0.016513988,0.00087500614,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1168,1180,-0.006823408,0.020636728,0.0001637618,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1145,1282,-0.07536487,0.020240827,0.001808757,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1179,1243,-0.03527963,0.020306846,0.00084671116,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,781,838,-0.04700523,0.0248254,0.0011281255,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,366,460,-0.15193784,0.034390487,0.0036465083,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,429,358,0.12044861,0.03538663,0.0028907666,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,738,674,0.060515057,0.026563542,0.0014523613,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1140,1082,0.034849945,0.021201378,0.0008363987,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1202,1142,0.034175258,0.020642744,0.0008202062,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1141,1076,0.039144058,0.021221895,0.0009394574,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1829,1808,0.007708931,0.01658118,0.00018501435,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1671,1738,-0.026240129,0.017121308,0.0006297631,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1092,1254,-0.092194535,0.020558072,0.0022126688,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1049,1205,-0.09240359,0.020973021,0.0022176863,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1253,1277,-0.012665108,0.019879475,0.0003039626,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,831,901,-0.053959552,0.02399346,0.0012950293,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,419,-0.034317482,0.034964964,0.0008236196,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,327,359,-0.062279347,0.03810606,0.0014947044,15.0,6,54
