axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1686,1710,-0.009435431,0.017159192,0.00022645034,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,828,900,-0.05562973,0.02401901,0.0013351135,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1539,1409,0.058875423,0.018385788,0.0014130102,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,847,866,-0.014808615,0.024158707,0.00035540675,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,891,842,0.03774989,0.024004411,0.00090599735,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,387,386,0.0017271843,0.035967447,4.1452422e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,410,473,-0.095257245,0.03349965,0.0022861739,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1000,959,0.027942652,0.02258464,0.0006706237,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1003,993,0.006688945,0.022382574,0.00016053468,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1843,1683,0.060583707,0.016809715,0.001454009,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,991,982,0.0060902284,0.022512743,0.00014616549,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1613,1627,-0.005769009,0.017567918,0.0001384562,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1760,1756,0.0015189004,0.016864562,3.645361e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1011,1099,-0.055682454,0.021736242,0.0013363789,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1389,1388,0.00048077546,0.01897632,1.1538611e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,965,1111,-0.09389526,0.021850603,0.002253486,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,696,793,-0.08697515,0.02581688,0.0020874036,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,373,371,0.0035890148,0.036661543,8.613635e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,379,378,0.0017636903,0.03634556,4.2328567e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,858,809,0.039244488,0.02447358,0.0009418677,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1195,1135,0.034380604,0.020704523,0.0008251345,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1620,1541,0.033367276,0.017776484,0.00080081465,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1014,1021,-0.0045925276,0.022167321,0.000110220666,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1726,1671,0.021616496,0.017153421,0.0005187959,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1797,1718,0.030006817,0.016859384,0.00072016363,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1134,1080,0.032563742,0.021241287,0.0007815298,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1293,1335,-0.02133743,0.019502418,0.00051209837,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1085,1058,0.016821308,0.021598693,0.0004037114,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,671,705,-0.03298972,0.02694352,0.00079175335,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,373,313,0.11677378,0.03791897,0.0028025706,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,452,366,0.14036645,0.03461802,0.003368795,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,827,810,0.013864953,0.02471348,0.00033275888,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1139,1234,-0.05344955,0.020498868,0.0012827892,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1357,1289,0.034311306,0.019428948,0.00082347135,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1087,1109,-0.013375453,0.02133757,0.00032101086,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1675,1679,-0.001592264,0.01726704,3.8214337e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1636,1729,-0.036899123,0.017227078,0.000885579,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1106,1119,-0.0078006624,0.021199312,0.0001872159,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1234,1281,-0.02495043,0.019934062,0.0005988103,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1088,1242,-0.08824355,0.020635953,0.0021178452,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,731,686,0.042399507,0.026541432,0.0010175882,-45.0,4,40
