axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1142,1195,-0.030278567,0.020676235,0.0007266856,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1071,1215,-0.08410163,0.020841094,0.0020184391,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1041,1184,-0.08580729,0.021121766,0.0020593752,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,638,722,-0.08246289,0.027023952,0.0019791094,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,378,344,0.06287238,0.03714252,0.0015089371,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,401,401,0.0,0.03531123,0.0,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,818,775,0.036038842,0.025038593,0.0008649322,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1361,1304,0.028555896,0.019363072,0.00068534154,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1292,1237,0.029035684,0.019876616,0.0006968564,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1064,1107,-0.02644398,0.021454489,0.00063465553,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1511,1598,-0.037360847,0.017921994,0.0008966603,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2217,2248,-0.009269545,0.014964789,0.00022246908,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1352,1446,-0.044853702,0.01888595,0.0010764889,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1632,1679,-0.01895208,0.017375704,0.0004548499,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1161,1170,-0.005154878,0.02071205,0.00012371707,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1034,992,0.027677573,0.022208227,0.00066426175,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,783,724,0.05227053,0.025724638,0.0012544928,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,709,706,0.0028306292,0.026583983,6.79351e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1099,1250,-0.08582466,0.020556685,0.002059792,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1185,1073,0.06622352,0.020998275,0.0015893644,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1775,1563,0.0847945,0.01724606,0.0020350679,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1295,1322,-0.013774576,0.019545957,0.00033058983,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2321,2304,0.004907444,0.014704115,0.00011777866,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2151,2254,-0.031218318,0.015059665,0.00074923964,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1277,1362,-0.043002896,0.019448154,0.0010320696,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1784,1864,-0.029278804,0.016549557,0.00070269126,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1235,1266,-0.016548788,0.019993262,0.00039717092,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,971,1008,-0.024961697,0.022472002,0.00059908075,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,535,548,-0.016026294,0.030382954,0.00038463104,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,640,661,-0.02155064,0.027717909,0.00051721535,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1181,1093,0.051666662,0.020942297,0.0012399999,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1346,1274,0.03669014,0.019523462,0.00088056334,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1756,1741,0.0057268236,0.016910058,0.00013744377,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1387,1402,-0.007180603,0.018934967,0.00017233448,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2229,2101,0.03946756,0.015185095,0.0009472214,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2095,2138,-0.013562457,0.015368657,0.00032549896,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1269,1341,-0.036830716,0.019560726,0.0008839372,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1704,1640,0.02555241,0.017287215,0.0006132579,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1172,1400,-0.11835376,0.019579487,0.0028404903,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,931,954,-0.016290508,0.023029616,0.0003909722,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,453,459,-0.008783641,0.03311203,0.0002108074,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,555,569,-0.016629526,0.029823374,0.00039910863,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1088,1043,0.028193386,0.021653874,0.0006766413,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1466,1280,0.09043376,0.019004941,0.0021704102,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1916,1870,0.016221665,0.01624997,0.00038931996,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1315,1341,-0.013069635,0.019402105,0.00031367125,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2092,2064,0.00899499,0.015511174,0.00021587976,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2026,2095,-0.022354484,0.01557364,0.00053650764,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1250,1231,0.010224569,0.020075386,0.00024538964,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1521,1535,-0.0061163576,0.018089026,0.00014679259,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1224,1384,-0.0819088,0.019515714,0.0019658112,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,828,822,0.004854958,0.02461801,0.000116519,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,424,404,0.032249115,0.034734327,0.00077397877,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,434,399,0.056097206,0.034593385,0.001346333,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1004,937,0.046085835,0.022673866,0.00110606,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1599,1463,0.059299618,0.018039832,0.0014231908,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2000,1908,0.031430513,0.015988514,0.0007543323,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1349,1329,0.009970974,0.019322935,0.00023930338,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2073,2024,0.015967919,0.015621101,0.00038323004,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1932,2010,-0.026417771,0.015921723,0.00063402654,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1345,1359,-0.0069125695,0.01923031,0.00016590167,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1328,1297,0.015767055,0.019515576,0.0003784093,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1296,1362,-0.0331518,0.0193858,0.00079564325,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,787,785,0.0016986176,0.025221627,4.0766823e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,372,0.028107652,0.03625948,0.00067458366,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,431,367,0.10707677,0.035196096,0.0025698426,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,967,863,0.0758753,0.023308843,0.0018210071,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1666,1688,-0.0087574525,0.0172664,0.00021017886,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1544,1604,-0.02544689,0.017817304,0.0006107254,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1188,1183,0.0028155071,0.020536786,6.7572175e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1805,1802,0.0011104353,0.016650476,2.6650448e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1767,1789,-0.008259982,0.01676889,0.00019823956,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1292,1331,-0.019851096,0.019521594,0.0004764263,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1010,995,0.00998838,0.022331666,0.00023972112,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1003,1088,-0.0542729,0.021836469,0.0013025496,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,667,653,0.014160294,0.027521335,0.00033984706,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,509,447,0.086586855,0.032220844,0.0020780845,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,458,435,0.03438702,0.03344393,0.0008252885,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,690,679,0.010727719,0.027025472,0.00025746526,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1181,1080,0.059640184,0.02099307,0.0014313644,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1056,1024,0.020540208,0.021921825,0.000492965,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1167,1216,-0.027453026,0.020477375,0.00065887265,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1911,1786,0.045141783,0.016429802,0.0010834028,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1851,1925,-0.02616483,0.016268043,0.00062795595,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1071,1069,0.0012477696,0.021616869,2.994647e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1245,1271,-0.01379688,0.019934408,0.00033112513,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1199,1304,-0.056007557,0.019956635,0.0013441814,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,725,571,0.15864775,0.027425978,0.0038075459,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,123,137,-0.07189073,0.0618569,0.0017253774,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,182,179,0.011095125,0.05262834,0.000266283,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,812,726,0.07465524,0.025427766,0.0017917259,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1471,1283,0.09114064,0.01897609,0.0021873754,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1376,1290,0.043068174,0.019349368,0.0010336362,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1034,1031,0.0019396321,0.0220059,4.655117e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1907,1807,0.035948128,0.016398279,0.00086275506,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1624,1691,-0.026984194,0.017362013,0.00064762065,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1001,1050,-0.03189691,0.022069685,0.0007655259,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1439,1386,0.025048146,0.018808514,0.0006011555,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1100,1167,-0.03945858,0.0209863,0.00094700593,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,715,786,-0.06315327,0.025759764,0.0015156784,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,329,308,0.044014733,0.039583046,0.0010563536,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,376,385,-0.015789779,0.036245454,0.0003789547,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,850,812,0.03052606,0.02451783,0.0007326255,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1332,1327,0.0025105556,0.019392753,6.0253333e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1454,1453,0.00045927535,0.01854716,1.1022608e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,969,953,0.011114368,0.022808488,0.00026674484,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1625,1640,-0.0061337524,0.017500492,0.00014721006,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1613,1673,-0.024378212,0.017439624,0.0005850771,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1015,1006,0.005945582,0.022243809,0.00014269397,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1335,1406,-0.034583382,0.019089106,0.0008300012,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,907,998,-0.063777074,0.022864804,0.0015306498,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,727,804,-0.0671481,0.025499467,0.0016115543,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,412,442,-0.046900943,0.03418164,0.0011256227,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,530,525,0.0063275523,0.030786837,0.00015186126,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,937,857,0.059536833,0.023567727,0.001428884,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1082,1081,0.0006172508,0.021501644,1.481402e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1551,1541,0.0043179607,0.017983582,0.00010363106,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,983,973,0.0068257335,0.022610255,0.0001638176,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1463,1527,-0.028577678,0.018280454,0.0006858643,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1497,1543,-0.020202374,0.018133204,0.00048485698,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,849,935,-0.06436085,0.0236266,0.0015446604,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1418,1394,0.011394993,0.018856633,0.00027347985,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,797,938,-0.108502015,0.023865947,0.0026040485,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,775,818,-0.036038842,0.025038593,0.0008649322,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,453,492,-0.055099923,0.032480583,0.0013223982,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,572,506,0.08174164,0.030355321,0.0019617993,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1020,945,0.05095853,0.022529632,0.0012230047,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1087,992,0.06100807,0.02189087,0.0014641937,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1932,1918,0.004854958,0.016116269,0.000116519,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1172,1164,0.0045723063,0.02068993,0.00010973535,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1462,1383,0.03707345,0.01873528,0.00088976277,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1617,1682,-0.026305662,0.01740438,0.0006313359,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,820,932,-0.08534972,0.023803748,0.0020483935,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1414,1410,0.0018910955,0.018817715,4.5386292e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,918,874,0.032781802,0.023610083,0.00078676327,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,806,818,-0.009865371,0.024813376,0.0002367689,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,403,363,0.06971872,0.03604355,0.0016732493,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,454,432,0.0331518,0.03357719,0.00079564325,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,957,856,0.07437753,0.023420518,0.0017850607,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1080,966,0.074390486,0.022046627,0.0017853717,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1696,1599,0.0393038,0.017407507,0.0009432912,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1017,906,0.07706583,0.022736147,0.00184958,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1685,1621,0.025846116,0.017386151,0.0006203068,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1676,1795,-0.04577312,0.01695576,0.0010985548,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1106,1035,0.044275127,0.021590643,0.0010626031,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1348,1274,0.037680548,0.019515295,0.00090433314,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1057,1159,-0.061453782,0.021202814,0.0014748907,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,772,678,0.08655218,0.026162736,0.0020772524,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,345,391,-0.08344459,0.036731936,0.0020026702,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,417,387,0.049817666,0.03522349,0.001195624,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,907,794,0.0886936,0.024150876,0.0021286462,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1185,1174,0.0062256246,0.020588638,0.00014941499,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1458,1428,0.013878518,0.018612728,0.00033308443,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1021,1147,-0.077594236,0.021412088,0.0018622617,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1687,1710,-0.009039626,0.01715673,0.00021695104,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1708,1761,-0.0203981,0.01697491,0.0004895544,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1097,1115,-0.010864395,0.021260908,0.00026074547,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1377,1222,0.07962392,0.019553106,0.0019109742,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1044,1202,-0.09392161,0.021007342,0.0022541187,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,756,746,0.008888904,0.025801674,0.0002133337,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,347,358,-0.020831559,0.037654005,0.0004999574,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,443,407,0.05654598,0.03424484,0.0013571036,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,872,785,0.070099495,0.02450581,0.0016823879,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1241,1156,0.04734445,0.02040228,0.0011362669,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1388,1460,-0.033752866,0.018727615,0.0008100688,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1100,1022,0.0490758,0.021682218,0.0011778192,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1758,1639,0.046770237,0.017138654,0.0011224857,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1607,1700,-0.03754628,0.017377071,0.00090111076,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1090,1179,-0.052368928,0.02096459,0.0012568543,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1184,1323,-0.074025035,0.019917263,0.0017766008,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1005,1125,-0.07521766,0.021606188,0.0018052238,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,679,742,-0.05919222,0.026481392,0.0014206134,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,378,0.007026913,0.036272917,0.00016864591,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,420,397,0.037585814,0.03496085,0.00090205955,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,806,813,-0.005772572,0.024852457,0.00013854173,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1266,1177,0.04863901,0.02020803,0.0011673362,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1400,1417,-0.008057128,0.018840503,0.00019337107,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1086,1126,-0.024143102,0.021255966,0.00057943445,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1690,1556,0.055115588,0.017525285,0.0013227741,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1744,1683,0.023764785,0.017077342,0.00057035487,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1115,1130,-0.00892058,0.021104475,0.00021409393,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1124,1223,-0.0563171,0.020608844,0.0013516104,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,982,1135,-0.09649143,0.02163258,0.0023157944,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,596,648,-0.055808604,0.02830821,0.0013394065,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,349,336,0.02533792,0.03819577,0.0006081101,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,384,407,-0.03882125,0.035529103,0.00093171,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,767,771,-0.0034723368,0.02549877,8.333608e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1381,1290,0.045486834,0.019329175,0.001091684,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1427,1322,0.050995603,0.019047905,0.0012238945,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1101,1136,-0.020889124,0.021138405,0.000501339,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1548,1617,-0.02910674,0.017767614,0.0006985618,165.0,11,59
