axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2016,2019,-0.0009926495,0.015742656,2.3823588e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1190,1064,0.07463367,0.021004392,0.0017912082,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1686,1750,-0.024868237,0.017054504,0.00059683766,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,998,842,0.1131944,0.023162786,0.0027166656,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,764,831,-0.056083135,0.024999745,0.0013459952,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,423,357,0.11297114,0.035576526,0.0027113075,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,392,359,0.05866677,0.036427666,0.0014080025,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,859,842,0.013343286,0.024244273,0.00032023885,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,930,929,0.00071818905,0.023193173,1.7236538e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1685,1639,0.0184763,0.017341847,0.0004434312,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1043,1057,-0.008900757,0.021820925,0.00021361817,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2015,2122,-0.03453158,0.015538109,0.0008287579,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2016,2023,-0.0023138882,0.015734825,5.5533317e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1245,1164,0.044891737,0.020353708,0.0010774017,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1563,1745,-0.07345546,0.017339732,0.0017629311,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1069,1187,-0.06983306,0.021002399,0.0016759936,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,719,729,-0.009220397,0.0262783,0.00022128953,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,313,322,-0.018922867,0.039676685,0.00045414883,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,328,0.029846054,0.038587373,0.0007163053,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,803,710,0.0820658,0.025622007,0.0019695791,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1192,1101,0.052985314,0.02085391,0.0012716475,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1458,1398,0.028048603,0.018704668,0.0006731665,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1114,1134,-0.011878233,0.02108974,0.0002850776,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2078,2101,-0.007348076,0.015468638,0.00017635383,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2061,2066,-0.001617535,0.015566185,3.882084e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1172,1311,-0.074740544,0.020012219,0.001793773,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1500,1681,-0.075968415,0.017679147,0.0018232419,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1223,1186,0.0205061,0.020369964,0.0004921464,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,717,814,-0.08458917,0.02546555,0.00203014,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,362,337,0.047750838,0.03778033,0.0011460201,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,323,345,-0.043970805,0.03865374,0.0010552993,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,722,745,-0.02093225,0.02610296,0.000502374,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1163,1120,0.025146684,0.020922313,0.0006035204,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1360,1335,0.012385096,0.019261377,0.0002972423,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1239,1229,0.0054096975,0.020128947,0.00012983274,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2103,2210,-0.033122454,0.015218502,0.0007949389,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1950,2121,-0.05608067,0.015648238,0.0013459361,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1327,1381,-0.026623387,0.01920975,0.00063896127,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1463,1408,0.025576886,0.018656978,0.00061384524,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1254,1338,-0.043267567,0.019623462,0.0010384216,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,704,771,-0.06064583,0.025989857,0.0014554999,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,363,0.0036678943,0.037062217,8.802946e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,438,386,0.084254734,0.03471278,0.0020221137,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,839,757,0.06859606,0.024972348,0.0016463054,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1187,1154,0.018820481,0.020664379,0.00045169157,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1252,1248,0.0021361816,0.019999953,5.126836e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1380,1265,0.058048412,0.019411283,0.001393162,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2072,2032,0.013012802,0.015608442,0.00031230727,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1999,1960,0.013152165,0.015891675,0.00031565197,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1393,1466,-0.03408999,0.018691339,0.0008181598,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1299,1445,-0.07103738,0.01904186,0.0017048971,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1232,1328,-0.050066758,0.019739449,0.0012016022,-75.0,3,51
