axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1928,1891,0.012935113,0.016180385,0.00031044273,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1199,1041,0.09417318,0.021034956,0.0022601562,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1652,1828,-0.06752298,0.0169129,0.0016205516,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,946,854,0.06823913,0.023515284,0.0016377391,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,757,863,-0.08735928,0.024750214,0.0020966227,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,399,362,0.06491353,0.03617352,0.0015579248,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,359,381,-0.039692562,0.03673176,0.0009526215,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,849,758,0.07560381,0.024874095,0.0018144916,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,918,920,-0.0014527894,0.023325276,3.4866945e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1700,1581,0.048423804,0.017437616,0.0011621714,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1059,1031,0.017886687,0.021870432,0.00042928048,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2162,2041,0.03843653,0.015413429,0.0009224767,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1895,1974,-0.027261298,0.016070863,0.00065427116,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1189,1163,0.014758907,0.020617407,0.0003542138,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1666,1719,-0.020904288,0.017184058,0.0005017029,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1066,1167,-0.060388025,0.021123327,0.0014493127,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,740,792,-0.045317166,0.02552256,0.001087612,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,344,348,-0.0077174185,0.038013164,0.00018521804,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,359,375,-0.02910329,0.03689504,0.00069847895,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,779,726,0.047017287,0.025748456,0.0011284149,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1150,1141,0.0052448804,0.02089207,0.00012587714,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1437,1373,0.030408278,0.018855844,0.0007297987,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1186,1162,0.013646816,0.020635286,0.0003275236,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2053,2113,-0.019228712,0.015490308,0.00046148908,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2125,2154,-0.009048443,0.015286606,0.00021716264,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1181,1250,-0.037895035,0.02026728,0.00090948085,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1428,1606,-0.078329004,0.018099051,0.0018798962,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1184,1209,-0.013948114,0.02044026,0.00033475473,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,657,789,-0.12187758,0.026101539,0.0029250619,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,338,370,-0.06034411,0.03751381,0.0014482586,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,367,378,-0.019713085,0.036630046,0.00047311405,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,750,729,0.018956985,0.025997875,0.00045496764,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1147,1195,-0.027363556,0.020655889,0.0006567253,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1329,1405,-0.037113614,0.019111793,0.00089072675,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1213,1201,0.0066368524,0.02035269,0.00015928446,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2122,2310,-0.056633875,0.014996936,0.001359213,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1978,2144,-0.05376731,0.015553113,0.0012904154,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1217,1323,-0.055717334,0.019811071,0.001337216,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1385,1508,-0.05676424,0.01856201,0.0013623418,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1184,1277,-0.05045329,0.020132177,0.001210879,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,680,760,-0.07417297,0.026279723,0.0017801514,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,373,-0.036779985,0.037088368,0.00088271964,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,366,387,-0.03723424,0.036416754,0.00089362176,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,839,772,0.055526134,0.024876066,0.0013326273,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1296,1169,0.06878678,0.02009378,0.0016508827,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1304,1247,0.029832015,0.019790256,0.0007159684,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1346,1324,0.011000935,0.019351654,0.00026402244,135.0,10,46
