axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,978,1146,-0.10560219,0.021576826,0.0025344526,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1116,1267,-0.084600136,0.020411655,0.0020304034,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1089,1164,-0.044444524,0.021046992,0.0010666685,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,753,802,-0.0420711,0.025336705,0.0010097064,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,309,291,0.0400534,0.04079207,0.00096128165,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,297,306,-0.019927066,0.04071506,0.0004782496,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,657,627,0.03119424,0.027893696,0.00074866175,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1114,1003,0.070003584,0.021680675,0.001680086,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1166,1031,0.08203929,0.021262705,0.001968943,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,990,981,0.0060964082,0.02252416,0.0001463138,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1705,1724,-0.007397829,0.017076718,0.0001775479,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1820,1740,0.03000255,0.016752493,0.0007200612,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1092,1200,-0.06291111,0.020846425,0.0015098666,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1194,1207,-0.0072288522,0.02040763,0.00017349246,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1176,1203,-0.015152612,0.020499956,0.0003636627,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,753,793,-0.034543686,0.025417686,0.00082904845,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,346,311,0.07112477,0.03891491,0.0017069945,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,347,299,0.099203475,0.039150394,0.0023808833,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,676,678,-0.0019721026,0.027176268,4.733046e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,993,1046,-0.03470378,0.02213246,0.00083289074,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1098,1117,-0.01145244,0.021246366,0.00027485855,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1142,1036,0.06497797,0.021382196,0.0015594714,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1795,1832,-0.01361985,0.016602976,0.0003268764,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1741,1816,-0.028151114,0.01676046,0.00067562674,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1159,1135,0.013968057,0.020876655,0.00033523337,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1208,1157,0.028791029,0.020554379,0.0006909847,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1231,1258,-0.01448295,0.020042043,0.0003475908,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,832,920,-0.06706049,0.023837144,0.0016094518,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,352,412,-0.10485184,0.03597931,0.0025164443,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,326,438,-0.19572344,0.035479,0.004697363,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,732,760,-0.025055747,0.025880892,0.00060133793,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1091,1098,-0.0042694355,0.021373378,0.00010246645,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1162,1123,0.022787493,0.020914337,0.00054689986,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1215,1235,-0.010898885,0.02020185,0.00026157324,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1759,1826,-0.024951912,0.016696298,0.0005988459,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1792,1965,-0.061478473,0.016283851,0.0014754834,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1201,1289,-0.047184736,0.020017799,0.0011324337,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1462,1618,-0.06762263,0.017977504,0.0016229432,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1041,1164,-0.07447572,0.021236744,0.0017874173,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1087,1125,-0.022935946,0.02125657,0.0005504627,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,898,943,-0.032634497,0.023293873,0.0007832279,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,851,767,0.06931368,0.024800759,0.0016635284,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1103,1067,0.022149347,0.021461673,0.0005315843,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,968,1009,-0.027688239,0.02248175,0.00066451775,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1368,1306,0.030956259,0.019329077,0.00074295024,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1065,1153,-0.05297114,0.021203574,0.0012713074,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2031,1920,0.037508883,0.015897937,0.0009002132,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2093,2022,0.023035979,0.015584749,0.0005528635,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1258,1251,0.003724908,0.01996396,8.939779e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1673,1607,0.026865087,0.017454455,0.0006447621,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1190,1270,-0.04341832,0.020142931,0.0010420397,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1038,1111,-0.045352854,0.021549376,0.0010884685,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,456,537,-0.10890654,0.03154529,0.0026137568,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,486,551,-0.083685994,0.030944575,0.002008464,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,975,1038,-0.041784476,0.022268895,0.0010028274,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1089,1065,0.014875916,0.021544136,0.00035702199,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1510,1384,0.058128644,0.018557342,0.0013950875,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1215,1132,0.047215346,0.020618584,0.0011331683,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2129,2009,0.038717646,0.015533846,0.0009292235,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2180,2210,-0.009123783,0.015092099,0.00021897079,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1268,1296,-0.014580023,0.019746713,0.00034992053,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1624,1796,-0.067146055,0.017061047,0.0016115053,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1305,1371,-0.03292881,0.019320633,0.0007902914,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,953,1004,-0.03479345,0.022591317,0.00083504285,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,407,410,-0.0049024974,0.03498515,0.00011765994,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,400,368,0.05562973,0.03602851,0.0013351135,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,835,855,-0.01580016,0.024322176,0.00037920382,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1126,1128,-0.0011846615,0.021063121,2.8431878e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1463,1492,-0.013102637,0.01839433,0.00031446328,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1234,1183,0.028171612,0.02033243,0.0006761187,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2137,2241,-0.031715807,0.015105795,0.00076117937,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2371,2340,0.008785506,0.014568897,0.00021085214,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1276,1428,-0.07505076,0.019176533,0.0018012181,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1574,1717,-0.058013134,0.017402194,0.0013923153,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1407,1455,-0.022391839,0.01868772,0.00053740415,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,949,963,-0.009775936,0.022868376,0.00023462246,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,337,358,-0.04034156,0.037901282,0.0009681974,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,341,335,0.01185012,0.03845884,0.00028440286,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,793,765,0.023994336,0.025327435,0.00057586405,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1261,1203,0.031427182,0.020135624,0.00075425237,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1610,1505,0.045003824,0.017899081,0.0010800918,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1259,1238,0.011228427,0.020010749,0.00026948226,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2289,2235,0.015936367,0.014865638,0.00038247282,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2275,2235,0.011841361,0.01488954,0.00028419268,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1270,1371,-0.051058862,0.019433407,0.0012254127,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1374,1397,-0.011081778,0.018995691,0.00026596268,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1558,1455,0.045641117,0.018199004,0.0010953868,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,929,974,-0.031571258,0.022912055,0.0007577102,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,394,348,0.08276983,0.03658519,0.0019864761,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,342,401,-0.106018424,0.03647968,0.0025444422,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,843,787,0.045868926,0.024742799,0.0011008542,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1383,1375,0.0038727003,0.019041432,9.294481e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1353,1352,0.00049357244,0.019227212,1.1845738e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1344,1430,-0.041391402,0.018970309,0.0009933937,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2207,2247,-0.011990242,0.014982823,0.0002877658,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1776,1701,0.028798824,0.016951865,0.0006911718,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1209,1299,-0.04791077,0.019945147,0.0011498585,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1064,1095,-0.019170225,0.0215176,0.0004600854,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1268,1231,0.019767586,0.020000093,0.00047442206,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,778,786,-0.006829225,0.025285497,0.00016390141,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,443,459,-0.023682723,0.03328702,0.00056838535,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,381,488,-0.16439256,0.033461157,0.0039454214,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,678,636,0.04267486,0.027561732,0.0010241967,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1038,1070,-0.020267377,0.021775868,0.00048641703,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1044,950,0.06293915,0.022349898,0.0015105397,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1112,1195,-0.04803399,0.020795751,0.0011528158,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1888,1912,-0.008432296,0.016221564,0.00020237511,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1881,1946,-0.022676347,0.01616066,0.0005442323,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1061,1055,0.003785766,0.021738974,9.085838e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1294,1387,-0.046313148,0.019292358,0.0011115156,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1193,1333,-0.07399679,0.019842258,0.001775923,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,749,811,-0.053062204,0.025282815,0.0012734929,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,137,173,-0.15504543,0.056109365,0.0037210905,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,118,0.18516172,0.059367564,0.0044438816,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,657,717,-0.058301896,0.026931917,0.0013992455,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1175,1141,0.01960011,0.0207753,0.00047040265,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1173,1063,0.0656809,0.021102082,0.0015763416,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1105,1035,0.043671936,0.02159626,0.0010481265,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1866,1803,0.022925088,0.016504865,0.0005502021,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1773,1718,0.021034444,0.016921114,0.00050482666,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,953,1072,-0.078458525,0.02215372,0.0018830047,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1320,1346,-0.013020611,0.019365696,0.00031249467,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1116,1166,-0.029253142,0.020924557,0.0007020754,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,709,773,-0.05765672,0.025933005,0.0013837613,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,289,322,-0.07210924,0.040350355,0.0017306217,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,259,288,-0.07078298,0.042649668,0.0016987916,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,715,699,0.015107366,0.026590453,0.0003625768,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1001,1031,-0.019711321,0.022179602,0.0004730717,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1246,1234,0.0064602266,0.020080063,0.00015504545,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1034,954,0.0537269,0.022395672,0.0012894457,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1767,1734,0.012584617,0.016899332,0.00030203082,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1768,1838,-0.025917344,0.016647201,0.00062201626,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,968,1014,-0.03098649,0.0224512,0.00074367574,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1269,1393,-0.062191613,0.019344363,0.0014925987,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1000,990,0.006709113,0.022416288,0.0001610187,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,856,834,0.017380174,0.024321537,0.0004171242,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,360,371,-0.020090627,0.03697887,0.00048217503,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,382,350,0.058365613,0.036898054,0.0014007747,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,734,717,0.015642267,0.026249023,0.0003754144,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,899,869,0.022654641,0.02377647,0.0005437114,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1307,1280,0.013934311,0.019658918,0.00033442347,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,971,935,0.025217254,0.022898152,0.0006052141,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1751,1757,-0.0022835464,0.016883757,5.4805114e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1824,1742,0.03070087,0.016738039,0.00073682086,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,951,982,-0.021411546,0.022739688,0.0005138771,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1415,1440,-0.0116910115,0.018714027,0.00028058427,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,944,913,0.02228784,0.023199903,0.00053490815,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,855,921,-0.049615704,0.023699725,0.0011907769,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,408,376,0.054494426,0.035661217,0.0013078662,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,432,428,0.00620983,0.03409906,0.00014903591,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,695,758,-0.05788861,0.026190167,0.0013893266,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,785,742,0.037596513,0.025572509,0.0009023163,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1243,1308,-0.034018964,0.01978761,0.0008164551,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,893,915,-0.01624585,0.023514917,0.00038990038,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1613,1646,-0.013519099,0.017515322,0.00032445838,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1848,1737,0.04133824,0.016687222,0.0009921178,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,896,944,-0.034829047,0.023298476,0.0008358971,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1401,1577,-0.07890529,0.018267598,0.001893727,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,960,959,0.00069573394,0.022827713,1.6697615e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,759,800,-0.03511203,0.025310986,0.0008426887,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,370,361,0.016437786,0.03698134,0.00039450687,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,319,337,-0.03663421,0.039017234,0.0008792211,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,724,739,-0.013688792,0.0261419,0.000328531,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,836,834,0.0015989383,0.024470408,3.8374517e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1267,1273,-0.0031538112,0.019841796,7.569147e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,815,880,-0.05119904,0.024257451,0.001228777,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1846,1679,0.06325219,0.016809313,0.0015180525,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1733,1686,0.018353418,0.01709926,0.00044048202,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,888,928,-0.029407784,0.023456013,0.0007057868,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1231,1355,-0.06401936,0.01962429,0.0015364647,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1088,1056,0.019927066,0.021592423,0.0004782496,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,797,776,0.017824147,0.025209641,0.00042777954,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,270,328,-0.12949261,0.040548738,0.0031078227,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,309,304,0.010889996,0.040387224,0.0002613599,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,641,740,-0.09571052,0.026785811,0.0022970526,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,941,943,-0.001417318,0.02303876,3.4015633e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1193,1081,0.065757565,0.020924918,0.0015781816,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,863,901,-0.028760947,0.023799675,0.00069026276,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1659,1687,-0.011172498,0.017286614,0.00026813993,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1783,1807,-0.00892555,0.016689198,0.0002142132,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1018,1155,-0.0841742,0.021375984,0.002020181,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1223,1221,0.0010925642,0.020227823,2.6221542e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1080,1108,-0.017085547,0.021375336,0.00041005312,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,797,850,-0.04296358,0.024617957,0.0010311259,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,351,308,0.087116666,0.038806368,0.0020908,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,319,323,-0.008318463,0.039465487,0.00019964312,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,715,666,0.047371875,0.026879137,0.0011369251,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,995,954,0.02808602,0.022642415,0.0006740645,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1157,1180,-0.013139756,0.020683933,0.00031535415,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1016,1017,-0.00065672083,0.022178452,1.57613e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1761,1813,-0.019425265,0.016724024,0.00046620637,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1864,1874,-0.003571732,0.016356017,8.572157e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1133,1161,-0.016296066,0.02087592,0.0003911056,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1250,1253,-0.0016002159,0.019987985,3.8405182e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1200,1234,-0.0186499,0.02026582,0.00044759762,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,811,795,0.013301254,0.02495105,0.0003192301,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,312,344,-0.065127485,0.03896055,0.0015630596,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,358,371,-0.023808608,0.03702654,0.0005714066,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,688,694,-0.0057964404,0.026899157,0.00013911458,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1047,1036,0.0070505273,0.02191011,0.00016921265,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1242,1169,0.04042442,0.020349149,0.00097018614,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1153,1102,0.03019547,0.021048864,0.0007246913,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1770,1794,-0.008990663,0.016749954,0.00021577592,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1794,1840,-0.01690017,0.016586147,0.0004056041,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1207,1234,-0.014767745,0.020238053,0.00035442587,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1257,1255,0.0010629884,0.019952161,2.5511723e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1193,1276,-0.044882305,0.020104885,0.0010771754,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,783,904,-0.09576096,0.024234941,0.002298263,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,334,360,-0.05001866,0.037911966,0.0012004479,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,305,337,-0.06654771,0.039379362,0.001597145,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,711,688,0.021949686,0.026729234,0.0005267925,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1079,1086,-0.004316764,0.021491513,0.00010360234,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1154,1132,0.012848861,0.020913467,0.00030837266,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1268,1134,0.07448177,0.020347241,0.0017875625,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1849,1879,-0.010743938,0.016377099,0.00025785452,165.0,11,59
