axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1389,1293,0.047789298,0.019287419,0.0011469432,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1826,1684,0.054013137,0.01685435,0.0012963153,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1266,1282,-0.008383758,0.019810025,0.0002012102,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2116,1955,0.052801095,0.01565104,0.0012672263,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2167,2323,-0.046387017,0.014907647,0.0011132885,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1258,1308,-0.02601546,0.019734433,0.00062437105,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1675,1786,-0.042819295,0.016982464,0.0010276631,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1380,1480,-0.046682287,0.018678553,0.0011203749,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1001,1006,-0.003326142,0.022321528,7.9827405e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,536,486,0.06531866,0.031213762,0.0015676478,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,475,436,0.057156336,0.033077314,0.0013717521,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,920,843,0.05831182,0.02377575,0.0013994836,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1248,1231,0.0091556795,0.020083692,0.0002197363,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1691,1529,0.06717031,0.017582884,0.0016120874,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1229,1136,0.05250129,0.020534543,0.001260031,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2242,2172,0.021173073,0.015048266,0.00050815375,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2264,2354,-0.026019968,0.01471045,0.00062447926,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1276,1353,-0.039103743,0.01948823,0.00093848986,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1570,1587,-0.007189398,0.017797193,0.00017254555,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1455,1540,-0.037891366,0.018259529,0.0009093928,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,952,1025,-0.049298577,0.022463027,0.0011831658,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,371,415,-0.07473917,0.035569057,0.0017937402,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,323,357,-0.066755675,0.038262706,0.0016021362,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,790,761,0.024963437,0.025383923,0.0005991225,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1260,1158,0.056319922,0.020304019,0.0013516782,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1482,1444,0.017339136,0.018484067,0.0004161393,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1280,1194,0.04641057,0.020083154,0.0011138538,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2357,2183,0.05116955,0.014821862,0.0012280692,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2185,2242,-0.017190302,0.015027303,0.00041256726,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1459,1574,-0.0506225,0.018134544,0.00121494,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1361,1323,0.018902501,0.019298837,0.00045366003,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1471,1569,-0.04303984,0.018120099,0.0010329562,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,988,1070,-0.05319694,0.022012124,0.0012767266,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,457,561,-0.13639666,0.031049045,0.00327352,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,402,346,0.099955015,0.03638051,0.0023989205,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,774,703,0.06417946,0.025966505,0.001540307,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1344,1302,0.021192279,0.01943603,0.0005086147,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1299,1248,0.026733719,0.019807527,0.00064160925,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1237,1336,-0.051370475,0.019688213,0.0012328915,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2274,2173,0.030323017,0.014988794,0.0007277524,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1750,1953,-0.07319147,0.016389163,0.0017565953,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1265,1372,-0.054174114,0.019444944,0.0013001787,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1113,1107,0.003608415,0.021223681,8.660196e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1057,1212,-0.091204315,0.020905903,0.0021889035,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,721,719,0.0018543242,0.026352268,4.4503784e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,538,506,0.040923018,0.030923298,0.0009821524,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,420,384,0.0597812,0.035204206,0.0014347489,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,747,645,0.09783159,0.02667424,0.0023479583,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1168,1094,0.043677453,0.021005793,0.0010482589,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1035,1000,0.02296264,0.022161711,0.0005511033,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1202,1163,0.022016669,0.02055792,0.00052840007,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1870,1704,0.062011424,0.016694987,0.0014882742,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1878,1921,-0.01511184,0.016222425,0.00036268416,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1069,1133,-0.03880439,0.021294337,0.00093130535,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1236,1300,-0.033693716,0.019846262,0.0008086492,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1426,1483,-0.026160697,0.01853444,0.0006278567,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,873,853,0.015470608,0.024067314,0.0003712946,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,180,0.03958557,0.05187672,0.00095005374,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,197,-0.041940734,0.05111943,0.0010065776,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,649,684,-0.035055492,0.027372718,0.00084133184,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1280,1208,0.03863672,0.020033203,0.00092728133,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1171,1158,0.007452329,0.020720642,0.0001788559,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1025,1055,-0.019256445,0.021922385,0.00046215468,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1914,1723,0.07011456,0.016540864,0.0016827495,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1784,1904,-0.04344187,0.016451078,0.0010426049,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,954,1072,-0.0777608,0.022149466,0.0018662593,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1334,1502,-0.07908994,0.018719072,0.0018981586,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1149,1228,-0.044372723,0.02049073,0.0010649454,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,858,934,-0.056623112,0.02358488,0.0013589547,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,334,362,-0.053711463,0.037850186,0.0012890751,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,358,314,0.08741815,0.038428158,0.0020980355,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,729,687,0.039600823,0.026553856,0.00095041975,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1063,1071,-0.0050051115,0.021646982,0.00012012268,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1441,1292,0.07278884,0.019077728,0.0017469323,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,990,932,0.040289585,0.022791376,0.00096695,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1793,1807,-0.005192108,0.016666442,0.0001246106,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1806,1768,0.014195386,0.016725494,0.00034068926,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1042,1072,-0.018946737,0.021745507,0.00045472168,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1366,1389,-0.011146138,0.019050756,0.00026750733,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1085,1096,-0.006733722,0.021412252,0.00016160934,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,808,911,-0.07999807,0.024041852,0.0019199536,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,406,518,-0.16183195,0.03246394,0.0038839667,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,409,443,-0.053279176,0.034210775,0.0012787002,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,803,729,0.06448981,0.025495624,0.0015477554,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1023,935,0.0600051,0.022558508,0.0014401224,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1456,1317,0.066924185,0.01894743,0.0016061804,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,913,977,-0.04521019,0.022978665,0.0010850446,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1850,1719,0.04900529,0.01671878,0.0011761269,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1629,1636,-0.0028624176,0.017500749,6.869802e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,918,979,-0.042931955,0.022938538,0.001030367,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1345,1333,0.005982585,0.019323552,0.00014358203,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,910,959,-0.035002973,0.023116875,0.00084007136,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,847,934,-0.0652189,0.02364517,0.0015652537,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,518,558,-0.04963247,0.030447965,0.0011911793,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,469,453,0.023168998,0.032924406,0.000556056,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,783,742,0.035894852,0.025590874,0.00086147647,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,796,793,0.0025206674,0.025086302,6.049602e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1326,1252,0.03832366,0.019680647,0.00091976783,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,981,886,0.06793561,0.023089968,0.0016304546,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1678,1642,0.014477135,0.017353434,0.00034745125,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1855,1851,0.0014410291,0.016426569,3.45847e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,910,959,-0.035002973,0.023116875,0.00084007136,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1458,1418,0.018569032,0.018643638,0.00044565677,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1032,1085,-0.033425137,0.021721851,0.0008022033,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,924,930,-0.0043207556,0.023224216,0.000103698134,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,431,494,-0.09093206,0.03274358,0.0021823694,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,388,394,-0.010243838,0.03575805,0.0002458521,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,844,713,0.112331316,0.025182465,0.0026959516,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,964,871,0.06766515,0.023290856,0.0016239637,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1309,1318,-0.004574047,0.019510366,0.00010977713,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,888,847,0.031550232,0.023995733,0.0007572056,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1783,1681,0.039313387,0.016977556,0.00094352127,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1749,1829,-0.029851614,0.016710376,0.00071643875,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1042,1180,-0.08291884,0.021141209,0.0019900522,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1220,1339,-0.06208617,0.01972996,0.001490068,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1122,1236,-0.06454747,0.020550458,0.0015491394,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,827,924,-0.07396117,0.023832291,0.0017750681,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,415,436,-0.032946393,0.03426095,0.0007907134,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,353,364,-0.020482913,0.03733785,0.0004915899,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,728,782,-0.047745783,0.025704902,0.0011458988,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1140,1061,0.04792093,0.02129074,0.0011501024,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1313,1248,0.033886127,0.019749029,0.0008132671,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1022,970,0.03485236,0.022391923,0.00083645666,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1898,1808,0.032423157,0.016417949,0.0007781558,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1776,1840,-0.023630327,0.016625108,0.00056712783,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1122,1182,-0.034768578,0.020820737,0.0008344459,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1261,1338,-0.03955511,0.019600036,0.00094932265,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1143,1184,-0.023523701,0.020724384,0.00056456885,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,846,834,0.009536525,0.024396392,0.00022887661,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,422,396,0.04243637,0.034932684,0.0010184728,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,381,375,0.010596139,0.036367606,0.00025430735,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,698,745,-0.043486025,0.026300004,0.0010436646,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1047,1001,0.0299879,0.02208715,0.0007197096,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1402,1251,0.07599025,0.019358594,0.001823766,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1001,1015,-0.009271622,0.022270814,0.00022251892,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1843,1705,0.05192944,0.016765704,0.0012463066,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1693,1824,-0.049729843,0.01684132,0.0011935162,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1079,1152,-0.043685917,0.021151219,0.001048462,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1309,1329,-0.010122164,0.019468851,0.00024293194,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1124,1263,-0.07774645,0.02040597,0.0018659148,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,759,882,-0.10007249,0.024561796,0.0024017398,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,415,-0.046612438,0.035272848,0.0011186985,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,423,334,0.15696841,0.035895064,0.003767242,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,743,674,0.06501258,0.026509121,0.001560302,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1128,1135,-0.004129825,0.02102103,9.91158e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1263,1192,0.038612243,0.020167416,0.00092669384,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1037,1110,-0.045395102,0.021559369,0.0010894825,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1784,1680,0.04008424,0.016977036,0.00096202176,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1774,1838,-0.023656495,0.016634302,0.0005677559,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1095,1155,-0.035603028,0.021068485,0.0008544727,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1146,1207,-0.03461195,0.02060292,0.0008306868,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1206,1210,-0.0022104527,0.020344662,5.3050866e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,751,781,-0.02614452,0.025540074,0.00062746846,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,332,383,-0.09523187,0.03722791,0.0022855648,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,296,324,-0.060295448,0.040087897,0.0014470908,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,698,573,0.13130543,0.027806781,0.0031513302,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1051,1033,0.011531691,0.021903941,0.00027676058,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1142,1010,0.08189358,0.021484124,0.001965446,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1163,1071,0.05498229,0.021125207,0.001319575,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1797,1721,0.0288427,0.016852774,0.0006922248,165.0,11,59
