axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1087,1167,-0.047386456,0.021039475,0.001137275,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,729,784,-0.04853354,0.025678428,0.001164805,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,405,329,0.13824062,0.03655628,0.003317775,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,356,381,-0.045288786,0.036797676,0.0010869309,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,737,765,-0.024888933,0.0257947,0.0005973344,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1095,1038,0.035678137,0.02163854,0.0008562753,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1108,1066,0.02579336,0.021440046,0.0006190407,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1048,1063,-0.009486832,0.02176388,0.00022768397,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1763,1804,-0.015346131,0.016741613,0.00036830714,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1741,1765,-0.009139396,0.01688791,0.00021934551,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1131,1174,-0.02490667,0.020822352,0.0005977601,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1074,1138,-0.038628962,0.021246294,0.00092709507,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1084,1202,-0.06891662,0.020865466,0.0016539989,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,732,790,-0.050878175,0.025599403,0.0012210762,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,396,-0.022280456,0.03581982,0.00053473096,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,409,336,0.1308232,0.036322296,0.0031397566,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,766,745,0.018555515,0.025721304,0.00044533235,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1134,1036,0.060295448,0.021427883,0.0014470908,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1134,1036,0.060295448,0.021427883,0.0014470908,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1193,1160,0.0187245,0.020611657,0.000449388,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1789,1790,-0.00037304094,0.016715491,8.952982e-06,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2110,2081,0.009238438,0.0154462345,0.00022172251,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1250,1255,-0.0026648971,0.01997996,6.395753e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1401,1470,-0.032087367,0.018653473,0.00077009684,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1021,1105,-0.05275143,0.021657746,0.0012660343,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1028,1154,-0.07709638,0.021344112,0.0018503132,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,829,860,-0.024504747,0.024325106,0.00058811397,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,841,800,0.033357497,0.024671977,0.00080057996,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1242,1110,0.07492983,0.020561688,0.001798316,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1188,1223,-0.019381572,0.020361971,0.00046515773,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1572,1615,-0.018013768,0.017710812,0.00043233045,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1415,1219,0.09934785,0.019388232,0.0023843485,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2131,2119,0.003769732,0.015339191,9.047357e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2170,2277,-0.032124385,0.014987949,0.00077098527,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1258,1347,-0.04561424,0.01957239,0.0010947417,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1527,1571,-0.01896223,0.017963096,0.00045509354,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1140,1312,-0.09365396,0.02010605,0.002247695,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1121,1109,0.0071844673,0.02117563,0.00017242722,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,627,577,0.05544491,0.02877519,0.0013306779,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,603,552,0.05895306,0.029373318,0.0014148735,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1166,1097,0.040708277,0.021003785,0.0009769987,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1257,1353,-0.049107622,0.019550392,0.0011785829,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1680,1623,0.023040105,0.01739524,0.00055296253,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1376,1252,0.062996216,0.019468112,0.0015119092,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2245,2202,0.012909799,0.01499444,0.0003098352,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2210,2217,-0.0021110896,0.015029491,5.0666153e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1266,1306,-0.020763818,0.019713825,0.0004983316,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1588,1604,-0.006692298,0.017699411,0.00016061516,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1229,1366,-0.070485756,0.019581674,0.0016916582,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,950,1100,-0.09769122,0.021980662,0.0023445894,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,568,521,0.05762198,0.030252682,0.0013829275,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,535,453,0.11080901,0.031618316,0.0026594163,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1099,1043,0.034904927,0.021593625,0.00083771825,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1282,1204,0.041890122,0.020038633,0.001005363,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1542,1472,0.031007944,0.018206207,0.00074419065,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1165,1201,-0.02031449,0.020554315,0.00048754778,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2229,2206,0.0069239256,0.015015603,0.00016617421,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2166,2251,-0.025692698,0.015041561,0.0006166248,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1237,1290,-0.028001985,0.019885067,0.0006720476,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1656,1611,0.018389992,0.017492503,0.00044135982,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1340,1419,-0.038229056,0.019024206,0.0009174973,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,942,927,0.010715197,0.023129722,0.00025716473,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,406,401,0.008272079,0.03520046,0.00019852989,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,377,401,-0.04118602,0.035821315,0.0009884645,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,942,903,0.02822191,0.023271738,0.0006773259,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1245,1177,0.037484605,0.020305214,0.00089963054,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1351,1327,0.01196517,0.019322515,0.00028716406,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1190,1205,-0.00836188,0.020432996,0.00020068511,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2204,2123,0.02499288,0.015197455,0.00059982913,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2156,2075,0.02555996,0.0153686805,0.0006134391,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1262,1332,-0.036028504,0.019621534,0.0008646841,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1268,1351,-0.042311728,0.019522848,0.0010154814,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1350,1406,-0.027128575,0.019041473,0.0006510858,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,777,886,-0.08750894,0.024427814,0.0021002146,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,393,377,0.027742617,0.036023628,0.0006658228,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,347,349,-0.0038365328,0.037904624,9.2076785e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,755,815,-0.051023446,0.02520485,0.0012245628,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1269,1175,0.05135052,0.020201148,0.0012324124,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1102,1129,-0.016157804,0.021168668,0.0003877873,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1355,1207,0.07712599,0.019697672,0.0018510238,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2052,2094,-0.013525028,0.015529077,0.00032460067,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1801,1800,0.00037076185,0.01666435,8.898284e-06,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1242,1368,-0.06445375,0.019533306,0.00154689,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1004,1068,-0.041239023,0.021950051,0.0009897365,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1070,1148,-0.046951693,0.021209968,0.0011268406,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,664,666,-0.0020076893,0.02742037,4.8184545e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,441,419,0.034154065,0.03407982,0.00081969757,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,431,354,0.13096018,0.03538414,0.0031430444,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,742,716,0.023808608,0.026181716,0.0005714066,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1135,1212,-0.043802187,0.020621793,0.0010512525,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1024,902,0.08457105,0.022704566,0.002029705,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1182,1238,-0.030895187,0.020318188,0.00074148446,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1695,1772,-0.029652072,0.01697587,0.0007116497,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1937,1964,-0.009240723,0.01601008,0.00022177736,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1033,1088,-0.03462105,0.021700475,0.00083090516,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1101,1182,-0.047369335,0.020905437,0.0011368641,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1247,1312,-0.033912614,0.019756727,0.00081390276,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,766,763,0.0026195815,0.02557377,6.2869956e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,171,178,-0.026778778,0.053509578,0.0006426907,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,134,163,-0.13036461,0.057530697,0.0031287507,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,708,677,0.029883405,0.02685846,0.00071720174,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1289,1233,0.02964566,0.019903824,0.0007114959,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1182,1165,0.009670612,0.02064064,0.0002320947,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1069,1033,0.02286588,0.021805702,0.0005487811,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2031,1834,0.06805106,0.016047867,0.0016332255,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1797,1852,-0.02012366,0.016551035,0.00048296785,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,973,998,-0.016934467,0.02252135,0.00040642722,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1301,1297,0.002055602,0.019619118,4.9334445e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1103,1244,-0.0802092,0.020575099,0.001925021,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,762,874,-0.09140141,0.024619918,0.002193634,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,392,377,0.026042525,0.03604869,0.0006250206,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,332,335,-0.0060050082,0.038719457,0.0001441202,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,732,810,-0.06753492,0.025407689,0.0016208382,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1098,1029,0.043311153,0.021662498,0.0010394676,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1217,1222,-0.00273701,0.020248482,6.568824e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1042,920,0.08301929,0.022498248,0.001992463,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1793,1826,-0.012174287,0.016621627,0.0002921829,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1738,1705,0.012796614,0.017041033,0.00030711875,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,964,936,0.019675357,0.022937132,0.00047220857,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1343,1314,0.014572183,0.01939805,0.00034973238,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,888,1000,-0.079201646,0.022942068,0.0019008395,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,820,901,-0.062837996,0.024057496,0.001508112,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,497,473,0.033033736,0.03209054,0.00079280965,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,448,452,-0.005933838,0.033332746,0.00014241211,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,884,824,0.046900943,0.024170069,0.0011256227,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,901,794,0.084281504,0.024202887,0.002022756,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1319,1246,0.03799738,0.019730704,0.00091193715,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1007,910,0.067556605,0.022787446,0.0016213586,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1775,1759,0.0060446565,0.01682127,0.00014507175,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1590,1651,-0.02512864,0.017559951,0.00060308736,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,895,936,-0.029896041,0.023359397,0.000717505,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1387,1366,0.010184302,0.01905787,0.00024442325,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,822,888,-0.051530696,0.024150413,0.0012367368,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,873,888,-0.011372346,0.023828255,0.0002729363,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,520,483,0.049251445,0.031537127,0.0011820347,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,557,504,0.066692755,0.030631926,0.0016006262,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,989,927,0.043203045,0.022824252,0.0010368731,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,711,718,-0.006540094,0.02645298,0.00015696225,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1039,1130,-0.056014445,0.021438176,0.0013443467,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,894,858,0.027433839,0.02388193,0.0006584121,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1563,1602,-0.016451634,0.01777274,0.00039483924,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1772,1758,0.0052950676,0.016830869,0.00012708163,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,846,862,-0.012506917,0.024194803,0.00030016602,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1419,1381,0.018119397,0.018895121,0.00043486553,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,962,974,-0.008275497,0.022726495,0.00019861193,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,838,891,-0.040925976,0.024029154,0.0009822234,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,421,430,-0.014119883,0.034276143,0.0003388772,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,381,414,-0.055419806,0.03541184,0.0013300753,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,889,893,-0.0029968878,0.023688862,7.192531e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,953,949,0.0028078095,0.022929417,6.738743e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1225,1270,-0.024080204,0.020014225,0.0005779249,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,807,793,0.011682243,0.024998294,0.00028037385,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1798,1664,0.051676832,0.01697289,0.001240244,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1846,1890,-0.015724035,0.016358476,0.00037737685,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,966,1100,-0.08659496,0.021917973,0.0020782792,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1235,1212,0.012549084,0.02021384,0.00030117802,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1105,-0.01837312,0.021414032,0.0004409549,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,820,820,0.0,0.02469324,0.0,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,361,0.03071303,0.036768243,0.0007371127,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,385,347,0.06930917,0.036872182,0.00166342,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,832,793,0.032042723,0.024794208,0.00076902536,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1152,1053,0.05994387,0.02125759,0.0014386529,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1131,1198,-0.038408156,0.020705927,0.0009217958,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1142,1000,0.08850893,0.021521993,0.0021242143,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1783,1829,-0.017003106,0.016636552,0.00040807456,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1799,1786,0.0048414157,0.016701302,0.00011619398,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1115,1108,0.004204136,0.021209305,0.00010089926,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1148,1280,-0.07258442,0.020240843,0.0017420261,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1013,1148,-0.08340598,0.021436641,0.0020017435,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,742,802,-0.05188265,0.025415055,0.0012451836,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,430,392,0.061720572,0.034812506,0.0014812937,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,374,416,-0.07098071,0.03548866,0.0017035371,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,808,798,0.008313284,0.024952395,0.00019951882,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,958,996,-0.025964335,0.022614723,0.00062314403,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1092,1047,0.02808794,0.021613406,0.00067411055,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1071,992,0.051126495,0.021987813,0.0012270359,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1824,1772,0.019306423,0.016672825,0.00046335417,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1752,1832,-0.02980164,0.016696408,0.0007152394,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1094,1115,-0.012692341,0.021274881,0.00030461617,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1145,1154,-0.0052266293,0.020855691,0.00012543911,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,985,1174,-0.11687654,0.021374058,0.002805037,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,792,774,0.015346131,0.02526696,0.00036830714,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,399,380,0.032563742,0.035809714,0.0007815298,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,379,311,0.13157639,0.037738375,0.0031578334,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,786,738,0.042050816,0.025593117,0.0010092196,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1044,1020,0.0155245755,0.02200862,0.00037258983,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1199,1085,0.06663876,0.020877836,0.0015993302,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1037,1073,-0.022779187,0.021764368,0.0005467005,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1670,1705,-0.013845621,0.01721161,0.0003322949,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1694,1706,-0.0047121653,0.017149668,0.00011309197,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1086,1141,-0.032973167,0.021178914,0.000791356,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1189,1200,-0.0061474456,0.020458968,0.0001475387,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1095,1191,-0.056067757,0.020882294,0.0013456262,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,693,805,-0.09982157,0.025708072,0.0023957177,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,393,367,0.04567493,0.036235955,0.0010961983,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,383,320,0.119647436,0.03744478,0.0028715385,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,740,732,0.0072560515,0.026063617,0.00017414524,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1027,968,0.039484557,0.022371225,0.0009476294,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1134,1065,0.041893058,0.021306198,0.0010054334,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1137,1101,0.021476356,0.021133421,0.00051543256,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1782,1823,-0.01518437,0.016653186,0.0003644249,165.0,11,59
