axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1682,1687,-0.0019814684,0.017228546,4.755524e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,912,928,-0.011609682,0.023311049,0.00027863236,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1376,1339,0.018194918,0.019188596,0.00043667803,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,819,929,-0.08401744,0.023833675,0.0020164186,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,861,855,0.004668229,0.024139963,0.000112037495,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,380,400,-0.034233678,0.035784755,0.0008216083,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,431,467,-0.053523477,0.0333226,0.0012845634,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,957,955,0.0013965622,0.022869445,3.3517492e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1042,958,0.056074765,0.022325497,0.0013457944,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1839,1690,0.056370616,0.016806724,0.0013528948,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1015,967,0.032333728,0.022450242,0.00077600946,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1668,1666,0.00080090784,0.01731877,1.9221789e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1739,1759,-0.0076335818,0.016907424,0.00018320596,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1011,1037,-0.016949683,0.022093913,0.00040679242,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1298,1396,-0.048567604,0.019243691,0.0011656225,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1011,1079,-0.043439098,0.021853285,0.0010425383,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,689,742,-0.049448647,0.026402714,0.0011867675,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,342,383,-0.07550297,0.03703306,0.0018120713,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,381,359,0.039692562,0.03673176,0.0009526215,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,887,774,0.09082951,0.024435222,0.002179908,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1190,1121,0.039862756,0.020785224,0.0009567061,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1624,1627,-0.0012320334,0.017538449,2.95688e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1061,1028,0.02109083,0.021874301,0.00050617993,135.0,10,22
