axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1191,1153,0.021644332,0.020649971,0.00051946397,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1016,1033,-0.011077076,0.022090338,0.00026584984,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,810,761,0.04164262,0.025207805,0.0009994229,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,724,694,0.028246406,0.026545357,0.0006779138,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1158,1202,-0.024891946,0.020578295,0.0005974067,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1182,1083,0.05835595,0.02097612,0.0014005428,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1659,1609,0.020427072,0.017489135,0.0004902497,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1290,1298,-0.0041270894,0.019656861,9.905014e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2315,2194,0.03582806,0.0148826735,0.0008598735,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2167,2241,-0.02241343,0.0150580965,0.0005379223,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1239,1462,-0.110229656,0.019124191,0.0026455119,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1679,1817,-0.052701846,0.016889248,0.0012648443,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1215,1239,-0.013057345,0.020184858,0.00031337628,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,899,1052,-0.10470136,0.022515303,0.0025128326,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,564,517,0.058048412,0.030363666,0.001393162,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,601,643,-0.045076177,0.02832358,0.0010818283,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1161,1123,0.02221292,0.020919187,0.0005331101,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1340,1285,0.027973806,0.019510362,0.00067137135,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1810,1786,0.008910657,0.016675271,0.00021385576,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1354,1314,0.020016693,0.019356199,0.00048040063,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2197,2173,0.007332431,0.015126819,0.00017597835,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2137,2074,0.019974388,0.015407094,0.00047938531,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1208,1231,-0.012590246,0.020246953,0.00030216592,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1672,1704,-0.0126551045,0.017209332,0.0003037225,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1252,1317,-0.033780605,0.019718325,0.0008107345,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,915,929,-0.010136437,0.023286127,0.00024327448,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,468,491,-0.03202045,0.032275125,0.0007684908,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,564,555,0.010738178,0.02989234,0.00025771628,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1098,1060,0.023509877,0.021520592,0.00056423707,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1549,1335,0.099068746,0.018529369,0.00237765,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2037,1915,0.041215546,0.015893603,0.0009891731,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1374,1417,-0.020569645,0.018924665,0.00049367145,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2121,2085,0.011427504,0.015418318,0.0002742601,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2032,2148,-0.037050996,0.015456585,0.0008892239,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1330,1217,0.05923354,0.019779818,0.0014216049,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1425,1565,-0.06251367,0.018252155,0.0015003282,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1258,1263,-0.0026479838,0.019916454,6.355161e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,888,870,0.013670105,0.023847891,0.0003280825,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,417,400,0.02778082,0.034972068,0.00066673965,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,375,372,0.005361901,0.036587562,0.00012868563,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1034,935,0.06712861,0.022485182,0.0016110868,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1550,1435,0.05143653,0.018279005,0.0012344767,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2021,1866,0.05323967,0.016016822,0.0012777521,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1412,1305,0.052579,0.019158171,0.001261896,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2098,1986,0.036614276,0.015637446,0.00087874266,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2072,2016,0.018289225,0.015637666,0.0004389414,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1272,1319,-0.024218576,0.019639883,0.0005812458,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1314,1316,-0.0010152954,0.019499429,2.436709e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1333,1377,-0.021677118,0.019204956,0.0005202508,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,751,733,0.0161941,0.025955303,0.0003886584,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,366,352,0.026032852,0.03730702,0.00062478846,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,449,378,0.1146228,0.03454422,0.0027509474,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,943,908,0.025245257,0.023235839,0.00060588616,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1560,1585,-0.010612985,0.01783057,0.00025471163,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1560,1500,0.026178697,0.018071342,0.0006282887,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1153,1188,-0.019961117,0.020663923,0.0004790668,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1828,1893,-0.023322327,0.016388984,0.00055973587,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1753,1867,-0.04204501,0.016605865,0.0010090802,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1250,1322,-0.037374873,0.019704297,0.00089699693,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1064,1013,0.032783236,0.021930486,0.00078679767,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1065,1005,0.03869894,0.021962885,0.0009287746,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,681,689,-0.007796283,0.02701634,0.0001871108,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,457,425,0.04843949,0.033632226,0.0011625479,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,469,418,0.07676526,0.033477634,0.0018423663,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,734,0.0009088587,0.026090892,2.181261e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1149,1098,0.030302975,0.02108623,0.0007272714,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1059,1020,0.02504542,0.021924844,0.0006010901,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1209,1159,0.028190741,0.020541705,0.0006765778,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1909,1902,0.0024523207,0.016198665,5.8855698e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1932,1915,0.0058999034,0.016122462,0.00014159769,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1021,1069,-0.030662894,0.021863647,0.00073590945,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1136,1241,-0.058976404,0.020475231,0.0014154337,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1211,1271,-0.032275103,0.020061934,0.00077460246,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,616,631,-0.016059905,0.028314622,0.00038543774,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,152,-0.050123714,0.058347188,0.0012029691,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,168,194,-0.095892124,0.05231663,0.002301411,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,770,760,0.008726232,0.025564525,0.00020942956,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1369,1338,0.015289442,0.019217864,0.0003669466,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1402,1298,0.051426593,0.019219544,0.0012342383,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1075,1089,-0.008637518,0.021495877,0.00020730043,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1954,1788,0.059227373,0.01631868,0.0014214569,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1828,1658,0.065108806,0.016901055,0.0015626113,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,930,1000,-0.048423804,0.02273587,0.0011621714,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1316,1418,-0.04981038,0.019101229,0.0011954491,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1127,1156,-0.016959392,0.02092592,0.0004070254,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,683,760,-0.07124306,0.026258014,0.0017098335,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,331,323,0.016331663,0.03909788,0.0003919599,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,390,354,0.06460226,0.036585197,0.0015504543,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,982,820,0.12002685,0.02338684,0.0028806445,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1329,1306,0.011653743,0.019479608,0.00027968982,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1576,1463,0.049643904,0.018117523,0.0011914537,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,961,1007,-0.03120692,0.022530762,0.0007489661,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1634,1625,0.0036870271,0.017516805,8.8488654e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1571,1658,-0.035972398,0.01758672,0.00086333754,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1034,996,0.02499227,0.022187905,0.0005998145,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1246,1441,-0.09689137,0.01920074,0.002325393,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,995,943,0.03582348,0.022700962,0.00085976353,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,739,754,-0.013413732,0.02587802,0.00032192958,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,440,412,0.043876965,0.034226444,0.0010530471,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,456,485,-0.0411459,0.03257146,0.0009875016,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,898,884,0.010489107,0.023687666,0.00025173856,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1163,1008,0.09532133,0.02136427,0.002287712,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1548,1531,0.007371526,0.018021185,0.00017691663,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1038,957,0.05420761,0.022355765,0.0013009827,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1463,1558,-0.041984703,0.01817781,0.0010076329,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1484,1516,-0.01424121,0.018255567,0.00034178904,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,905,934,-0.021053992,0.023313789,0.0005052958,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1423,1397,0.012309556,0.018829662,0.00029542934,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,738,905,-0.1357054,0.024442462,0.0032569296,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,803,811,-0.006617663,0.024890792,0.00015882391,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,474,489,-0.020796161,0.03221758,0.0004991079,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,553,527,0.03214162,0.03041331,0.00077139883,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,927,887,0.029440207,0.023468917,0.000706565,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1070,968,0.06682118,0.022101725,0.0016037084,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1974,1871,0.03576507,0.016116617,0.0008583617,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1095,1099,-0.0024341175,0.021349141,5.841882e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1439,1404,0.0164365,0.018752228,0.00039447602,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1678,1743,-0.025367545,0.017091637,0.0006088211,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,855,898,-0.032749504,0.023871297,0.0007859881,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1368,1375,-0.0034071435,0.019093458,8.1771446e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,951,894,0.04124741,0.023261197,0.0009899378,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,754,788,-0.0294383,0.025454791,0.00070651923,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,344,364,-0.03771507,0.037555564,0.00090516167,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,447,442,0.0075090746,0.03353798,0.00018021779,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,906,883,0.01716468,0.023639096,0.0004119523,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1013,1008,0.003303101,0.02224408,7.9274425e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1716,1582,0.05424658,0.017387403,0.001301918,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,993,874,0.08509829,0.023059485,0.002042359,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1679,1630,0.019770492,0.017380679,0.0004744918,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1809,1687,0.04659149,0.016894385,0.0011181958,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1065,1071,-0.0037503187,0.021636965,9.000765e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1286,1359,-0.03684812,0.019430865,0.0008843549,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1064,1104,-0.02463309,0.021470321,0.00059119414,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,733,756,-0.020622976,0.025909575,0.00049495144,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,369,0.042050816,0.036194135,0.0010092196,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,381,0.034146126,0.03573907,0.00081950705,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,907,786,0.095421575,0.024192752,0.0022901178,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1167,1104,0.037037496,0.020969754,0.0008888999,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1467,1435,0.014722133,0.018561123,0.00035333118,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1058,1119,-0.03741016,0.021417396,0.0008978438,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1754,1752,0.0007616164,0.016888611,1.8278794e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1725,1832,-0.040162254,0.016753577,0.0009638941,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1025,1129,-0.064462304,0.021501707,0.0015470954,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1210,1238,-0.015270906,0.020208945,0.00036650174,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1129,1130,-0.0005910197,0.02103981,1.4184473e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,737,719,0.016505525,0.02620355,0.0003961326,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,335,345,-0.019634021,0.038340855,0.0004712165,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,417,406,0.017844774,0.03485226,0.00042827456,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,919,856,0.047387123,0.023708967,0.001137291,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1225,1123,0.057998963,0.020602468,0.0013919751,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1482,1348,0.06321739,0.01876019,0.0015172173,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1117,1085,0.019402195,0.021306375,0.00046565267,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1750,1696,0.020921685,0.01703128,0.0005021204,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1645,1702,-0.022737216,0.01728064,0.0005456932,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1075,1135,-0.036247425,0.021257803,0.00086993823,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1240,1408,-0.084705085,0.019363211,0.002032922,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,978,1051,-0.04803513,0.02217468,0.0011528431,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,649,720,-0.06924255,0.02696216,0.0016618213,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,423,378,0.07500637,0.03523373,0.0018001529,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,431,365,0.11070037,0.035226215,0.0026568088,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,829,826,0.002420145,0.024581011,5.8083482e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1345,1204,0.07385288,0.019752746,0.0017724691,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1424,1428,-0.0018725294,0.018725114,4.4940705e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1113,1146,-0.01950365,0.021035811,0.0004680876,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1690,1611,0.031952124,0.017396241,0.000766851,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1711,1650,0.024231456,0.017244007,0.00058155495,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1120,1088,0.01934947,0.02127743,0.0004643873,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1081,1130,-0.029588675,0.02125766,0.0007101282,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1014,1101,-0.054919563,0.021711452,0.0013180695,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,649,662,-0.013239111,0.027615987,0.00031773865,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,348,345,0.005779712,0.037986223,0.00013871309,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,340,384,-0.08113949,0.037042167,0.0019473478,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,751,734,0.015284128,0.025946934,0.00036681906,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1330,1279,0.026098423,0.01957109,0.00062636216,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1470,1390,0.03734583,0.018685896,0.00089629996,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1097,1087,0.006113157,0.021397624,0.00014671577,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1526,1588,-0.02658222,0.01791378,0.0006379733,165.0,11,59
