axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1073,1072,0.0006224305,0.021591673,1.4938333e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1173,1070,0.061309263,0.021075001,0.0014714224,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1199,1222,-0.0126838535,0.020322056,0.00030441248,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1729,1809,-0.03018911,0.016804403,0.00072453864,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1854,1936,-0.028886361,0.01623675,0.0006932727,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1237,1347,-0.056835327,0.019640438,0.0013640479,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1527,1575,-0.020659396,0.017950907,0.00049582554,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1091,1126,-0.02107757,0.021233454,0.00050586165,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1054,1109,-0.033948794,0.021489253,0.00081477105,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,885,839,0.035623677,0.024068866,0.00085496827,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,797,750,0.040562592,0.025403718,0.00097350223,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1168,1061,0.06409024,0.021137381,0.0015381657,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,974,975,-0.0006850249,0.022651343,1.6440597e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1333,1228,0.054739133,0.019730749,0.0013137392,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1122,1121,0.0005952356,0.021114718,1.4285655e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1954,1953,0.0003417234,0.015998462,8.201362e-06,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1983,2010,-0.0090278145,0.015824597,0.00021666755,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1254,1226,0.015073862,0.0200782,0.0003617727,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1637,1722,-0.033785246,0.017244356,0.00081084593,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1197,1285,-0.04733682,0.02004989,0.0011360837,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1052,1221,-0.099267125,0.020871319,0.002382411,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,524,498,0.033965703,0.031262513,0.00081517687,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,483,508,-0.033680964,0.031748023,0.0008083432,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1009,934,0.051535517,0.02265615,0.0012368524,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1073,985,0.0570894,0.022007385,0.0013701456,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1502,1364,0.064286694,0.018640717,0.0015428807,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1161,1106,0.032391373,0.020991636,0.00077739294,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1997,2034,-0.012254825,0.01574929,0.0002941158,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2216,2249,-0.00986758,0.0149647035,0.00023682191,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1210,1213,-0.0016530502,0.020315275,3.9673207e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1697,1755,-0.022432383,0.017015915,0.0005383772,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1279,1350,-0.036056697,0.019490466,0.0008653607,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,941,1013,-0.04919558,0.022594959,0.001180694,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,403,413,-0.016361685,0.035002317,0.00039268046,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,386,395,-0.01538543,0.03577858,0.00036925034,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,876,776,0.080818005,0.02452291,0.0019396321,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1148,1132,0.009369218,0.020941777,0.00022486123,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1542,1448,0.041973468,0.018271808,0.0010073632,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1316,1235,0.04239286,0.01978127,0.0010174287,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2169,2196,-0.008258434,0.015135371,0.00019820241,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2485,2392,0.025459412,0.014314719,0.0006110259,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1324,1408,-0.04105034,0.019115841,0.0009852082,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1613,1745,-0.05248213,0.017232994,0.001259571,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1322,1466,-0.06895851,0.018893767,0.0016550043,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,954,932,0.0155739635,0.023023773,0.00037377514,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,347,328,0.03758097,0.03846283,0.0009019433,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,322,300,0.047222663,0.040051617,0.0011333439,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,792,756,0.031049151,0.025404174,0.00074517966,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1228,1208,0.010961522,0.020259805,0.00026307654,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1667,1545,0.050711032,0.017621914,0.0012170648,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1277,1273,0.0020942956,0.019802907,5.0263094e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2356,2256,0.028948689,0.014718831,0.00069476856,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2299,2244,0.016163602,0.014834465,0.00038792647,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1326,1343,-0.008503907,0.01935575,0.00020409378,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1388,1346,0.020510156,0.019120947,0.00049224374,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1603,1462,0.061419576,0.018028684,0.0014740699,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,974,992,-0.012223826,0.022551518,0.00029337182,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,444,351,0.1561831,0.035031106,0.0037483943,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,396,375,0.036364958,0.0359903,0.000872759,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,853,835,0.014236992,0.024337152,0.00034168782,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1367,1407,-0.019251816,0.018983062,0.0004620436,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1335,1360,-0.012385096,0.019261377,0.0002972423,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1305,1346,-0.02064868,0.019417912,0.0004955683,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2166,2276,-0.033062242,0.014995924,0.0007934938,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1739,1806,-0.025233457,0.01679011,0.000605603,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1153,1205,-0.029442705,0.020584473,0.00070662494,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1050,1141,-0.055451993,0.021330943,0.0013308479,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1210,1272,-0.03335094,0.020061225,0.00080042257,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,765,775,-0.008669568,0.025481403,0.00020806964,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,491,421,0.102475815,0.032938983,0.0024594197,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,403,467,-0.098215245,0.03373926,0.0023571658,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,668,698,-0.029321672,0.027045056,0.00070372014,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1030,1037,-0.004521429,0.02199507,0.0001085143,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1052,945,0.07153587,0.022320138,0.0017168609,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1229,1142,0.048989825,0.02051221,0.0011757558,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1823,1841,-0.0065589636,0.016520109,0.00015741512,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1949,1914,0.012096549,0.016088141,0.0002903172,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1120,1027,0.057832118,0.021545496,0.0013879709,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1244,1298,-0.02836197,0.019826109,0.0006806873,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1308,1324,-0.008116191,0.019491388,0.00019478859,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,728,801,-0.06374315,0.02552185,0.0015298356,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,134,129,0.025382385,0.061642773,0.0006091772,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,147,-0.013764055,0.058615487,0.00033033732,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,709,671,0.036763996,0.026900897,0.0008823359,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1170,1138,0.018511105,0.020811707,0.00044426654,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1146,1091,0.032825768,0.021131625,0.00078781846,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1050,1056,-0.0038037421,0.021790523,9.128981e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1730,1887,-0.057952117,0.01659951,0.0013908509,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1777,1749,0.010602148,0.016839704,0.00025445156,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,955,1039,-0.056243498,0.022358848,0.0013498439,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1349,1488,-0.06541444,0.018734373,0.0015699466,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1069,1140,-0.042912204,0.021256996,0.0010298929,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,686,818,-0.11717751,0.025607895,0.0028122603,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,331,303,0.058964003,0.039645974,0.001415136,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,270,286,-0.038420532,0.042378135,0.00092209276,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,734,677,0.053934418,0.026582995,0.001294426,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1044,1014,0.019462295,0.02203916,0.0004670951,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1243,1244,-0.0005368369,0.0200522,1.2884086e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,962,974,-0.008275497,0.022726495,0.00019861193,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1788,1750,0.014339828,0.016810337,0.00034415588,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1843,1780,0.02321616,0.016609201,0.0005571878,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1012,1017,-0.0032900774,0.022200186,7.896186e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1345,1384,-0.01908004,0.019138997,0.00045792095,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,965,1005,-0.027108902,0.022522015,0.0006506137,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,894,883,0.00826463,0.023721462,0.00019835112,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,402,388,0.023660239,0.035568442,0.0005678457,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,388,328,0.11188102,0.03713712,0.0026851445,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,746,640,0.10210825,0.026720371,0.002450598,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,849,813,0.028919425,0.024519004,0.0006940662,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1350,1189,0.0846606,0.019774552,0.0020318544,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,974,908,0.046821192,0.023025744,0.0011237087,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1778,1816,-0.014116392,0.01667891,0.0003387934,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1808,1773,0.01304914,0.0167094,0.00031317936,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,972,987,-0.010222921,0.022592282,0.00024535012,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1458,1399,0.027571473,0.018701643,0.00066171534,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,922,916,0.0043583685,0.02332508,0.00010460085,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,920,936,-0.011509599,0.02321038,0.0002762304,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,405,401,0.006625873,0.035222724,0.00015902096,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,415,385,0.050066758,0.035311,0.0012016022,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,726,707,0.017702132,0.026412461,0.00042485117,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,782,788,-0.0051023443,0.025237394,0.00012245626,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1341,1342,-0.0004976196,0.019305881,1.1942871e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,896,954,-0.04185761,0.02322915,0.0010045827,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1679,1580,0.0405573,0.01750251,0.00097337516,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1905,1729,0.064661525,0.0165538,0.0015518767,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,863,932,-0.051321913,0.023571927,0.0012317259,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1355,1489,-0.06290619,0.018714326,0.0015097486,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,940,942,-0.0014188241,0.023051,3.4051776e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,747,854,-0.08922994,0.0248925,0.0021415185,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,323,334,-0.022353496,0.03900397,0.00053648395,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,327,342,-0.029935278,0.038644906,0.0007184467,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,756,705,0.046605606,0.02613381,0.0011185346,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,794,778,0.013588941,0.025219334,0.00032613458,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1318,1297,0.010721752,0.01955416,0.00025732207,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,809,902,-0.072569,0.024111733,0.001741656,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1837,1732,0.039279044,0.016725974,0.00094269705,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1675,1786,-0.042819295,0.016982464,0.0010276631,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,976,900,0.054087754,0.023054058,0.0012981062,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1356,1340,0.007923522,0.019258676,0.00019016453,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1054,1055,-0.0006330552,0.021775173,1.5193325e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,758,766,-0.0070084697,0.025615146,0.00016820327,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,325,303,0.046771493,0.039860673,0.0011225159,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,308,270,0.087775625,0.04143397,0.002106615,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,679,671,0.007911784,0.0272157,0.0001898828,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,894,943,-0.035612714,0.023316847,0.0008547051,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1159,1168,-0.005163739,0.020729844,0.00012392974,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,880,909,-0.021642422,0.02363704,0.00051941816,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1668,1687,-0.007561,0.017263995,0.000181464,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1816,1804,0.0044257906,0.0166204,0.00010621898,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1033,1161,-0.07789176,0.021284342,0.0018694022,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1236,1353,-0.06033537,0.019617427,0.001448049,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1119,1151,-0.018820982,0.020985056,0.00045170358,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,837,897,-0.046197698,0.023988966,0.0011087448,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,396,302,0.17980038,0.037233714,0.004315209,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,325,359,-0.06636529,0.03815166,0.0015927668,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,677,664,0.012942934,0.027305443,0.00031063042,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1039,991,0.031569187,0.022183776,0.0007576605,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1221,1117,0.059389133,0.020644791,0.0014253393,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1063,1015,0.030839965,0.021926565,0.0007401592,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1716,1803,-0.03300792,0.016848205,0.0007921901,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1933,1896,0.012901331,0.01615925,0.00030963196,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1204,1054,0.08869222,0.020961536,0.0021286132,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1198,1253,-0.029959707,0.020189863,0.00071903295,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1192,1149,0.024523655,0.020661823,0.00058856775,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,848,784,0.052357394,0.024719737,0.0012565774,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,366,-0.009182349,0.037086383,0.00022037637,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,348,314,0.06857078,0.03877462,0.0016456987,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,728,633,0.09319308,0.026988378,0.0022366338,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1064,1046,0.011389594,0.021768605,0.00027335025,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1243,1152,0.05072874,0.020407401,0.0012174897,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1147,1072,0.04512551,0.021206975,0.0010830122,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1740,1824,-0.03146732,0.016742336,0.00075521565,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1787,1806,-0.0070601604,0.016682478,0.00016944385,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1136,1228,-0.051958732,0.02053947,0.0012470096,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1301,1275,0.013475523,0.01970097,0.00032341256,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1169,1360,-0.100833006,0.019783653,0.0024199921,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,803,912,-0.08485561,0.024060171,0.0020365347,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,358,337,0.04034156,0.037901282,0.0009681974,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,312,328,-0.033377837,0.039506447,0.0008010681,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,743,720,0.020989481,0.026138589,0.00050374755,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1084,1032,0.032809973,0.021727426,0.00078743935,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1191,1077,0.06710888,0.02095069,0.0016106131,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1212,1136,0.043214917,0.02061793,0.0010371581,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1837,1828,0.003278587,0.016518123,7.868609e-05,165.0,11,59
