axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2041,1966,0.024989644,0.015792638,0.0005997515,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1104,1080,0.014671577,0.021395722,0.00035211784,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1755,1772,-0.006435194,0.016837914,0.00015444466,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,922,853,0.051900186,0.023703644,0.0012456045,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,767,874,-0.08705493,0.024591995,0.0020893184,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,397,331,0.12104051,0.036789965,0.0029049723,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,368,397,-0.050612148,0.03610874,0.0012146916,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,835,827,0.0064265393,0.024528757,0.00015423694,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,948,983,-0.024199363,0.022750014,0.0005807847,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1705,1633,0.028798133,0.017301219,0.0006911552,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,999,1042,-0.02812831,0.02212619,0.0006750794,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2045,2035,0.0032723371,0.015655523,7.853609e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1946,2080,-0.044437457,0.015744682,0.0010664989,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1161,1177,-0.00913679,0.020680433,0.00021928297,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1605,1717,-0.045012858,0.017332442,0.0010803086,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1083,1244,-0.09237356,0.020641487,0.0022169654,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,692,777,-0.07725299,0.026012931,0.0018540719,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,295,351,-0.115737386,0.039080072,0.0027776973,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,326,287,0.08494197,0.040243648,0.0020386074,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,816,786,0.025002124,0.02497658,0.00060005096,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1157,1109,0.028281309,0.020998888,0.00067875144,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1437,1418,0.0088851685,0.018714568,0.00021324404,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1164,1155,0.005181553,0.020765567,0.00012435726,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2086,2036,0.016194971,0.015573601,0.00038867933,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2102,2048,0.01737256,0.015520668,0.00041694145,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1199,1272,-0.039442852,0.020101365,0.00094662845,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1531,1550,-0.008233416,0.018015215,0.00019760198,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1205,1178,0.015127177,0.02048275,0.00036305227,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,721,786,-0.057586182,0.025717104,0.0013820684,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,333,338,-0.009948685,0.03860266,0.00023876844,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,382,393,-0.018949999,0.03591461,0.00045479997,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,757,693,0.05892915,0.026215648,0.0014142996,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1181,1088,0.05472259,0.020961942,0.0013133421,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1334,1337,-0.0014995658,0.01934918,3.598958e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1277,1163,0.062378254,0.020204984,0.0014970781,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2125,2191,-0.02041647,0.015218391,0.0004899953,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1873,2191,-0.10447,0.015600559,0.00250728,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1282,1279,0.0015639751,0.019760352,3.7535403e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1382,1401,-0.009115039,0.018955069,0.00021876095,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1222,1318,-0.05046098,0.019816617,0.0012110635,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,713,745,-0.029302903,0.026177894,0.0007032697,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,343,380,-0.06832531,0.03710349,0.0016398075,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,326,0.10386314,0.03740547,0.0024927154,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,879,748,0.10749838,0.024648033,0.002579961,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1278,1222,0.029906541,0.019991053,0.000717757,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1221,1246,-0.013529727,0.020131478,0.00032471344,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1390,1282,0.053964168,0.019317392,0.00129514,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2132,2092,0.01264312,0.015385207,0.00030343488,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2042,1972,0.023282994,0.015779512,0.00055879186,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1332,1369,-0.018289225,0.019238228,0.0004389414,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1301,1517,-0.102336586,0.01873887,0.002456078,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1287,1427,-0.068871,0.01914973,0.001652904,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,801,785,0.013468988,0.02510782,0.00032325572,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,340,466,-0.208715,0.034447752,0.0050091604,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,410,353,0.0997398,0.03602191,0.0023937551,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,849,785,0.052293308,0.024704685,0.0012550394,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1261,1257,0.0021209111,0.019928342,5.090187e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1343,1127,0.11675486,0.019983478,0.0028021166,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1408,1409,-0.0004739487,0.018841112,1.1374768e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2057,2048,0.002927167,0.015607795,7.025201e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2087,2040,0.015204829,0.015564406,0.0003649159,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1363,1463,-0.04724393,0.018790083,0.0011338544,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1525,1607,-0.034955077,0.017857622,0.0008389219,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1158,1163,-0.00287616,0.02075681,6.902784e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1242,1297,-0.028921323,0.0198375,0.00069411175,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,867,897,-0.022706011,0.023803385,0.00054494425,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,827,0.009616664,0.024498664,0.00023079992,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1006,824,0.13278177,0.02316924,0.0031867626,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,968,948,0.013936467,0.022843365,0.0003344752,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1451,1379,0.03396755,0.018786943,0.0008152212,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1216,1273,-0.030575119,0.020034775,0.00073380285,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2280,2188,0.027491145,0.014954753,0.0006597875,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2165,2274,-0.032783817,0.015001128,0.00078681164,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1304,1341,-0.018676445,0.019440677,0.00044823467,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1677,1722,-0.017675819,0.017149702,0.00042421964,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1222,1299,-0.040778954,0.019899959,0.0009786949,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1087,1190,-0.060393803,0.020918233,0.0014494513,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,578,567,0.012826418,0.029550275,0.00030783404,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,535,524,0.013868035,0.030726299,0.00033283283,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,983,891,0.06554452,0.023050498,0.0015730686,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1198,1264,-0.03579102,0.020140842,0.0008589845,75.0,8,20
