axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1372,1305,0.033415243,0.019316712,0.0008019658,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2138,2099,0.0122892205,0.015361654,0.0002949413,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2223,2255,-0.009540784,0.014943014,0.00022897882,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1216,1346,-0.067745805,0.019711131,0.0016258993,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1573,1595,-0.009271622,0.017765963,0.00022251892,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1204,1242,-0.020741746,0.020215213,0.0004978019,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1102,1059,0.026566347,0.021504002,0.00063759234,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,648,616,0.03380034,0.028111126,0.0008112082,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,602,569,0.037624888,0.02920209,0.00090299733,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1178,1098,0.046928417,0.020937996,0.001126282,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1209,1229,-0.0109525295,0.020251496,0.0002628607,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1681,1591,0.03672378,0.017470298,0.00088137074,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1364,1272,0.046597283,0.019456077,0.0011183348,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2242,2176,0.019945107,0.015041833,0.00047868257,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2240,2136,0.0317303,0.015109239,0.0007615272,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1258,1284,-0.013655762,0.019832239,0.0003277383,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1605,1647,-0.017243162,0.017533159,0.0004138359,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1235,1405,-0.08597321,0.019390414,0.002063357,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,936,1057,-0.08105807,0.022326203,0.0019453937,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,550,543,0.008550589,0.030246425,0.00020521414,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,559,435,0.1665534,0.03127505,0.0039972817,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1162,1097,0.03841628,0.021024283,0.0009219908,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1252,1112,0.07906763,0.020502862,0.0018976232,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1563,1425,0.061661866,0.018259231,0.0014798848,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1188,1226,-0.0210167,0.020348642,0.0005044008,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2267,2152,0.034744978,0.0150340395,0.00083387946,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2079,2163,-0.02643789,0.015348391,0.0006345094,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1226,1238,-0.0065021757,0.020145148,0.00015605222,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1491,1606,-0.049576383,0.017947132,0.0011898332,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1344,1351,-0.003467827,0.019262737,8.322785e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,901,971,-0.049924117,0.023083687,0.0011981789,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,421,442,-0.032488275,0.034022424,0.0007797186,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,390,363,0.047872595,0.036400244,0.0011489423,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,949,844,0.07818568,0.023543898,0.0018764563,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1268,1137,0.07272343,0.020337192,0.0017453624,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1368,1314,0.026881479,0.019302504,0.0006451555,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1221,1225,-0.0021833417,0.020219514,5.24002e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2197,2147,0.015367328,0.015170637,0.00036881588,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2156,2178,-0.0067772255,0.015189573,0.00016265342,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1270,1285,-0.00783824,0.019782957,0.00018811776,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1345,1378,-0.016180223,0.019161051,0.00038832534,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1381,1450,-0.03254074,0.018784516,0.0007809777,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,846,945,-0.07380024,0.023564937,0.0017712058,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,374,402,-0.048174195,0.03585623,0.0011561807,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,336,365,-0.05523294,0.03771182,0.0013255905,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,710,765,-0.049783893,0.026005495,0.0011948134,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1283,1145,0.07588372,0.020235859,0.0018212092,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1148,1188,-0.022861531,0.02068474,0.00054867676,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1320,1245,0.039038405,0.019729912,0.00093692174,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2178,2086,0.028806388,0.015307742,0.00069135334,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1823,1767,0.020826282,0.016686242,0.00049983076,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1263,1235,0.014965243,0.020005764,0.00035916583,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,979,1019,-0.026728997,0.022363875,0.0006414959,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1076,1149,-0.04380372,0.021179609,0.0010512894,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,625,660,-0.036364958,0.027877966,0.000872759,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,415,432,-0.026796846,0.034348067,0.0006431243,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,408,375,0.05626915,0.035680465,0.0013504596,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,739,699,0.037138063,0.026352441,0.00089131354,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1059,1080,-0.013107706,0.02162008,0.00031458493,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1028,935,0.063252956,0.022525234,0.0015180709,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1214,1254,-0.02163879,0.020124529,0.00051933096,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1707,1741,-0.013165272,0.01702859,0.00031596652,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1870,1892,-0.0078076813,0.01630337,0.00018738436,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1003,1154,-0.09346413,0.02143728,0.002243139,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1116,1225,-0.062164616,0.020628065,0.0014919508,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1258,1339,-0.04164197,0.019605916,0.0009994073,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,768,793,-0.021382343,0.025304588,0.00051317626,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,200,188,0.04129217,0.050724007,0.0009910121,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,158,153,0.021464847,0.056691732,0.0005151563,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,705,685,0.019210266,0.02681714,0.00046104638,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1277,1213,0.03431617,0.020028317,0.0008235881,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1249,1098,0.0858978,0.020565312,0.0020615472,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1047,1133,-0.052669615,0.02138792,0.0012640707,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1965,1847,0.041328274,0.01618275,0.0009918786,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1839,1851,-0.0043418324,0.016462006,0.00010420398,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,904,942,-0.027483376,0.023265911,0.000659601,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1288,1275,0.0067719375,0.019752212,0.0001625265,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1115,1282,-0.09301792,0.02033663,0.00223243,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,760,884,-0.10070199,0.02453781,0.0024168477,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,377,383,-0.010540369,0.0362718,0.00025296886,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,319,301,0.03876136,0.040130787,0.0009302726,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,772,726,0.040998146,0.025815398,0.0009839555,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1143,1004,0.08643725,0.021500843,0.002074494,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1206,1264,-0.03135084,0.020111201,0.00075242016,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1046,964,0.054467313,0.022271877,0.0013072155,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1934,1781,0.054985832,0.016381854,0.00131966,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1744,1723,0.008086929,0.016982784,0.0001940863,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,958,957,0.0006971872,0.022851542,1.6732492e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1336,1403,-0.032658853,0.019097311,0.0007838125,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,921,954,-0.023497997,0.023087634,0.0005639519,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,808,882,-0.058460593,0.02428361,0.0014030542,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,522,551,-0.03608415,0.030508244,0.0008660196,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,453,480,-0.03863672,0.032714088,0.00092728133,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,893,808,0.066716425,0.024192411,0.0016011943,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,874,755,0.09753131,0.024658348,0.0023407515,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1288,1187,0.054483417,0.020070901,0.001307602,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,950,890,0.04353631,0.023290517,0.0010448714,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1784,1792,-0.0029868311,0.016722428,7.168395e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1569,1616,-0.019701831,0.01771581,0.00047284394,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,927,929,-0.0014386999,0.023211893,3.45288e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1384,1409,-0.011950532,0.018920539,0.00028681278,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,874,808,0.05238852,0.024349509,0.0012573245,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,897,888,0.0067316648,0.023668518,0.00016155996,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,529,504,0.032311555,0.031097323,0.0007754773,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,591,462,0.16356091,0.030401677,0.003925462,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,984,969,0.010254327,0.022626951,0.00024610385,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,739,656,0.07943686,0.02668937,0.0019064847,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1111,1143,-0.018954584,0.021059351,0.00045491004,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,924,822,0.07799631,0.023859033,0.0018719116,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1620,1572,0.020076895,0.01769624,0.0004818455,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1791,1779,0.004487776,0.01673638,0.000107706626,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,845,850,-0.0039383876,0.02428912,9.45213e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1384,1347,0.018088318,0.01913234,0.00043411963,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1028,961,0.044973657,0.022399738,0.0010793678,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,794,897,-0.0813227,0.024237473,0.0019517448,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,399,465,-0.10198783,0.033843294,0.002447708,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,441,414,0.042161476,0.03416887,0.0010118755,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,896,855,0.031261936,0.023886064,0.00075028645,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,982,869,0.08150612,0.023165913,0.001956147,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1234,1276,-0.022340544,0.019955138,0.00053617306,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,885,806,0.062373724,0.024270669,0.0014969694,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1800,1671,0.049619604,0.016952643,0.0011908705,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1828,1931,-0.03658332,0.016299453,0.00087799964,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,968,1079,-0.072397456,0.022044484,0.001737539,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1250,1228,0.0118533075,0.020087173,0.00028447938,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1052,1126,-0.045361985,0.021405421,0.0010886877,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,812,846,-0.027378686,0.024549628,0.0006570885,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,405,414,-0.014671577,0.034939066,0.00035211784,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,288,0.22380514,0.03705002,0.0053713233,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,808,760,0.04087082,0.025232712,0.0009808997,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1058,900,0.10773643,0.022467693,0.0025856744,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1206,1166,0.02251456,0.020527335,0.0005403494,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1017,1041,-0.015569837,0.022040663,0.0003736761,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1778,1871,-0.034027282,0.016544798,0.00081665476,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1783,1691,0.03535706,0.016955612,0.0008485695,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1065,1091,-0.016100626,0.021533733,0.00038641505,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1215,1262,-0.0253332,0.020086192,0.0006079968,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1001,1124,-0.07727951,0.021628171,0.0018547082,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,770,806,-0.030497516,0.02517792,0.0007319404,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,423,429,-0.009402207,0.034257922,0.00022565297,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,358,373,-0.027396308,0.036972452,0.0006575114,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,811,801,0.008282342,0.02490592,0.00019877621,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,957,916,0.029225655,0.023096466,0.0007014157,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1108,1082,0.015850663,0.021366008,0.0003804159,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1140,1033,0.0657419,0.021405708,0.0015778055,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1876,1736,0.051748585,0.016616665,0.001241966,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1735,1838,-0.038487736,0.016717125,0.0009237057,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1105,1112,-0.004215514,0.021237984,0.000101172336,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1090,1166,-0.044977225,0.021032492,0.0010794534,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1084,1131,-0.02832972,0.02123923,0.0006799133,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,783,794,-0.009312776,0.025180556,0.00022350662,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,412,377,0.059225563,0.03553845,0.0014214135,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,356,0.023939965,0.037128422,0.00057455915,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,813,769,0.03713337,0.025124483,0.0008912009,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1104,1018,0.05410922,0.021676572,0.0012986213,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1265,1053,0.122107014,0.0206149,0.0029305683,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,983,1072,-0.057822432,0.022022512,0.0013877384,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1744,1658,0.033750664,0.01713505,0.00081001595,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1708,1610,0.039433733,0.01734698,0.0009464096,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1072,1085,-0.0080465805,0.021530835,0.00019311793,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1164,1328,-0.08786461,0.019954601,0.0021087506,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1079,1190,-0.065314054,0.020948572,0.0015675373,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,699,764,-0.059318095,0.026098313,0.0014236344,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,404,373,0.053267073,0.03582387,0.0012784097,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,340,0.032563742,0.03785761,0.0007815298,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,765,702,0.05733616,0.026065731,0.0013760679,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,991,1005,-0.009364524,0.022382092,0.00022474858,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1069,1050,0.0119712865,0.02172218,0.0002873109,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1156,1111,0.02650203,0.02099528,0.00063604873,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1812,1797,0.0055491,0.016645616,0.0001331784,165.0,11,59
