axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1887,1939,-0.018145818,0.016164266,0.00043549965,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1153,1086,0.039952032,0.021116702,0.0009588488,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1769,1716,0.020304453,0.01693593,0.00048730685,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,902,829,0.056304615,0.023997277,0.0013513108,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,740,880,-0.115380175,0.02467927,0.0027691242,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,414,344,0.12329544,0.0360445,0.0029590905,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,364,336,0.053404536,0.03774251,0.0012817088,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,839,792,0.038473535,0.024742942,0.00092336483,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1001,961,0.027219437,0.022567818,0.0006532665,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1757,1591,0.06619738,0.01724462,0.0015887371,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1085,1054,0.01934947,0.02161789,0.0004643873,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2087,2012,0.024428764,0.0156146195,0.0005862904,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1978,2009,-0.010380867,0.015836291,0.0002491408,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1188,1130,0.033406634,0.020758731,0.00080175925,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1531,1646,-0.048327997,0.017720813,0.0011598719,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1147,1269,-0.06741881,0.020298423,0.0016180516,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,775,758,0.014805563,0.025537673,0.0003553335,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,317,301,0.034566045,0.04020186,0.0008295851,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,333,338,-0.009948685,0.03860266,0.00023876844,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,776,658,0.109862894,0.026247535,0.0026367095,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1148,1105,0.025481528,0.02106097,0.0006115567,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1468,1374,0.04415928,0.018739764,0.0010598227,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1175,1125,0.029024206,0.020842656,0.000696581,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2186,2131,0.017009785,0.015217599,0.00040823486,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2148,2096,0.016358599,0.015348085,0.0003926064,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1162,1250,-0.048710607,0.020337403,0.0011690545,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1489,1663,-0.07370233,0.01776332,0.0017688558,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1196,1283,-0.046855535,0.020062475,0.0011245329,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,681,769,-0.081027575,0.026174936,0.0019446618,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,347,343,0.0077397884,0.03806821,0.00018575492,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,375,352,0.0422388,0.037054848,0.0010137312,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,764,770,-0.005222087,0.025531797,0.00012533009,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1129,1142,-0.0076426575,0.02098354,0.00018342378,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1423,1340,0.040106557,0.019009031,0.0009625574,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1175,1181,-0.003400119,0.020602021,8.1602855e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2141,2141,0.0,0.015281876,0.0,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1950,2108,-0.051983226,0.015676763,0.0012475974,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1355,1311,0.02203488,0.019362636,0.00052883715,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1331,1415,-0.040841054,0.019067215,0.0009801853,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1281,1264,0.0089182425,0.019821607,0.00021403782,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,663,767,-0.097099155,0.026319336,0.0023303798,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,361,367,-0.011003683,0.037060224,0.0002640884,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,412,370,0.07170686,0.035667874,0.0017209647,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,814,777,0.031049151,0.025058523,0.00074517966,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1273,1208,0.03497879,0.02006415,0.0008394909,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1272,1248,0.012715367,0.019918866,0.0003051688,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1348,1250,0.050362248,0.019594265,0.001208694,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2054,2009,0.014787129,0.01568661,0.0003548911,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2031,1999,0.010601398,0.01575154,0.00025443354,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1395,1333,0.030343488,0.019137174,0.0007282437,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1343,1413,-0.03391072,0.019037528,0.0008138573,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1282,1339,-0.02903528,0.019524654,0.0006968467,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,864,807,0.045542467,0.024437733,0.0010930193,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,380,406,-0.044164058,0.035634015,0.0010599374,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,360,336,0.046038397,0.03786471,0.0011049216,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,845,867,-0.017156832,0.024164855,0.00041176396,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1267,1344,-0.03937332,0.019555083,0.0009449597,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1285,1082,0.11450276,0.020419028,0.0027480663,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1378,1317,0.030219637,0.019254055,0.0007252713,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2060,2032,0.009135674,0.015631983,0.00021925617,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2067,2070,-0.00096817507,0.015547373,2.3236202e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1378,1491,-0.052585505,0.018643757,0.0012620521,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1537,1648,-0.046529856,0.017700056,0.0011167165,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1185,1194,-0.0050508706,0.020502048,0.000121220895,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1227,1308,-0.042660434,0.019843372,0.0010238504,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,863,822,0.032486442,0.02434842,0.0007796746,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,860,822,0.030163085,0.024371898,0.00072391407,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,926,886,0.029472703,0.023481844,0.0007073449,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,961,907,0.038595356,0.023120003,0.00092628854,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1424,1337,0.042069856,0.019014379,0.0010096766,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1292,1328,-0.01834507,0.019533329,0.00044028167,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2344,2299,0.012939933,0.014674533,0.0003105584,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2062,2314,-0.07688496,0.0150721045,0.0018452391,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1316,1271,0.023223853,0.019655524,0.00055737246,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1651,1734,-0.032736905,0.017178603,0.0007856857,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1224,1296,-0.0381461,0.019905977,0.00091550645,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1057,1144,-0.05277368,0.021285525,0.0012665683,-45.0,4,16
