axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,430,425,0.0078076813,0.034198236,0.00018738436,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,378,297,0.1602136,0.03799282,0.0038451266,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,762,727,0.031382788,0.02590232,0.00075318693,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1060,937,0.082232825,0.02230168,0.0019735878,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1177,1036,0.085065976,0.021180307,0.0020415834,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1125,1013,0.06994046,0.021574032,0.0016785711,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1777,1833,-0.020710902,0.016639996,0.00049706164,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1774,1715,0.022577155,0.016925395,0.00054185174,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1061,1148,-0.052582555,0.021247162,0.0012619813,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1170,1122,0.027960492,0.020879634,0.00067105185,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1015,1147,-0.08151479,0.021435048,0.001956355,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,708,754,-0.042007677,0.026130203,0.0010081843,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,420,384,0.0597812,0.035204206,0.0014347489,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,374,0.0035603025,0.036514606,8.544726e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,797,704,0.08272188,0.025722822,0.0019853252,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1152,1017,0.08309835,0.021397624,0.0019943605,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1124,1040,0.05182511,0.021467792,0.0012438026,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1144,1068,0.04587189,0.021239782,0.0011009254,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1790,1687,0.039550383,0.01694563,0.0009492092,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1914,1732,0.066645816,0.016524374,0.0015994996,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1181,1199,-0.010097497,0.020496957,0.00024233993,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1061,1146,-0.05142032,0.021258075,0.0012340877,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1172,1165,0.0039990563,0.020685555,9.597735e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,717,779,-0.055332243,0.025814775,0.0013279739,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,390,379,0.019097852,0.036054347,0.00045834846,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,400,351,0.087111264,0.036351804,0.0020906704,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,794,753,0.03538439,0.02540872,0.0008492254,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1141,1066,0.045370873,0.021264315,0.001088901,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1155,1030,0.076379485,0.021330634,0.0018331077,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1184,1177,0.003958405,0.020580152,9.500172e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1792,1803,-0.0040851873,0.016678113,9.80445e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2139,2034,0.033593796,0.015471435,0.00080625113,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1194,1252,-0.031658456,0.020209428,0.00075980293,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1365,1417,-0.024955392,0.018953357,0.0005989294,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1075,1050,0.015707217,0.02169037,0.0003769732,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1047,1121,-0.045571215,0.021454526,0.0010937091,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,866,824,0.033180334,0.024311818,0.000796328,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,805,827,-0.017997853,0.024749678,0.0004319485,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1157,1109,0.028281309,0.020998888,0.00067875144,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1214,1179,0.019527359,0.02043835,0.00046865662,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1612,1603,0.0037374874,0.01763626,8.96997e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1390,1344,0.022463502,0.019120144,0.00053912407,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2175,2139,0.011141419,0.015224147,0.00026739406,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2223,2218,0.0015031677,0.015005799,3.6076024e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1240,1348,-0.05571571,0.019626494,0.001337177,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1557,1569,-0.0051251957,0.017885447,0.0001230047,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1173,1261,-0.04827033,0.020245718,0.001158488,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1053,1134,-0.049448647,0.021357184,0.0011867675,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,619,627,-0.0085721575,0.028328594,0.00020573178,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,661,564,0.105719194,0.028411316,0.0025372608,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1209,1085,0.0721683,0.02082425,0.0017320391,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1271,1186,0.0461883,0.02015272,0.0011085192,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1786,1544,0.097026266,0.017247412,0.0023286303,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1343,1252,0.04681901,0.01960897,0.0011236562,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2170,2178,-0.0024565104,0.015165402,5.895625e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2235,2136,0.030239357,0.0151185775,0.0007257446,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1297,1279,0.009329209,0.019701904,0.00022390102,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1567,1583,-0.0067815282,0.017817007,0.00016275668,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1178,1373,-0.10205689,0.01969569,0.0024493653,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,989,1093,-0.06669155,0.021867124,0.0016005972,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,545,575,-0.035761967,0.029861601,0.0008582872,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,503,434,0.09831679,0.032510303,0.0023596028,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1082,1069,0.008069026,0.021560838,0.00019365663,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1246,1127,0.06695259,0.02048215,0.0016068623,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1586,1436,0.066269696,0.018150853,0.0015904728,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1209,1229,-0.0109525295,0.020251496,0.0002628607,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2232,2159,0.022196148,0.015087292,0.00053270755,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2221,2160,0.018589802,0.015105612,0.00044615526,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1196,1214,-0.009971802,0.020369008,0.00023932326,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1606,1585,0.008786393,0.017701898,0.00021087345,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1372,1377,-0.002428362,0.019072663,5.8280686e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,924,1019,-0.06527832,0.02263791,0.0015666797,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,439,413,0.0407429,0.03423099,0.0009778296,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,392,364,0.049448647,0.036325157,0.0011867675,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,894,899,-0.0037231273,0.023616027,8.935505e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1305,1197,0.057630796,0.019958777,0.0013831392,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1411,1313,0.04803272,0.019137926,0.0011527853,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1168,1273,-0.057430115,0.020206856,0.0013783227,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2208,2181,0.008213274,0.0150939375,0.00019711858,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2209,2047,0.05081964,0.015308677,0.0012196713,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1256,1410,-0.077122085,0.019309655,0.00185093,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1282,1283,-0.0005205121,0.01974496,1.2492291e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1400,1424,-0.011346574,0.018816536,0.0002723178,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,817,872,-0.04347616,0.024309406,0.0010434279,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,371,0.029903729,0.036281466,0.0007176895,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,365,373,-0.014472775,0.036806654,0.00034734662,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,795,702,0.08294292,0.02575669,0.00199063,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1262,1125,0.07662779,0.020407744,0.001839067,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1206,1142,0.036391508,0.020623539,0.0008733962,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1417,1225,0.097025655,0.019363314,0.0023286156,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2186,2117,0.021408977,0.015241046,0.00051381544,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1823,1776,0.017435491,0.016666448,0.0004184518,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1276,1310,-0.017553696,0.019661598,0.0004212887,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1006,965,0.027772529,0.022515891,0.0006665407,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1010,1168,-0.096853964,0.02132674,0.0023244952,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,663,655,0.008103875,0.027544064,0.00019449301,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,465,419,0.06947423,0.03355237,0.0016673815,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,426,382,0.072704196,0.035086773,0.0017449007,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,682,0.049937204,0.026532177,0.001198493,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1157,1178,-0.012007445,0.020693086,0.00028817868,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1050,1022,0.018042075,0.021965163,0.0004330098,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1215,1232,-0.00927541,0.020214561,0.00022260984,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1657,1722,-0.025682857,0.017197393,0.00061638857,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1993,1822,0.05984388,0.016161203,0.0014362531,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1061,1131,-0.04263592,0.021339519,0.0010232622,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1138,1151,-0.007582558,0.020900883,0.00018198139,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1299,1276,0.011925286,0.019705184,0.00028620686,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,711,805,-0.08278408,0.025595117,0.001986818,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,193,-0.06912031,0.05207473,0.0016588875,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,167,-0.024422806,0.05519929,0.00058614736,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,730,695,0.03279226,0.0264764,0.0007870142,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1277,1164,0.061805744,0.020201566,0.0014833378,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1201,1102,0.057393067,0.020803507,0.0013774337,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1056,1064,-0.005038164,0.021718336,0.00012091594,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2045,1917,0.0431334,0.015872246,0.0010352016,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1800,1865,-0.023678683,0.01651358,0.0005682884,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,889,987,-0.069744736,0.023031633,0.0016738736,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1283,1246,0.019533096,0.019881206,0.00046879431,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1112,1191,-0.04579851,0.02081599,0.0010991642,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,837,864,-0.021192279,0.024240987,0.0005086147,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,361,405,-0.07669059,0.03602506,0.0018405742,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,325,310,0.031538114,0.03966405,0.0007569147,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,761,731,0.026845446,0.025879689,0.0006442907,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1168,956,0.1332599,0.02150463,0.0031982379,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1281,1132,0.08244173,0.020288056,0.0019786016,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1029,988,0.027139142,0.022258047,0.0006513394,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1854,1781,0.026812458,0.01658027,0.000643499,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1679,1626,0.021410292,0.017390605,0.000513847,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,951,975,-0.016636927,0.022783045,0.00039928625,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1313,1350,-0.018550206,0.019374909,0.00044520496,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,938,1002,-0.044044983,0.022681797,0.0010570796,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,775,940,-0.12845115,0.023947224,0.0030828277,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,527,499,0.036435846,0.031198796,0.0008744603,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,467,397,0.10816891,0.033821076,0.0025960538,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,891,810,0.06357683,0.02419738,0.001525844,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,872,760,0.09162544,0.024649562,0.0021990105,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1412,1187,0.11558312,0.01948392,0.002773995,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,988,909,0.055600405,0.02292419,0.0013344097,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1774,1808,-0.012672768,0.016707148,0.00030414644,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1729,1604,0.05007176,0.017299647,0.0012017223,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,897,908,-0.008136425,0.023536779,0.0001952742,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1385,1406,-0.01004564,0.018927714,0.00024109536,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,829,882,-0.041356523,0.024154792,0.0009925566,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,876,937,-0.04492108,0.023461862,0.001078106,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,506,520,-0.018217923,0.031214347,0.00043723016,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,582,524,0.07001499,0.029995447,0.0016803598,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,928,928,0.0,0.023211917,0.0,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,692,672,0.019576443,0.027071329,0.00046983463,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1156,1111,0.02650203,0.02099528,0.00063604873,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,943,878,0.04765644,0.0234073,0.0011437546,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1604,1563,0.017284386,0.017766876,0.00041482528,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1743,1739,0.0015337317,0.0169467,3.680956e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,890,883,0.0052711754,0.023748687,0.00012650821,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1350,1317,0.016519964,0.019361064,0.00039647912,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,970,996,-0.017656637,0.022549689,0.0004237593,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,813,926,-0.08675551,0.023889644,0.0020821323,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,400,420,-0.032563742,0.034902994,0.0007815298,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,429,420,0.014153146,0.034316473,0.00033967552,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,848,862,-0.010930754,0.024181096,0.00026233812,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,943,901,0.030409308,0.023276553,0.0007298234,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1325,1236,0.04639793,0.019739095,0.0011135503,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,864,842,0.017217172,0.024207287,0.00041321214,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1846,1749,0.036023926,0.016667427,0.0008645742,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1867,1801,0.024023307,0.01650669,0.0005765594,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1007,1048,-0.026637299,0.022051593,0.0006392952,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1208,1205,0.0016599008,0.020357326,3.9837618e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1038,1123,-0.052514873,0.021481913,0.001260357,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,830,852,-0.01746284,0.024379276,0.00041910817,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,397,-0.0033714985,0.03553325,8.091597e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,438,330,0.18775032,0.035442695,0.004506008,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,827,757,0.059001226,0.025082175,0.0014160294,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1054,951,0.06858688,0.022280192,0.0016460851,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1251,1163,0.04867025,0.020329017,0.0011680861,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1065,1010,0.035388548,0.0219391,0.00084932515,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1763,1883,-0.043942295,0.016545197,0.0010546151,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1831,1735,0.035942484,0.016735112,0.0008626196,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,987,1124,-0.0866464,0.021683006,0.0020795136,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1249,1281,-0.01688681,0.019878235,0.00040528344,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1044,1161,-0.07084276,0.02124238,0.0017002262,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,756,823,-0.05665143,0.02512528,0.0013596343,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,415,419,-0.006403422,0.034626458,0.00015368212,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,344,382,-0.069881976,0.037022747,0.0016771675,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,853,727,0.10647107,0.025014728,0.0025553056,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,991,903,0.062032726,0.02293363,0.0014887854,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1231,1103,0.07321959,0.02064345,0.0017572702,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1080,1027,0.033583775,0.021773221,0.0008060106,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1868,1641,0.08636956,0.016818311,0.0020728693,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1747,1748,-0.00038200672,0.01691517,9.168161e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1125,1176,-0.029591823,0.02083778,0.0007102038,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1114,1123,-0.005371489,0.021142714,0.00012891574,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1034,1085,-0.032133453,0.021712517,0.00077120285,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,800,783,0.014337921,0.025131296,0.0003441101,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,406,399,0.011609682,0.035242993,0.00027863236,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,342,324,0.03608415,0.03872398,0.0008660196,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,763,726,0.03317609,0.02590082,0.0007962262,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1105,935,0.11125946,0.022002911,0.002670227,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1172,979,0.119794,0.021406272,0.0028750561,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1054,1055,-0.0006330552,0.021775173,1.5193325e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1728,1700,0.010905243,0.017078659,0.00026172586,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1836,1670,0.06321415,0.016854838,0.0015171397,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1065,1080,-0.009336458,0.021590736,0.00022407499,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1204,1192,0.006686712,0.02042899,0.0001604811,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1102,1154,-0.030773891,0.021043826,0.0007385734,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,663,817,-0.13892397,0.025741702,0.0033341753,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,417,401,0.02611469,0.034952257,0.00062675256,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,408,324,0.15320973,0.03652469,0.0036770336,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,754,774,-0.017475307,0.025578318,0.00041940738,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1073,1040,0.020851275,0.021749828,0.0005004306,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1121,1073,0.02920941,0.021340095,0.0007010259,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1168,1137,0.017955972,0.020825455,0.00043094333,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1729,1818,-0.03350017,0.0167813,0.000804004,165.0,11,59
