axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,502,507,-0.006616023,0.031480737,0.00015878455,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,458,528,-0.09478493,0.031703107,0.0022748383,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1060,943,0.07798716,0.022275876,0.0018716918,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1113,1057,0.03445454,0.021454195,0.000826909,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1482,1481,0.00045059517,0.018371057,1.0814284e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1181,1182,-0.0005650078,0.0205716,1.3560187e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2022,2083,-0.01983969,0.015604789,0.00047615255,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2163,2219,-0.017062152,0.015104299,0.00040949165,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1338,1210,0.06707007,0.019766113,0.0016096816,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1650,1777,-0.049477503,0.017061245,0.00118746,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1364,1351,0.006392808,0.01919138,0.00015342739,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,956,1067,-0.07325635,0.022173468,0.0017581524,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,391,397,-0.0101658385,0.035621684,0.00024398013,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,392,449,-0.09048926,0.03434129,0.0021717423,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,848,784,0.052357394,0.024719737,0.0012565774,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1163,1089,0.0438714,0.021052198,0.0010529136,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1546,1496,0.021944664,0.018126577,0.00052667194,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1282,1205,0.041336443,0.020035064,0.0009920746,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2084,2139,-0.017388407,0.015385931,0.00041732177,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2454,2402,0.014296931,0.014348823,0.00034312636,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1297,1330,-0.016771505,0.019507825,0.0004025161,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1566,1734,-0.06796941,0.017367508,0.0016312659,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1411,1478,-0.030963173,0.018595932,0.00074311614,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,917,907,0.007319701,0.023414018,0.00017567282,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,346,369,-0.042947706,0.037363373,0.001030745,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,329,301,0.059338376,0.039770752,0.0014241211,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,787,780,0.005964132,0.02526142,0.00014313917,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1353,1260,0.04751839,0.01954067,0.0011404414,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1696,1513,0.07613767,0.017601622,0.0018273041,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1263,1289,-0.013602253,0.019793358,0.0003264541,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2306,2247,0.017301053,0.014817883,0.00041522528,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2266,2197,0.02064146,0.014965596,0.00049539504,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1273,1262,0.0057933913,0.01986112,0.0001390414,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1332,1415,-0.04034016,0.01906413,0.00096816383,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1471,1540,-0.030595426,0.018215507,0.0007342902,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,918,949,-0.022168461,0.023137748,0.00053204305,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,359,376,-0.030880174,0.036867965,0.00074112415,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,336,354,-0.034829047,0.038046252,0.0008358971,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,883,839,0.034114398,0.024084108,0.0008187456,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1325,1345,-0.01000085,0.019351857,0.00024002041,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1367,1399,-0.015445998,0.01901175,0.00037070396,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1401,1379,0.010565646,0.018965023,0.0002535755,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2200,2287,-0.025886977,0.014923696,0.00062128744,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1883,1754,0.047354866,0.016563071,0.0011365168,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1227,1179,0.02663568,0.020379713,0.0006392563,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1113,1066,0.028797766,0.021413676,0.0006911464,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1225,1225,0.0,0.02020305,0.0,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,751,762,-0.009706708,0.025707515,0.00023296099,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,449,461,-0.017605891,0.03314454,0.0004225414,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,394,478,-0.12861185,0.03358303,0.0030866843,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,679,631,0.048920188,0.027595868,0.0011740845,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1091,1057,0.021133082,0.021571774,0.00050719397,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1040,1002,0.024845403,0.022122696,0.0005962897,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1138,1197,-0.0337352,0.020682797,0.0008096448,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1783,1873,-0.03286658,0.016529595,0.0007887979,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1905,1863,0.014881838,0.016289076,0.00035716413,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1058,1061,-0.0018902031,0.021723697,4.5364875e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1238,1343,-0.05431496,0.01965461,0.001303559,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1285,1432,-0.0722347,0.01913459,0.0017336328,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,758,776,-0.01566626,0.025529012,0.00037599023,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,125,148,-0.11248209,0.06013866,0.0026995703,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,125,0.0659942,0.061528217,0.0015838608,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,679,670,0.008907354,0.027225558,0.00021377651,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1176,1138,0.021924939,0.020783272,0.00052619854,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1193,1079,0.06699073,0.020932404,0.0016077777,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1084,1024,0.038001332,0.02176461,0.000912032,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1861,1840,0.007575623,0.016437206,0.00018181496,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1709,1706,0.0011728669,0.017112141,2.8148806e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,986,943,0.02976147,0.022758387,0.0007142753,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1244,1404,-0.08067151,0.019369716,0.0019361163,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1094,1147,-0.031575643,0.021113608,0.00075781543,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,673,811,-0.124154754,0.02575786,0.0029797142,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,289,292,-0.006893873,0.041486006,0.00016545296,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,264,300,-0.08522001,0.041954413,0.0020452803,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,756,698,0.053257618,0.026187921,0.0012781828,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1068,1016,0.03331377,0.021893239,0.0007995305,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1241,1232,0.0048588845,0.020108646,0.00011661323,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,966,946,0.013965622,0.022867238,0.00033517493,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1749,1706,0.016616464,0.017010458,0.00039879512,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1764,1882,-0.043209925,0.016545726,0.0010370382,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,957,941,0.011254908,0.022952205,0.00027011777,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1251,1471,-0.10790777,0.019055162,0.0025897867,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1030,1041,-0.00709138,0.021973489,0.00017019313,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,860,884,-0.01837312,0.023941616,0.0004409549,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,390,401,-0.018566685,0.03554978,0.00044560045,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,333,347,-0.02748763,0.03833376,0.0006597031,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,811,682,0.11535809,0.025707569,0.0027685943,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,888,818,0.05478191,0.024174519,0.0013147659,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1371,1291,0.04012362,0.019366276,0.0009629669,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1000,952,0.03283066,0.022621736,0.0007879358,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1726,1750,-0.009218275,0.016960617,0.00022123859,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1734,1782,-0.018226804,0.01686178,0.00043744332,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,978,973,0.0034216132,0.022639604,8.211872e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1444,1418,0.012128914,0.01869103,0.00029109392,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,900,895,0.003718979,0.023602867,8.9255496e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,846,937,-0.068140954,0.02362728,0.0016353829,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,382,405,-0.039018564,0.035619006,0.00093644555,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,417,416,0.0016027772,0.0346479,3.8466653e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,729,734,-0.0045629307,0.026144078,0.000109510336,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,785,795,-0.008450085,0.025156833,0.00020280205,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1330,1375,-0.02221076,0.019222472,0.00053305825,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,978,996,-0.012174287,0.022505788,0.0002921829,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1623,1719,-0.038351554,0.01728531,0.00092043733,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1911,1761,0.05453895,0.016477898,0.0013089348,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,854,875,-0.016215954,0.024046142,0.0003891829,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1324,1539,-0.100261755,0.018594967,0.0024062821,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,933,1008,-0.05158862,0.022667756,0.0012381269,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,780,916,-0.107060984,0.024142584,0.0025694636,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,358,365,-0.01292641,0.037187293,0.00031023385,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,294,321,-0.058614735,0.040254563,0.0014067537,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,758,715,0.0389748,0.026035655,0.0009353952,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,884,777,0.08600671,0.024445726,0.002064161,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1307,1282,0.012892174,0.019651597,0.00030941216,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,829,928,-0.07522836,0.023789303,0.0018054807,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1814,1738,0.028566618,0.016772054,0.0006855988,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1718,1775,-0.02178685,0.016915997,0.0005228844,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,963,869,0.06850473,0.023308579,0.0016441135,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1279,1228,0.027160265,0.019964691,0.00065184635,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1038,1015,0.014957434,0.022067694,0.0003589784,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,764,801,-0.031564984,0.02526541,0.0007575596,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,276,289,-0.030719426,0.042050462,0.0007372662,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,304,294,0.022326311,0.04088285,0.0005358315,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,726,732,-0.0054942938,0.026188746,0.00013186305,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,950,874,0.05562973,0.023378387,0.0013351135,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1131,1161,-0.017475307,0.020884609,0.00041940738,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,918,916,0.0014559579,0.023350697,3.494299e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1680,1647,0.013242785,0.017335465,0.00031782684,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1732,1803,-0.026815575,0.01681315,0.0006435738,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1079,1071,0.004967864,0.021566289,0.00011922874,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1243,1312,-0.036055904,0.0197707,0.0008653417,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1136,1168,-0.018543243,0.020829752,0.00044503785,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,887,-0.0959991,0.024467552,0.0023039784,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,359,337,0.04220186,0.037871134,0.0010128447,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,292,356,-0.13186306,0.038940683,0.0031647135,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,723,651,0.06996228,0.0269117,0.0016790947,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1001,954,0.03209736,0.02260491,0.0007703366,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1212,1145,0.03795189,0.020582931,0.00091084535,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1025,992,0.021843702,0.022260936,0.00052424887,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1647,1787,-0.05443095,0.01703945,0.0013063428,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1887,1781,0.038582888,0.01649916,0.0009259893,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1154,1111,0.025346525,0.021005178,0.0006083166,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1172,1282,-0.05984616,0.020150397,0.0014363078,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1200,1195,0.0027872934,0.02043363,6.6895045e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,800,743,0.04932046,0.025426595,0.0011836911,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,311,339,-0.057512578,0.039158303,0.0013803019,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,340,0.04368081,0.037679717,0.0010483394,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,736,623,0.111013845,0.02695861,0.0026643323,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1100,1081,0.011630974,0.021411289,0.00027914337,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1265,1216,0.026368625,0.020069456,0.000632847,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1162,1112,0.029356059,0.020961268,0.0007045454,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1758,1908,-0.05462821,0.016491296,0.001311077,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1747,1865,-0.043616664,0.016623124,0.0010467999,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1156,1171,-0.008606232,0.020729352,0.00020654956,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1272,1341,-0.03525558,0.019550607,0.000846134,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1227,1354,-0.06569524,0.019641144,0.0015766858,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,776,823,-0.039243486,0.024988553,0.00094184367,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,331,377,-0.08674466,0.03744064,0.0020818717,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,293,355,-0.12774234,0.038961872,0.0030658161,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,711,694,0.016154397,0.026675045,0.00038770554,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1073,1138,-0.03925028,0.021250583,0.00094200677,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1260,1175,0.046605606,0.020243162,0.0011185346,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1232,1167,0.036174394,0.020403305,0.0008681855,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1843,1808,0.012798951,0.016548496,0.00030717484,165.0,11,59
