axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1943,1901,0.014587608,0.016127316,0.0003501026,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,936,908,0.020272873,0.023282535,0.00048654896,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1522,1619,-0.04123082,0.017827751,0.0009895397,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,905,928,-0.016752651,0.023353813,0.00040206363,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,822,927,-0.08015261,0.023834473,0.0019236626,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,395,378,0.029362133,0.035951994,0.0007046912,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,330,301,0.061360206,0.03973436,0.001472645,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,774,723,0.04548483,0.025818998,0.0010916359,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,782,760,0.01904831,0.025461208,0.00045715948,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1415,1372,0.020599168,0.018938228,0.00049438,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,846,932,-0.06457804,0.023666097,0.001549873,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1822,1779,0.01594276,0.016662234,0.00038262623,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1663,1818,-0.059449177,0.016919175,0.0014267802,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1017,1013,0.0026307655,0.022194762,6.3138374e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1299,1361,-0.031119186,0.019379778,0.00074686046,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1083,1068,0.009310415,0.021560607,0.00022344996,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,704,816,-0.09837678,0.025525039,0.0023610427,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,302,330,-0.059150595,0.039708216,0.0014196143,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,304,259,0.10671422,0.041904315,0.0025611413,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,677,639,0.038551908,0.0275454,0.0009252458,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,898,894,0.002980164,0.023622675,7.152394e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1284,1247,0.01951766,0.019873355,0.00046842385,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,949,937,0.008494889,0.023025734,0.00020387735,135.0,10,22
