axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1210,1105,0.0605559,0.020745637,0.0014533417,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1592,1524,0.02913598,0.017906753,0.00069926353,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1286,1143,0.07860075,0.020227421,0.001886418,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2142,2229,-0.02657398,0.015120153,0.0006377755,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2497,2434,0.017057829,0.014238666,0.0004093879,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1237,1301,-0.033667162,0.019838458,0.0008080119,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1578,1654,-0.031394996,0.017581267,0.0007534799,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1360,1492,-0.06179347,0.018689362,0.0014830433,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,940,949,-0.0063610487,0.023007808,0.00015266518,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,332,0.13224326,0.036511958,0.0031738384,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,316,304,0.025840906,0.040147554,0.0006201818,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,797,691,0.09510889,0.025806276,0.0022826134,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1311,1222,0.046910815,0.01984742,0.0011258596,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1571,1619,-0.020089481,0.017701782,0.00048214756,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1253,1232,0.01128265,0.020058995,0.0002707836,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2226,2218,0.0024034446,0.015000707,5.768267e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2215,2287,-0.021352326,0.014900411,0.0005124558,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1255,1442,-0.09257183,0.019173026,0.002221724,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1359,1358,0.0004913925,0.019184705,1.17934205e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1413,1504,-0.04165078,0.018499278,0.0009996187,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,910,955,-0.032214534,0.023143824,0.0007731488,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,384,383,0.0017406954,0.036107853,4.177669e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,312,358,-0.0916645,0.038470723,0.002199948,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,878,816,0.048864838,0.024267452,0.0011727561,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1465,1364,0.04766577,0.018779742,0.0011439786,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1403,1302,0.049850818,0.019203309,0.0011964196,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1297,1315,-0.009200629,0.019565685,0.0002208151,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2119,2273,-0.046814088,0.015072747,0.0011235381,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1803,1780,0.008570363,0.016705545,0.0002056887,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1139,1260,-0.067340024,0.020370325,0.0016161606,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1030,1081,-0.03225523,0.021753535,0.0007741255,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1191,1264,-0.039699912,0.020166557,0.0009527979,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,724,792,-0.05988636,0.02563718,0.0014372726,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,434,0.074092254,0.032896288,0.0017782141,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,356,442,-0.1438844,0.035031267,0.0034532258,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,679,655,0.024020033,0.027371384,0.0005764808,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1135,1110,0.014867634,0.021102982,0.0003568232,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1061,912,0.10082712,0.02239843,0.002419851,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1114,0.058994714,0.020676252,0.0014158732,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1827,1807,0.0073479,0.016588068,0.0001763496,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1926,1911,0.0052193645,0.016143518,0.00012526475,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1085,1012,0.04647748,0.021813793,0.0011154596,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1308,1369,-0.030422831,0.01931856,0.00073014793,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1284,1443,-0.077844895,0.01909139,0.0018682776,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,708,795,-0.07728202,0.025716964,0.0018547685,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,128,0.050192233,0.061236653,0.0012046136,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,118,0.13249218,0.061235555,0.0031798126,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,684,657,0.026881479,0.027297862,0.0006451555,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1235,1140,0.053404536,0.020490285,0.0012817088,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1197,1112,0.049148828,0.020785615,0.0011795718,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1073,1032,0.026004585,0.021788485,0.00062411005,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1831,1877,-0.016562896,0.016419902,0.00039750952,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1841,1864,-0.008288154,0.016428238,0.0001989157,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,928,1077,-0.09921791,0.022222584,0.0023812298,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1301,1361,-0.030092716,0.019373106,0.0007222252,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1098,1076,0.013510808,0.021445224,0.0003242594,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,726,787,-0.053828105,0.025671454,0.0012918746,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,332,329,0.0060595167,0.038894776,0.0001454284,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,251,261,-0.026076434,0.044179145,0.00062583445,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,787,673,0.10424858,0.026028596,0.002501966,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1059,1024,0.022433497,0.021905141,0.0005384039,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1229,1336,-0.05569479,0.019714316,0.0013366749,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1029,947,0.055404507,0.02246151,0.0013297081,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1813,1761,0.019425265,0.016724024,0.00046620637,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1880,1836,0.015808662,0.016402418,0.0003794079,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,951,984,-0.022769377,0.022727251,0.00054646505,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1362,1373,-0.0053697433,0.019121196,0.00012887384,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,945,1003,-0.03975184,0.022639254,0.00095404417,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,821,837,-0.012884087,0.024556795,0.0003092181,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,395,382,0.022337805,0.03586585,0.00053610734,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,333,316,0.034972154,0.039229423,0.0008393317,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,777,675,0.09378896,0.026127515,0.002250935,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,916,813,0.07953539,0.023973117,0.0019088493,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1356,1277,0.040058475,0.019472685,0.0009614034,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,922,911,0.008012137,0.023356343,0.00019229129,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1705,1735,-0.011643432,0.017048704,0.00027944238,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1692,1756,-0.024781687,0.017024837,0.0005947605,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,918,971,-0.037459508,0.022992125,0.0008990282,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1333,1439,-0.051054124,0.01896866,0.001225299,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,847,956,-0.08071401,0.02347377,0.0019371363,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,931,985,-0.037628457,0.022829404,0.00090308295,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,413,394,0.031433895,0.03518427,0.0007544135,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,400,366,0.059260912,0.03606797,0.0014222619,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,722,739,-0.015535201,0.026159082,0.00037284484,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,828,781,0.038999587,0.024911016,0.00093599013,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1299,1291,0.0041239024,0.01964927,9.897366e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,899,916,-0.012505195,0.023470791,0.0003001247,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1540,1715,-0.071780294,0.017482469,0.0017227271,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1923,1820,0.036739696,0.01633416,0.0008817527,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,864,892,-0.021288825,0.023858288,0.00051093183,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1412,1426,-0.0065861833,0.01877087,0.0001580684,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,921,1038,-0.07973878,0.02252152,0.0019137308,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,783,896,-0.08985576,0.024306044,0.0021565382,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,349,346,0.00576308,0.03793153,0.00013831392,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,311,271,0.091760375,0.041276455,0.002202249,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,741,690,0.04758266,0.026405111,0.0011419839,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,869,772,0.078918956,0.02460872,0.0018940549,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1356,1262,0.047937613,0.019521609,0.0011505027,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,837,832,0.003999741,0.024477573,9.599378e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1755,1775,-0.007564382,0.016830625,0.00018154517,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1657,1765,-0.042136837,0.01707946,0.0010112841,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,878,893,-0.011308132,0.023760904,0.00027139517,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1232,1330,-0.051069915,0.01973074,0.001225678,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,979,1003,-0.016166864,0.022459053,0.00038800473,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,714,708,0.00563339,0.026518155,0.00013520136,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,326,300,0.055451993,0.039906543,0.0013308479,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,293,275,0.042309932,0.041921496,0.0010154383,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,725,737,-0.0109585235,0.026151719,0.00026300456,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,932,924,0.0057547996,0.023211533,0.0001381152,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1147,1182,-0.020063963,0.020717045,0.0004815351,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,928,927,0.0007197377,0.023218166,1.7273705e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1747,1649,0.03852801,0.017147215,0.00092467223,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1835,1832,0.0010922663,0.016513696,2.6214391e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1041,1139,-0.060018864,0.021379035,0.0014404528,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1209,1292,-0.044308044,0.019976364,0.0010633931,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1097,1169,-0.042421963,0.02098838,0.0010181271,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,799,885,-0.06818275,0.0243118,0.001636386,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,372,298,0.1474603,0.03821103,0.0035390472,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,314,319,-0.01054592,0.03974422,0.00025310207,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,692,655,0.036673494,0.027228516,0.00088016386,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1069,999,0.04519243,0.021967508,0.0010846184,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1169,1079,0.053452052,0.021061076,0.0012828492,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1004,1009,-0.0033162283,0.022288237,7.958948e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1710,1823,-0.04270247,0.016808612,0.0010248593,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1885,1886,-0.00035404757,0.016284399,8.497142e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1136,1155,-0.011072525,0.020891078,0.0002657406,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1260,1313,-0.027501365,0.019706788,0.0006600328,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1184,1206,-0.012289748,0.02045353,0.00029495393,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,831,800,0.02537616,0.024753302,0.00060902786,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,367,339,0.052950673,0.0375827,0.0012708162,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,299,316,-0.036905576,0.04029642,0.0008857338,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,768,607,0.15632965,0.026636422,0.0037519115,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1160,1038,0.07410548,0.02127112,0.0017785315,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1240,1255,-0.008026734,0.020019386,0.00019264162,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1178,1056,0.0729113,0.0211009,0.0017498712,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1747,1840,-0.03461543,0.016686834,0.00083077035,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1842,1843,-0.00036231033,0.016473323,8.695448e-06,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1102,1225,-0.0705711,0.020678435,0.0016937065,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1221,1262,-0.022045773,0.020063471,0.00052909856,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1184,1326,-0.07553232,0.019903101,0.0018127756,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,783,907,-0.097960986,0.024208214,0.0023510638,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,349,384,-0.0637503,0.036860712,0.0015300071,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,267,322,-0.12467104,0.04088281,0.002992105,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,723,710,0.012111985,0.026414663,0.00029068763,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1143,1135,0.0046887216,0.020951657,0.00011252932,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1230,1150,0.044877768,0.020477349,0.0010770664,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1193,1096,0.05657755,0.020868003,0.0013578612,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1757,1808,-0.0190998,0.016745225,0.0004583952,165.0,11,59
