axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,380,421,-0.06833914,0.035250656,0.0016401394,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,962,848,0.08409002,0.023421774,0.0020181604,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1274,1211,0.033847947,0.020048777,0.0008123507,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1336,1268,0.034864716,0.01958463,0.00083675317,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1422,1394,0.013275276,0.018842798,0.00031860662,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2389,2251,0.039708115,0.0146689275,0.0009529948,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2351,2383,-0.009024848,0.014533432,0.00021659635,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1476,1365,0.052163888,0.01873582,0.0012519333,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1804,1847,-0.015724426,0.016547805,0.00037738623,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1298,1288,0.005162852,0.019664366,0.00012390845,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1241,1350,-0.056166485,0.019614633,0.0013479956,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,741,713,0.025710575,0.02621647,0.0006170538,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,742,736,0.0054199467,0.026010962,0.00013007873,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1130,1047,0.05090235,0.021404615,0.0012216565,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1188,1166,0.012477696,0.020609288,0.0002994647,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1719,1763,-0.016871048,0.016944306,0.00040490515,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1472,1386,0.040174864,0.01869038,0.00096419675,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2550,2424,0.033820726,0.014170938,0.00081169745,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2256,2307,-0.014922372,0.014802204,0.00035813692,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1330,1345,-0.007486617,0.019334188,0.00017967881,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1664,1754,-0.035155125,0.017094068,0.000843723,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1257,1509,-0.12163723,0.018872833,0.0029192937,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1173,1197,-0.0135201365,0.020539323,0.0003244833,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,517,598,-0.0969903,0.029806444,0.0023277672,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,535,528,0.008791904,0.030670198,0.0002110057,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1184,1205,-0.0117360335,0.020457946,0.0002816648,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1473,1404,0.03202045,0.018634053,0.0007684908,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1780,1819,-0.014467748,0.016667238,0.00034722596,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1351,1263,0.044946436,0.01953926,0.0010787145,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2454,2384,0.019317474,0.014374278,0.0004636194,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2695,2689,0.0014878678,0.013628467,3.570883e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1246,1406,-0.08054983,0.019355293,0.0019331959,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1527,1581,-0.023196952,0.017932573,0.0005567269,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1266,1381,-0.05800455,0.019403998,0.0013921092,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,936,1037,-0.0683459,0.022460518,0.0016403015,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,479,473,0.0084145805,0.03240904,0.00020194994,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,544,531,0.016145559,0.030495739,0.00038749343,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1310,1297,0.006657643,0.019584833,0.00015978343,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1553,1410,0.06443511,0.018332882,0.0015464426,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1860,1848,0.0043207556,0.016422002,0.000103698134,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1401,1560,-0.07169302,0.018329972,0.0017206324,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2926,2789,0.032005344,0.013221153,0.00076812826,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2872,3039,-0.037720174,0.0129975155,0.0009052842,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1344,1383,-0.019094033,0.019146008,0.0004582568,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1405,1474,-0.031998202,0.018627591,0.00076795684,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1260,1371,-0.056327477,0.019464782,0.0013518594,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,821,820,0.00081359746,0.024685707,1.952634e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,371,386,-0.026455352,0.036332898,0.00063492847,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,406,412,-0.009793009,0.0349625,0.00023503222,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1183,1092,0.053404536,0.020935778,0.0012817088,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1665,1578,0.035817105,0.017548814,0.00085961056,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1952,1800,0.054087754,0.01630168,0.0012981062,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1602,1620,-0.0074587343,0.017616725,0.00017900963,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3301,3127,0.036140285,0.012464597,0.00086736685,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3405,3470,-0.012622891,0.012059493,0.0003029494,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1664,1642,0.008884603,0.017391276,0.00021323048,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1249,1242,0.0037518241,0.020035956,9.004378e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1298,1403,-0.05190186,0.019215511,0.0012456446,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,827,900,-0.056435023,0.024024876,0.0013544406,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,447,516,-0.09566234,0.03207676,0.0022958962,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,505,449,0.07837144,0.03227661,0.0018809147,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1089,1118,-0.017543403,0.021282958,0.00042104168,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1826,1750,0.028374894,0.016715769,0.00068099744,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1741,1549,0.07791544,0.0173812,0.0018699705,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2131,2006,0.04034063,0.015534725,0.00096817507,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3716,3751,-0.006258065,0.011572266,0.00015019356,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2016,2149,-0.042633876,0.015480944,0.001023213,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1461,1524,-0.028178275,0.018295966,0.0006762786,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1115,1158,-0.025257315,0.020968227,0.00060617557,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1093,1334,-0.13257617,0.020119375,0.003181828,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,836,821,0.012086121,0.024564449,0.0002900669,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,526,604,-0.09215828,0.029621609,0.0022117987,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,517,473,0.059338376,0.031726085,0.0014241211,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,832,840,-0.0063881027,0.0244553,0.00015331447,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1296,1241,0.028944122,0.019845305,0.0006946589,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1181,1136,0.025930129,0.020767821,0.0006223231,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1366,1412,-0.02210771,0.01896827,0.000530585,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2172,2018,0.049070995,0.015430126,0.0011777038,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2164,2206,-0.012831753,0.015125981,0.00030796207,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1208,1225,-0.009328783,0.020272627,0.00022389078,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1118,1240,-0.06907712,0.020544212,0.0016578509,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1198,1350,-0.0796457,0.019747788,0.0019114969,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,674,709,-0.033788122,0.02687453,0.00081091496,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,159,-0.061485488,0.05724542,0.0014756517,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,173,172,0.0038698942,0.053837787,9.287746e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,913,923,-0.00727186,0.023337385,0.00017452464,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1702,1558,0.058974337,0.017483752,0.0014153841,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1369,1356,0.0063693486,0.019156136,0.00015286436,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1271,1336,-0.033288214,0.019574411,0.00079891714,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2361,2270,0.026235225,0.014689705,0.0006296454,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2184,2204,-0.006085294,0.015095888,0.00014604705,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1071,1074,-0.0018672916,0.02159164,4.4815e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1273,1315,-0.02166722,0.019652413,0.0005200133,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1126,1132,-0.0035476887,0.02104434,8.514453e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,751,786,-0.030402713,0.025495425,0.0007296651,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,275,316,-0.09262209,0.04095768,0.00222293,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,381,358,0.041552924,0.036753826,0.0009972702,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,988,958,0.020582428,0.022664001,0.00049397827,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1387,1252,0.06829872,0.019420706,0.0016391693,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1483,1453,0.013642167,0.018453619,0.000327412,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1260,1192,0.037025984,0.020180963,0.00088862365,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2379,2294,0.024285179,0.014624263,0.0005828443,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2365,2387,-0.006181081,0.014506195,0.00014834593,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1012,1078,-0.042161476,0.021854483,0.0010118755,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1263,1278,-0.007881425,0.019837374,0.0001891542,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,940,1075,-0.089449294,0.022187995,0.002146783,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,855,-0.049388673,0.02459571,0.0011853281,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,408,424,-0.02567526,0.034657333,0.0006162062,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,434,492,-0.08362482,0.032746933,0.0020069957,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1075,1023,0.033091467,0.02182023,0.0007941952,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1144,1165,-0.012142652,0.02080923,0.00029142364,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1647,1589,0.023929723,0.01757403,0.00057431334,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1360,1269,0.046213515,0.019482309,0.0011091244,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2739,2570,0.042500313,0.0137120085,0.0010200075,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2642,2681,-0.00978197,0.013705693,0.00023476727,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,906,928,-0.016015537,0.023347728,0.0003843729,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1188,1197,-0.005038164,0.020476244,0.00012091594,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,812,869,-0.045271546,0.024365237,0.0010865171,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,792,880,-0.07026913,0.024395347,0.0016864592,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,494,493,0.0013526987,0.031830322,3.246477e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,506,476,0.04078758,0.031884726,0.000978902,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1040,1025,0.009698161,0.022004908,0.00023275586,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1036,988,0.03166277,0.022216566,0.0007599065,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1796,1589,0.08164505,0.017130433,0.0019594813,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1305,1280,0.012912122,0.019666791,0.00030989092,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2881,3051,-0.03826185,0.012974221,0.0009182844,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2516,2532,-0.0042317384,0.014074612,0.00010156172,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,976,995,-0.012870195,0.022522714,0.0003088847,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1516,1463,0.023753278,0.018316487,0.0005700787,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1023,1144,-0.07454948,0.021422017,0.0017891875,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,862,909,-0.03543215,0.023747502,0.00085037155,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,366,430,-0.107345805,0.035239257,0.0025762992,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,472,448,0.034829047,0.03294902,0.0008358971,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1074,1072,0.001244281,0.021586629,2.9862744e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1405,1302,0.0508004,0.019195294,0.0012192096,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1878,1746,0.04862996,0.016591733,0.001167119,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1121,1119,0.0011920657,0.02112884,2.8609576e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2755,2650,0.025936525,0.013597405,0.0006224766,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2273,2339,-0.019106133,0.014722314,0.0004585472,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1118,1085,0.01999943,0.021301288,0.0004799863,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1196,1267,-0.038486827,0.020134734,0.00092368387,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1010,1150,-0.08653513,0.021435862,0.0020768433,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,745,902,-0.12726948,0.024440335,0.0030544675,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,415,-0.036352098,0.035156623,0.00087245036,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,413,414,-0.0016144057,0.03477336,3.8745737e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,978,971,0.004795174,0.02265109,0.00011508418,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1369,1294,0.03760177,0.01936454,0.00090244244,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1452,1447,0.002302714,0.018572688,5.5265136e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1264,1328,-0.032965764,0.019631179,0.0007911784,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2504,2456,0.012920453,0.014197861,0.0003100909,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2272,2322,-0.014531056,0.014752263,0.00034874535,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1133,1259,-0.070327885,0.020395894,0.0016878693,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1156,1231,-0.04194952,0.020449907,0.0010067886,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1046,1164,-0.071286604,0.021217663,0.0017108785,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,773,775,-0.0017249528,0.025416391,4.1398867e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,392,417,-0.04125814,0.03512819,0.0009901954,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,428,416,0.018982654,0.034415215,0.0004555837,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,978,937,0.028584674,0.02284221,0.0006860322,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1256,1192,0.034904927,0.020198986,0.00083771825,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1407,1308,0.048683695,0.019169016,0.0011684087,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1402,1255,0.0738659,0.019347114,0.0017727816,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2401,2434,-0.009112461,0.014380823,0.00021869906,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2055,2140,-0.02705236,0.015433877,0.00064925663,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1178,1118,0.034889724,0.02085689,0.0008373534,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1045,1140,-0.058048412,0.021357054,0.001393162,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1083,1176,-0.054964833,0.021008007,0.001319156,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,814,776,0.03190837,0.025065724,0.0007658009,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,387,-0.031788416,0.036351267,0.000762922,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,318,0.082706146,0.038273193,0.0019849476,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,894,964,-0.050300293,0.023170054,0.001207207,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1303,1209,0.049960453,0.019927256,0.0011990509,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1423,1329,0.045603443,0.01904249,0.0010944826,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1445,1408,0.017314825,0.018719058,0.0004155558,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2442,2344,0.027338304,0.014449449,0.0006561193,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2255,2294,-0.011446346,0.014825645,0.0002747123,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1253,1372,-0.060525145,0.01948222,0.0014526035,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1044,1087,-0.026940346,0.021654623,0.0006465683,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1007,1126,-0.074485935,0.021592177,0.0017876625,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,653,689,-0.035815265,0.027280042,0.0008595664,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,328,349,-0.041414153,0.038400147,0.0009939397,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,338,375,-0.06928359,0.037360303,0.0016628061,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,924,825,0.07557246,0.023843026,0.0018137391,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1232,1207,0.01368505,0.020246662,0.0003284412,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1316,1293,0.011769877,0.019576402,0.00028247703,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1330,1379,-0.024149338,0.01920741,0.0005795841,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2430,2319,0.031206062,0.014503986,0.0007489455,165.0,11,59
