axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1696,1660,0.014321838,0.017260147,0.0003437241,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,832,860,-0.022094076,0.024304897,0.0005302578,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1364,1425,-0.02920112,0.01892738,0.0007008269,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,910,966,-0.03985413,0.023069512,0.0009564992,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,838,994,-0.11368871,0.023211986,0.002728529,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,446,441,0.0075260056,0.033575762,0.00018062413,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,400,450,-0.078536086,0.034193777,0.001884866,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,859,898,-0.029635414,0.023846427,0.00071124994,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,852,884,-0.024610387,0.023993498,0.0005906493,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1269,1276,-0.003672218,0.01982226,8.813323e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,775,823,-0.040103532,0.024995515,0.0009624848,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1744,1664,0.031340692,0.017121304,0.0007521766,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1840,1893,-0.018955534,0.016364131,0.00045493283,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,972,1036,-0.042553417,0.022295877,0.001021282,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1273,1326,-0.027226247,0.019608114,0.00065342995,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1039,1169,-0.078607224,0.021215562,0.0018865734,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,781,780,0.0008552937,0.025310364,2.052705e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,375,425,-0.08344459,0.035232034,0.0020026702,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,328,354,-0.050898753,0.038242348,0.0012215701,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,810,763,0.039892137,0.025193576,0.0009574113,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,957,877,0.058238316,0.02331109,0.0013977196,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1279,1184,0.051496457,0.020122929,0.001235915,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,968,897,0.050827377,0.023125911,0.001219857,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1942,1733,0.0759289,0.016448103,0.0018222935,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1782,1886,-0.037854906,0.01649962,0.00090851774,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1022,1154,-0.08099034,0.021366898,0.0019437681,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1253,1276,-0.012142194,0.019883534,0.00029141267,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1061,1174,-0.06750238,0.021104231,0.0016200572,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,778,832,-0.044780202,0.024897238,0.0010747248,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,389,376,0.022688204,0.03614577,0.0005445169,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,374,323,0.09769122,0.03769652,0.0023445894,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,753,705,0.04395435,0.02616383,0.0010549044,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1013,975,0.025520278,0.02242076,0.0006124867,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1144,1041,0.0629367,0.021350715,0.0015104809,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1041,960,0.054045074,0.02232242,0.0012970818,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1758,1829,-0.026426833,0.01669101,0.000634244,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1807,1842,-0.012805966,0.01655303,0.00030734317,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1036,1144,-0.06614324,0.021370744,0.0015874377,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1136,1170,-0.019685108,0.020820262,0.0004724426,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1116,1204,-0.050642237,0.020734731,0.0012154137,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,719,814,-0.08273697,0.025452904,0.0019856873,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,394,349,0.08086152,0.036566306,0.0019406764,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,360,338,0.04208094,0.03781703,0.0010099425,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,785,711,0.06604171,0.02579794,0.001585001,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1226,1039,0.110227905,0.020883888,0.0026454697,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1115,1112,0.0017985363,0.021190401,4.316487e-05,105.0,9,45
