axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,324,350,-0.051502895,0.03846744,0.0012360695,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,359,369,-0.01833947,0.037056234,0.0004401473,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,767,782,-0.012928794,0.0254061,0.00031029107,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1119,1102,0.010219239,0.021217931,0.00024526173,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1438,1351,0.041647498,0.018919026,0.00099954,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1097,1159,-0.03669195,0.021039622,0.00088060676,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2187,2029,0.05003509,0.015381738,0.0012008422,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2152,2141,0.0034209755,0.015262196,8.210341e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1197,1233,-0.019779459,0.020282052,0.00047470702,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1449,1531,-0.036738023,0.018306216,0.00088171253,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1243,1218,0.013562713,0.020155996,0.0003255051,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,697,760,-0.057729684,0.026154434,0.0013855124,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,340,0.001960519,0.03832001,4.7052457e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,347,370,-0.042827908,0.03731142,0.0010278698,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,716,722,-0.0055707097,0.026370224,0.00013369703,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1248,1168,0.044209052,0.02032482,0.0010610173,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1380,1329,0.025135025,0.019206945,0.0006032406,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1278,1197,0.04369462,0.02008156,0.0010486708,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2098,2192,-0.029254233,0.015261086,0.0007021016,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2039,2100,-0.019676715,0.015540615,0.00047224117,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1303,1353,-0.025133913,0.019397633,0.0006032139,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1341,1488,-0.069374934,0.018755814,0.0016649985,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1231,1282,-0.027095418,0.019940877,0.00065029005,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,722,762,-0.035986885,0.025941892,0.0008636853,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,406,392,0.023423044,0.035389904,0.00056215306,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,399,384,0.025576886,0.035725392,0.00061384524,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,848,720,0.10898885,0.025103375,0.0026157324,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1215,1187,0.015563354,0.020401442,0.0003735205,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1217,1256,-0.021055166,0.020104425,0.000505324,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1373,1281,0.04628125,0.019390274,0.00111075,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1986,1946,0.013582029,0.015946053,0.00032596872,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2036,1924,0.037760787,0.01587971,0.0009062589,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1432,1431,0.00046633373,0.018689139,1.119201e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1293,1496,-0.09717749,0.018845834,0.00233226,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1278,1357,-0.04002807,0.019465318,0.0009606737,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,836,779,0.047121655,0.024855988,0.0011309198,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,336,408,-0.12920453,0.03635448,0.0031009086,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,362,314,0.09480096,0.038288318,0.002275223,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,856,830,0.020588938,0.024348889,0.0004941345,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1328,1249,0.040928975,0.01968243,0.0009822954,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1311,1140,0.09314746,0.02011111,0.002235539,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1506,1384,0.05636119,0.018572066,0.0013526686,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2057,2080,-0.0074226754,0.015546952,0.00017814421,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2084,2011,0.02380056,0.015622481,0.00057121343,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1471,1500,-0.013032074,0.01834475,0.0003127698,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1522,1727,-0.08424077,0.017481498,0.0020217786,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1140,1223,-0.04689565,0.020548971,0.0011254956,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1185,1226,-0.022704126,0.020360546,0.000544899,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,894,858,0.027433839,0.02388193,0.0006584121,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,872,836,0.028140564,0.024187114,0.00067537354,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,954,922,0.022773791,0.023081867,0.000546571,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,961,932,0.020453403,0.022979144,0.0004908817,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1408,1351,0.027582988,0.01903088,0.0006619917,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1274,1349,-0.038175184,0.019511208,0.0009162044,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2216,2209,0.0021120438,0.015032887,5.068905e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2151,2290,-0.041788056,0.014992708,0.0010029133,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1405,1365,0.019279616,0.018996753,0.0004627108,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1637,1758,-0.04758431,0.01714304,0.0011420235,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1202,1288,-0.046112355,0.020018803,0.0011066966,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1076,1162,-0.051304627,0.021110458,0.001231311,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,539,556,-0.020727789,0.030213403,0.00049746694,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,541,543,-0.002463309,0.030372744,5.911942e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,955,882,0.053055678,0.023298787,0.0012733362,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1196,1148,0.02734021,0.020647088,0.000656165,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1650,1656,-0.0024230734,0.01739191,5.815376e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1398,1344,0.026293263,0.019090448,0.00063103833,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2303,2284,0.0055302284,0.014764848,0.00013272549,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2448,2367,0.022459852,0.014407622,0.00053903647,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1516,1548,-0.013943744,0.018063977,0.00033464987,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1843,1925,-0.029055016,0.016284004,0.0006973204,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1286,1343,-0.028946925,0.019494975,0.0006947262,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,845,954,-0.08089348,0.02349951,0.0019414435,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,466,406,0.09186561,0.033721074,0.0022047746,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,450,431,0.028793594,0.03367689,0.00069104624,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1016,927,0.06115548,0.022643834,0.0014677315,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1405,1383,0.010535329,0.0189378,0.00025284788,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1973,1700,0.099233866,0.01641877,0.0023816128,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1461,1427,0.015718095,0.018605774,0.00037723428,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2512,2356,0.042785067,0.014319466,0.0010268416,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2672,2533,0.03565433,0.013852029,0.0008557039,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1621,1569,0.021763606,0.017701162,0.00052232656,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1988,2123,-0.043843422,0.015581471,0.0010522421,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1523,1559,-0.015595096,0.018010711,0.0003742823,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,892,795,0.07676704,0.024274986,0.001842409,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,291,351,-0.12477696,0.03915841,0.002994647,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,358,341,0.03247057,0.03780353,0.00077929365,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,986,1012,-0.017373849,0.022368493,0.00041697238,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1505,1522,-0.0074981595,0.0181753,0.00017995584,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1773,1732,0.0156175895,0.016888965,0.00037482215,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1597,1550,0.01993973,0.017822362,0.00047855353,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2759,2711,0.011715804,0.013519995,0.0002811793,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2727,2823,-0.023093855,0.0134195415,0.00055425253,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1716,1728,-0.0046519632,0.01703977,0.00011164712,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1830,2037,-0.07146845,0.016039874,0.0017152429,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1696,1728,-0.012477696,0.017088318,0.0002994647,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,880,891,-0.00829263,0.023761606,0.00019902312,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,439,458,-0.028279996,0.033375673,0.0006787199,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,436,466,-0.044405106,0.033263516,0.0010657226,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1016,943,0.04975155,0.022565482,0.0011940373,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1658,1484,0.0739369,0.017791254,0.0017744857,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1540,1451,0.03972755,0.018270431,0.0009534612,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1765,1650,0.044959895,0.017094849,0.0010790376,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2718,2761,-0.010478167,0.013509071,0.000251476,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2025,1932,0.03137871,0.015889237,0.000753089,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1292,1268,0.0125166895,0.019762687,0.00030040054,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,981,1181,-0.12350726,0.021341957,0.0029641744,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1149,1225,-0.042741627,0.020505132,0.0010257991,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,657,690,-0.03270879,0.027232265,0.000785011,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,501,560,-0.07424288,0.030615551,0.0017818292,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,518,533,-0.019054903,0.030840384,0.00045731766,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,777,715,0.05548059,0.025849143,0.0013315341,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1275,1238,0.019657461,0.019944347,0.00047177906,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1128,1199,-0.040736165,0.020712912,0.000977668,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1507,1469,0.017047819,0.018328225,0.00040914764,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2006,2111,-0.034050744,0.015576062,0.00081721786,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2216,2063,0.04773834,0.015269803,0.0011457201,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1161,1202,-0.02316532,0.020566083,0.0005559677,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1244,1381,-0.06968021,0.019470561,0.001672325,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1414,1499,-0.038957994,0.018513987,0.00093499187,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,840,772,0.056319922,0.02486724,0.0013516782,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,158,0.07947104,0.054381926,0.0019073049,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,134,0.03869894,0.060147837,0.0009287746,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,884,740,0.11838444,0.024640083,0.0028412268,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1442,1382,0.028366433,0.018810175,0.0006807944,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1403,1292,0.05498983,0.019233707,0.0013197559,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1240,1346,-0.054726228,0.01963516,0.0013134294,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2149,2066,0.02629049,0.015397531,0.00063097174,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2008,2129,-0.03904973,0.015535522,0.0009371935,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1187,1175,0.006782964,0.020575484,0.00016279114,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1500,1528,-0.012345831,0.018171424,0.00029629996,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1250,1267,-0.009017453,0.019931534,0.00021641886,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,789,821,-0.026536416,0.024913462,0.000636874,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,276,279,-0.00721683,0.04244653,0.00017320392,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,283,307,-0.0543097,0.04110859,0.0013034329,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,738,742,-0.003608415,0.025993593,8.660196e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1151,1127,0.014066165,0.020949814,0.00033758796,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1446,1335,0.053289317,0.018935727,0.0012789436,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1172,1092,0.047177155,0.020993166,0.0011322517,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2096,2135,-0.012306648,0.015372539,0.00029535955,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2014,2089,-0.02440495,0.015607015,0.00058571884,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1208,1197,0.0061065485,0.020390805,0.00014655717,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1585,1737,-0.061088875,0.017317625,0.001466133,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1112,1020,0.057612777,0.021621432,0.0013827067,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,745,783,-0.033203084,0.02556812,0.000796874,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,384,386,-0.003467827,0.03603728,8.322785e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,389,373,0.028033879,0.03621194,0.0006728131,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,793,762,0.026616411,0.025350172,0.00063879386,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1041,963,0.051965497,0.02230817,0.0012471719,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1582,1361,0.10025826,0.018340498,0.0024061983,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1148,1085,0.037667777,0.021146929,0.0009040267,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2124,2020,0.033506706,0.015525521,0.00080416095,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1887,1933,-0.016077282,0.01617753,0.00038585477,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1502,1420,0.037467252,0.018486505,0.00089921406,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2103,2148,-0.01413317,0.015335964,0.0003391961,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,864,975,-0.080585964,0.023243116,0.0019340632,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,745,813,-0.05827196,0.02529168,0.0013985271,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,446,428,0.027496615,0.033812713,0.00065991876,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,485,473,0.01672376,0.032304015,0.00040137023,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,869,862,0.005399072,0.024035055,0.00012957773,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,914,894,0.014768954,0.023515457,0.0003544549,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1482,1440,0.019190542,0.018496089,0.00046057304,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1226,1082,0.08329997,0.020742929,0.0019991994,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2053,1921,0.044347,0.015847422,0.001064328,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1990,2063,-0.024047196,0.015703125,0.0005771327,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1094,1004,0.057273697,0.02179635,0.0013745688,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1702,1702,0.0,0.01713978,0.0,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1042,922,0.08157516,0.02248948,0.001957804,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,757,851,-0.07804768,0.024861665,0.0018731443,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,391,360,0.055111207,0.03643506,0.001322669,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,377,376,0.0017730591,0.03644197,4.255342e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,844,740,0.087658964,0.025029223,0.002103815,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1045,953,0.061476693,0.022329552,0.0014754407,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1541,1386,0.07070126,0.018437434,0.0016968301,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1020,1069,-0.031316686,0.021868436,0.0007516005,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2146,2044,0.032501567,0.015440575,0.0007800376,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2008,1993,0.0050054244,0.015809216,0.000120130186,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1302,1222,0.042317383,0.019886855,0.0010156172,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1483,1597,-0.04941654,0.017996736,0.0011859969,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1110,1199,-0.051461715,0.02078319,0.0012350812,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,788,734,0.047369335,0.025603827,0.0011368641,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,350,377,-0.049584683,0.037042327,0.0011900325,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,340,395,-0.099906445,0.036701012,0.0023977547,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,799,752,0.040457986,0.025371045,0.0009709917,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1104,1067,0.022754122,0.021456439,0.0005460989,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1366,1357,0.004412788,0.019163374,0.00010590691,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1162,1168,-0.0034380606,0.020716649,8.2513456e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2144,2047,0.03090098,0.015439518,0.0007416235,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2017,2111,-0.030402293,0.015557125,0.00072965503,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1190,1346,-0.08212843,0.019790454,0.0019710823,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1392,1487,-0.044055495,0.01861904,0.0010573319,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1118,1202,-0.048340317,0.020737099,0.0011601676,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,779,-0.022658583,0.025542246,0.000543806,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,359,325,0.06636529,0.03815166,0.0015927668,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,410,393,0.028265167,0.035275135,0.000678364,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,764,761,0.0026264528,0.025607288,6.3034866e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1128,1077,0.030880174,0.02128573,0.00074112415,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1340,1247,0.047995962,0.01963817,0.0011519031,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1236,1283,-0.024910811,0.019918248,0.0005978595,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2026,2014,0.0039656837,0.015732795,9.517641e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2077,2013,0.02089175,0.015633043,0.000501402,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1300,1259,0.021391032,0.019763574,0.00051338476,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1419,1631,-0.092801325,0.01802901,0.0022272319,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1227,1277,-0.026659613,0.019976916,0.0006398307,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,696,784,-0.079385124,0.025911726,0.001905243,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,374,382,-0.014128184,0.03636602,0.00033907642,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,357,-0.007521766,0.03752827,0.00018052237,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,805,798,0.0058301897,0.024976172,0.00013992455,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1216,1271,-0.02952603,0.02004346,0.0007086247,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1345,1298,0.023742085,0.01944594,0.00056981004,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1380,1221,0.08161593,0.019542428,0.0019587823,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1976,2081,-0.03455433,0.015690546,0.00082930387,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2058,1966,0.030524464,0.015756821,0.0007325871,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1464,1431,0.01521891,0.01858341,0.00036525383,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1417,1558,-0.06327765,0.018297227,0.0015186635,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1292,1386,-0.04686358,0.019302666,0.0011247259,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,782,731,0.045003824,0.025682677,0.0010800918,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,311,367,-0.11027486,0.038170543,0.0026465966,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,299,0.07977093,0.039526217,0.0019145024,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,849,770,0.06514759,0.024800075,0.0015635423,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1330,1236,0.048909068,0.019717488,0.0011738177,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1448,1339,0.052216493,0.018916406,0.0012531958,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1495,1333,0.07648104,0.018749358,0.001835545,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2136,2067,0.021918353,0.015421121,0.00052604044,165.0,11,59
