axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1744,1670,0.028939191,0.01710749,0.0006945406,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,877,821,0.04403201,0.024244305,0.0010567682,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1422,1384,0.018080652,0.01887492,0.00043393564,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,873,974,-0.07300837,0.023206305,0.001752201,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,900,939,-0.028313989,0.023309609,0.00067953573,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,425,440,-0.023152256,0.033991907,0.0005556542,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,429,425,0.0062534586,0.034218628,0.00015008301,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,899,935,-0.026207242,0.023342703,0.0006289738,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,870,807,0.050156318,0.02438858,0.0012037517,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1240,1273,-0.01753233,0.019945135,0.00042077593,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,802,827,-0.02048977,0.02477127,0.0004917545,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1741,1593,0.059267186,0.017288333,0.0014224125,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1850,1861,-0.003957491,0.016415387,9.497978e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,921,1029,-0.07394474,0.022583546,0.0017746738,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1300,1338,-0.019232111,0.01946625,0.00046157066,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1009,1166,-0.09637371,0.021342441,0.002312969,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,760,832,-0.060382016,0.025017004,0.0014491684,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,365,412,-0.08075976,0.03575762,0.0019382343,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,362,362,0.0,0.037164707,0.0,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,871,734,0.113962956,0.024798408,0.002735111,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,994,936,0.040122584,0.022744244,0.000962942,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1240,1155,0.047383986,0.02041076,0.0011372156,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1025,891,0.09337433,0.022745773,0.0022409838,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1907,1700,0.07662004,0.01660154,0.001838881,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1846,1859,-0.004684609,0.016428621,0.000112430615,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1077,1129,-0.031471398,0.021280512,0.00075531355,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1219,1274,-0.029454969,0.02001937,0.00070691924,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1038,1090,-0.032624952,0.02166621,0.00078299886,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,764,819,-0.046387393,0.025106825,0.0011132974,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,397,461,-0.099588886,0.03396972,0.0023901332,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,371,323,0.092342146,0.03779729,0.0022162115,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,780,781,-0.0008552937,0.025310364,2.052705e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1025,1059,-0.02178208,0.021900201,0.00052276993,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1195,1149,0.026201034,0.02064772,0.0006288248,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1077,1053,0.015043532,0.021665117,0.00036104475,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1778,1723,0.020974362,0.016896952,0.0005033847,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1830,1759,0.026412109,0.016686365,0.0006338906,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1076,1140,-0.038559232,0.021227166,0.0009254216,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1138,1060,0.047378913,0.021305816,0.0011370939,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1058,1138,-0.048638012,0.021314224,0.0011673123,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,714,752,-0.034607306,0.026101941,0.00083057536,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,394,343,0.09238913,0.036677927,0.0022173391,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,350,367,-0.03165541,0.03732697,0.0007597298,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,746,751,-0.004459297,0.02584549,0.00010702312,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1159,1046,0.06842078,0.021245979,0.0016420988,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1092,1050,0.026178697,0.021599386,0.0006282887,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1140,1065,0.045412023,0.021273915,0.0010898885,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1832,1761,0.026382705,0.016677087,0.0006331849,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1829,1827,0.0007303684,0.016538525,1.7528842e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1159,1192,-0.018740427,0.020620415,0.00044977025,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1087,1106,-0.011567331,0.021352643,0.00027761594,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1075,1101,-0.015952643,0.021434594,0.00038286342,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,745,742,0.0026935714,0.025932413,6.464571e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,403,-0.016772782,0.035439074,0.00040254678,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,345,0.0626987,0.037091587,0.0015047689,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,834,740,0.07973359,0.025125384,0.0019136061,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1073,1032,0.026004585,0.021788485,0.00062411005,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1113,993,0.076074846,0.021727534,0.0018257963,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1143,1125,0.010596139,0.020996846,0.00025430735,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1809,1819,-0.003680026,0.016602116,8.832062e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1986,2081,-0.031186571,0.01567298,0.0007484777,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1187,1321,-0.07133381,0.019917207,0.0017120115,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1382,1299,0.04133324,0.019296577,0.0009919978,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1074,1045,0.018271962,0.02172011,0.0004385271,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1058,1043,0.009531986,0.021815604,0.00022876766,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,862,870,-0.006166806,0.02402801,0.00014800334,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,853,825,0.022278411,0.024405979,0.0005346819,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1174,1155,0.010891866,0.020719988,0.00026140478,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1177,1173,0.0022725335,0.02062837,5.4540804e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1639,1645,-0.002439306,0.017450068,5.854334e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1445,1281,0.0803223,0.019091127,0.0019277353,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2138,2221,-0.025421983,0.015141405,0.0006101276,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2203,2304,-0.029919337,0.0148888705,0.0007180641,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1228,1421,-0.097273275,0.019337242,0.0023345586,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1599,1608,-0.0037468104,0.017658243,8.992345e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1127,1248,-0.068020515,0.020472042,0.0016324924,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1119,1068,0.031134332,0.021372978,0.00074722397,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,605,593,0.013373424,0.028889015,0.0003209622,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,595,547,0.056116853,0.029544868,0.0013468044,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1184,1054,0.07755351,0.02107463,0.0018612843,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1261,1262,-0.00052917696,0.019908627,1.2700247e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1690,1597,0.037774734,0.017429706,0.00090659363,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1371,1252,0.060571294,0.01948959,0.0014537111,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2258,2218,0.011931309,0.014945968,0.0002863514,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2321,2285,0.0104351025,0.014733787,0.00025044245,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1282,1288,-0.0031169965,0.01972565,7.480792e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1638,1646,-0.003252408,0.017450029,7.805779e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1239,1339,-0.051788732,0.019668687,0.0012429296,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,958,1036,-0.052226104,0.022363735,0.0012534265,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,601,563,0.04358618,0.029282663,0.0010460683,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,484,466,0.025296887,0.0324339,0.0006071253,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1147,1108,0.023090655,0.021052852,0.0005541757,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1304,1202,0.054342207,0.019946527,0.001304213,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1545,1470,0.03321178,0.018201899,0.0007970827,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1194,1221,-0.014926734,0.020346656,0.00035824164,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2203,2028,0.055222135,0.015350244,0.0013253313,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2199,2170,0.008862049,0.015128362,0.00021268919,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1232,1249,-0.009148299,0.020075597,0.00021955917,-135.0,1,37
