axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,1672,1813,-0.054017503,0.016914692,0.0012964201,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,877,947,-0.051237907,0.02338389,0.0012297098,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,428,465,-0.05531825,0.033412483,0.001327638,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,466,448,0.026293263,0.033065625,0.00063103833,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1066,998,0.0439863,0.02198997,0.0010556711,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1608,1510,0.041963156,0.017892838,0.0010071158,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1556,1449,0.04753981,0.018221598,0.0011409555,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1661,1593,0.027900342,0.017523551,0.0006696082,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2775,2688,0.021262104,0.0135265235,0.0005102905,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1929,1976,-0.016069228,0.016000494,0.00038566146,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1378,1348,0.014693106,0.019150944,0.00035263452,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1063,1073,-0.006250531,0.021636695,0.00015001274,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1099,1173,-0.04348521,0.020959688,0.0010436451,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,647,719,-0.07037201,0.02698961,0.0016889282,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,479,556,-0.09932728,0.030929781,0.0023838547,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,573,514,0.07246706,0.03025115,0.0017392094,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,786,690,0.08683664,0.025930637,0.0020840794,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1187,1189,-0.0011238329,0.020515235,2.697199e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1147,1167,-0.011539442,0.020786885,0.0002769466,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1486,1442,0.02006318,0.018476812,0.00048151633,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2099,2112,-0.0041216994,0.015410038,9.8920784e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2084,1999,0.027794428,0.015643809,0.00066706626,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1230,1208,0.0120477835,0.02025124,0.00028914682,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1279,1476,-0.095469095,0.018964918,0.0022912582,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1318,1434,-0.056276586,0.019032111,0.0013506381,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,808,765,0.03649706,0.025196847,0.0008759294,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,147,0.10463272,0.05568192,0.0025111854,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,126,138,-0.060686976,0.061432306,0.0014564875,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,918,769,0.11792052,0.024176965,0.0028300926,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1437,1358,0.03773666,0.018901646,0.0009056799,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1317,1289,0.014345041,0.019587008,0.00034428097,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1284,1290,-0.0031121527,0.019710317,7.469166e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2163,2146,0.005267331,0.015233711,0.00012641594,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2026,2048,-0.007209744,0.015666725,0.00017303386,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1153,1147,0.0034829048,0.020851314,8.3589715e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1418,1516,-0.044594795,0.018443258,0.0010702751,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1147,1327,-0.09713841,0.02000974,0.0023313218,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,778,854,-0.062174402,0.024705797,0.0014921856,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,282,284,-0.0047177156,0.042032667,0.00011322517,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,254,282,-0.069744736,0.04308824,0.0016738736,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,849,783,0.05399356,0.024717579,0.0012958455,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1228,1126,0.057851136,0.020576373,0.0013884272,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1429,1329,0.048408754,0.01901925,0.0011618101,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1159,1096,0.037300285,0.021043811,0.0008952069,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2215,2220,-0.0015052011,0.015015946,3.6124828e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1977,2060,-0.027449694,0.015732834,0.0006587927,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1084,1194,-0.064469926,0.0209083,0.0015472783,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1613,1746,-0.052863974,0.01723008,0.0012687354,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1144,1080,0.038420532,0.021189068,0.00092209276,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,742,783,-0.035894852,0.025590874,0.00086147647,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,376,415,-0.06582734,0.035478786,0.0015798562,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,399,372,0.046754945,0.035974734,0.0011221187,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,781,763,0.015564795,0.025446247,0.00037355509,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1082,1031,0.0322247,0.021743258,0.0007733928,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1536,1385,0.069018185,0.018458541,0.0016564365,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1120,1101,0.011421503,0.021217655,0.00027411606,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2133,2099,0.010726336,0.015371002,0.00025743208,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1838,1940,-0.036045942,0.016258733,0.00086510263,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1383,1382,0.000482862,0.019017454,1.1588688e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2118,2199,-0.025050774,0.015215025,0.0006012186,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,837,996,-0.1158118,0.023199927,0.0027794833,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,786,806,-0.016772782,0.02505921,0.00040254678,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,474,441,0.048151635,0.033020634,0.0011556392,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,534,447,0.11840455,0.031702947,0.0028417092,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,916,870,0.03438702,0.023648432,0.0008252885,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,863,922,-0.044129804,0.023645995,0.0010591153,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1578,1519,0.025434839,0.017963413,0.00061043614,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1209,1017,0.11515803,0.021054188,0.0027637926,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1974,1870,0.036121696,0.016118506,0.00086692075,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1992,2008,-0.005340454,0.015811164,0.0001281709,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1146,1064,0.049538147,0.021245664,0.0011889156,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1639,1796,-0.06102265,0.017030466,0.0014645436,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,956,932,0.01697178,0.023011051,0.00040732272,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,839,-0.04185051,0.024769975,0.0010044123,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,404,-0.016730744,0.03539466,0.00040153787,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,367,360,0.012855288,0.03708488,0.0003085269,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,861,748,0.09376496,0.02482015,0.0022503592,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1048,1007,0.026637299,0.022051593,0.0006392952,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1531,1467,0.028501423,0.018256087,0.00068403414,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1036,1060,-0.0152875595,0.021840049,0.00036690143,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2146,2065,0.025681356,0.015405086,0.00061635254,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1940,2036,-0.03223614,0.015850795,0.00077366736,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1215,1172,0.02405106,0.020462003,0.00057722547,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1474,1564,-0.039552405,0.018128678,0.00094925775,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1099,1143,-0.026202047,0.02111218,0.00062884914,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,752,799,-0.040457986,0.025371045,0.0009709917,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,345,384,-0.071425825,0.03694244,0.0017142198,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,344,331,0.025713297,0.03847729,0.00061711913,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,795,759,0.03092927,0.025355177,0.00074230245,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1087,1043,0.027579809,0.021659328,0.0006619154,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1320,1331,-0.0055398904,0.019421754,0.00013295737,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1237,1123,0.06449277,0.02054182,0.0015478265,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2094,2129,-0.011065349,0.015387316,0.00026556838,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1833,1928,-0.03372395,0.016296757,0.0008093748,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1168,1208,-0.022476658,0.020510064,0.0005394398,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1433,1512,-0.03581459,0.018415293,0.0008595502,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1039,1185,-0.087646835,0.021123119,0.002103524,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,754,789,-0.03028449,0.025445899,0.00072682777,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,328,347,-0.03758097,0.03846283,0.0009019433,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,434,386,0.078152984,0.034814704,0.0018756717,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,802,811,-0.0074494863,0.024898361,0.00017878767,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1157,1099,0.034324724,0.021041391,0.0008237934,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1368,1298,0.035055492,0.019355435,0.00084133184,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1301,1235,0.034746643,0.019845545,0.00083391945,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2095,2065,0.009628222,0.0155036235,0.00023107734,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2056,2008,0.015769057,0.015684444,0.00037845736,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1261,1319,-0.030014178,0.019678611,0.0007203403,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1446,1575,-0.057010803,0.01816426,0.0013682593,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1202,1280,-0.041957635,0.020054717,0.0010069832,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,717,774,-0.051040556,0.025863944,0.0012249734,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,397,365,0.056067757,0.036169194,0.0013456262,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,380,-0.028712118,0.036646664,0.0006890908,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,885,787,0.07825426,0.024380805,0.0018781023,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1221,1260,-0.020987272,0.020072015,0.0005036945,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1423,1259,0.08164005,0.019245025,0.0019593611,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1287,1210,0.0411709,0.019995043,0.0009881016,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2089,2051,0.012254665,0.015540579,0.00029411196,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2033,2043,-0.003275548,0.015663203,7.861316e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1438,1516,-0.035253502,0.018387586,0.0008460841,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1499,1563,-0.0279057,0.018064596,0.0006697368,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1249,1470,-0.10851786,0.019064397,0.0026044287,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,750,726,0.02170916,0.026022825,0.00052101986,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,319,343,-0.048402905,0.03882055,0.0011616697,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,377,296,0.16068973,0.038046245,0.0038565535,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,907,770,0.10907009,0.02427363,0.0026176823,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1284,1217,0.035766732,0.019983208,0.0008584016,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1362,1334,0.013866163,0.019257428,0.00033278792,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1397,1318,0.038848605,0.019177284,0.0009323665,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2160,2137,0.0071462905,0.01525479,0.00017151097,165.0,11,59
