axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1836,1907,-0.025325423,0.01633995,0.00060781016,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,931,928,0.0021545673,0.023193127,5.1709616e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1521,1609,-0.037536737,0.017861653,0.0009008817,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,982,850,0.096198134,0.02325511,0.0023087552,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,852,921,-0.051958732,0.023716938,0.0012470096,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,370,386,-0.028256368,0.036355127,0.00067815284,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,334,333,0.0020016695,0.03872008,4.8040067e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,765,722,0.038607854,0.025913173,0.0009265885,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,803,703,0.08865295,0.025666943,0.002127671,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1345,1371,-0.01278091,0.019186672,0.00030674186,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,801,957,-0.11847424,0.023682147,0.0028433818,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1856,1740,0.043068174,0.016660461,0.0010336362,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1753,1889,-0.049855966,0.01654968,0.0011965432,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,978,931,0.032870788,0.022875063,0.0007888989,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1345,1434,-0.04275822,0.018952144,0.0010261972,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1136,1060,0.046206113,0.021316689,0.0011089467,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,728,790,-0.054530326,0.025628163,0.0013087279,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,304,369,-0.12894855,0.03822535,0.0030947654,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,335,266,0.15328257,0.0403088,0.0036787817,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,673,620,0.054726228,0.027768308,0.0013134294,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,958,906,0.037245657,0.023145981,0.0008938958,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1273,1237,0.019149037,0.01995646,0.0004595769,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,884,972,-0.06330279,0.023165364,0.001519267,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1730,1805,-0.028326312,0.01681245,0.0006798315,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1797,1885,-0.031909283,0.016471641,0.0007658228,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1054,1046,0.0050861463,0.021821506,0.00012206751,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1179,1258,-0.043280248,0.020237884,0.001038726,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1123,1137,-0.008270615,0.021034438,0.00019849476,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,727,813,-0.07455828,0.025411433,0.0017893987,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,315,278,0.083303876,0.040922344,0.001999293,-15.0,5,29
