axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1163,1199,-0.020348893,0.020571698,0.00048837345,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1259,1348,-0.04557925,0.019564912,0.001093902,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,788,911,-0.09665624,0.024147106,0.0023197497,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,367,388,-0.037135605,0.036368623,0.0008912545,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,293,407,-0.21743277,0.03689218,0.0052183867,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,788,768,0.017160842,0.025347272,0.0004118602,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1135,1008,0.07912245,0.021534026,0.0018989388,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1072,1108,-0.022047745,0.021412442,0.0005291459,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1252,1184,0.037269175,0.020246947,0.0008944602,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1742,1846,-0.03869894,0.016682008,0.0009287746,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1850,1891,-0.014632358,0.016347812,0.0003511766,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1303,1286,0.008766678,0.019652477,0.00021040028,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1561,1573,-0.005112113,0.017862607,0.00012269072,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1099,1112,-0.0078500565,0.021266315,0.00018840136,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1058,1091,-0.020501975,0.021567037,0.0004920474,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,895,853,0.032079384,0.023905933,0.0007699052,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,822,806,0.013121508,0.024781946,0.0003149162,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1157,968,0.118746564,0.02153956,0.0028499176,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,937,959,-0.015491824,0.022963004,0.00037180376,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1385,1215,0.08729588,0.019536745,0.0020951012,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1037,1114,-0.047793463,0.021536902,0.0011470431,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2048,1975,0.024226516,0.015761498,0.0005814364,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2024,2084,-0.019500198,0.015599195,0.00046800476,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1241,1257,-0.008551567,0.020007273,0.00020523761,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1655,1733,-0.030737558,0.017172085,0.0007377014,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1260,1298,-0.019833585,0.01976807,0.00047600604,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1036,1283,-0.14220484,0.020554809,0.003412916,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,572,529,0.052143395,0.03009644,0.0012514415,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,481,502,-0.028522262,0.03188207,0.0006845343,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,972,992,-0.0135958595,0.022562599,0.00032630062,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1078,1032,0.02910674,0.021760793,0.0006985618,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1485,1438,0.021467783,0.01849207,0.0005152268,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1203,1134,0.039419267,0.020669643,0.00094606244,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2042,2053,-0.0035863854,0.015626807,8.607325e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2138,2324,-0.055654664,0.01494726,0.0013357119,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1248,1266,-0.009559285,0.019943323,0.00022942283,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1645,1791,-0.056730665,0.017032307,0.001361536,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1297,1369,-0.036057077,0.019354744,0.00086536986,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,855,1024,-0.12008205,0.022902485,0.0028819693,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,396,405,-0.015001275,0.035329286,0.0003600306,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,374,375,-0.001782528,0.036539145,4.2780674e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,918,842,0.057652626,0.023796916,0.001383663,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1159,1072,0.05206404,0.021142717,0.001249537,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1491,1490,0.00044787436,0.018315509,1.0748985e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1241,1220,0.011392679,0.02015654,0.0002734243,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2133,2216,-0.025480436,0.015158781,0.0006115305,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2358,2266,0.026563676,0.014700693,0.00063752825,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1248,1452,-0.100875236,0.019146841,0.0024210056,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1608,1776,-0.06628223,0.017152552,0.0015907735,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1483,1458,0.011349145,0.018438455,0.0002723795,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,953,957,-0.0027960492,0.02288135,6.710518e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,345,356,-0.020950425,0.03776119,0.00050281023,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,306,322,-0.03401563,0.03988125,0.00081637513,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,811,704,0.094295144,0.025577273,0.0022630836,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1363,1178,0.09720424,0.019744046,0.0023329018,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1628,1610,0.0074218786,0.01757315,0.00017812509,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1285,1276,0.0046919254,0.01976016,0.00011260621,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2344,2287,0.016433053,0.01469278,0.00039439328,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2214,2269,-0.016379934,0.014933354,0.00039311842,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1278,1410,-0.065563604,0.01924642,0.0015735265,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1362,1379,-0.008280529,0.019099878,0.0001987327,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1470,1500,-0.013485994,0.018347727,0.00032366387,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,868,942,-0.05458475,0.023469983,0.001310034,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,371,374,-0.0053762957,0.036636636,0.00012903109,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,340,356,-0.030692263,0.037887044,0.0007366143,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,852,845,0.0055072447,0.024274623,0.00013217388,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1373,1332,0.02023647,0.019223277,0.0004856753,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1324,1293,0.015815254,0.019545367,0.0003795661,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1366,1312,0.02692163,0.019316893,0.0006461191,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2200,2225,-0.007543014,0.015032493,0.00018103233,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1819,1838,-0.0069366023,0.01653587,0.00016647845,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1167,1280,-0.061654195,0.020176973,0.0014797007,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1098,1087,0.0067213946,0.021392643,0.00016131347,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1264,1248,0.008503907,0.019951452,0.00020409378,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,770,792,-0.018804414,0.025297794,0.00045130594,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,474,427,0.0696452,0.033233937,0.0016714849,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,408,445,-0.05791231,0.03418188,0.0013898954,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,651,603,0.05110482,0.028202225,0.0012265157,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1108,1021,0.05455842,0.021640379,0.001309402,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,971,939,0.022368394,0.022875713,0.00053684146,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1118,1185,-0.038841773,0.02082213,0.00093220256,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1842,1903,-0.021746842,0.016336964,0.00052192423,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1890,1868,0.0078159915,0.016312042,0.00018758379,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1055,1114,-0.036317058,0.021457722,0.0008716094,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1226,1473,-0.12218341,0.019104356,0.0029324018,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1260,1332,-0.037086487,0.019628342,0.0008900757,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,699,827,-0.11198855,0.025437955,0.0026877252,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,158,140,0.080644436,0.05773977,0.0019354665,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,132,0.13623607,0.05777742,0.0032696656,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,799,699,0.0891264,0.025734296,0.0021390337,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1217,1100,0.06741833,0.02072754,0.0016180399,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1106,1126,-0.011963383,0.021165174,0.0002871212,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1080,1031,0.030990316,0.021754406,0.0007437676,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1847,1811,0.0131394435,0.016532581,0.00031534664,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1736,1793,-0.0215646,0.016829574,0.0005175504,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,957,1086,-0.08430232,0.022045353,0.0020232557,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1392,1397,-0.0023935344,0.018935401,5.7444828e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1188,1213,-0.013901639,0.020406192,0.00033363933,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,684,875,-0.16357067,0.024985494,0.003925696,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,321,-0.0041722297,0.039528128,0.00010013351,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,231,284,-0.13740003,0.043647334,0.0032976007,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,712,692,0.019018712,0.026683198,0.00045644908,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,995,1003,-0.0053457995,0.02237155,0.00012829919,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1282,1193,0.048010144,0.020077577,0.0011522435,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1005,963,0.028493276,0.022532588,0.0006838386,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1802,1778,0.008950481,0.016712487,0.00021481155,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1734,1797,-0.023821056,0.016823947,0.00057170534,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,964,982,-0.012349457,0.022667075,0.00029638695,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1340,1417,-0.03728826,0.019031784,0.0008949182,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1001,978,0.01551673,0.0224763,0.00037240153,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,816,822,-0.0048905257,0.024708016,0.00011737262,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,382,411,-0.04882508,0.03546869,0.0011718019,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,343,299,0.091503106,0.03930128,0.0021960745,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,760,714,0.041665684,0.026023995,0.0009999764,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,898,791,0.0845809,0.024245221,0.0020299417,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1349,1289,0.030366492,0.019460872,0.0007287958,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1026,922,0.07127915,0.022599533,0.0017106996,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1696,1706,-0.0039244955,0.017144686,9.41879e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1673,1755,-0.031936787,0.017070962,0.0007664829,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,978,1003,-0.016848983,0.022464467,0.0004043756,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1327,1434,-0.05174109,0.019005734,0.0012417862,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,876,921,-0.03343356,0.023576705,0.00080240547,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,795,967,-0.1303289,0.023619842,0.0031278934,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,400,418,-0.029379023,0.034949087,0.0007050966,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,405,432,-0.043068174,0.034532983,0.0010336362,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,706,752,-0.042122923,0.026165895,0.0010109502,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,813,758,0.04674172,0.025202114,0.0011218013,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1304,1369,-0.03246628,0.019331766,0.00077919074,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,919,914,0.0036418806,0.023356937,8.740513e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1649,1682,-0.013226882,0.017325059,0.00031744517,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1763,1742,0.007999253,0.016890483,0.00019198208,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,864,911,-0.0353523,0.023720795,0.00084845524,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1411,1521,-0.050089523,0.01844474,0.0012021486,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,952,953,-0.00070084695,0.02291144,1.6820328e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,756,864,-0.08900757,0.024746587,0.0021361818,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,376,364,0.02165049,0.036752116,0.00051961176,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,319,336,-0.0346518,0.039049767,0.00083164324,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,747,742,0.004483255,0.025914825,0.00010759812,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,811,824,-0.010615582,0.024729574,0.00025477397,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1300,1282,0.00930753,0.019679002,0.00022338072,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,831,858,-0.021342844,0.02432687,0.00051222823,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1818,1758,0.022401232,0.016718306,0.0005376296,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1672,1778,-0.041020878,0.0170108,0.0009845011,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,934,941,-0.0049844235,0.023093723,0.000119626166,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1297,1370,-0.036544163,0.019350773,0.00087705994,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1121,1011,0.06888484,0.02160596,0.0016532362,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,681,824,-0.12685797,0.025568707,0.0030445913,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,295,309,-0.030946339,0.040669933,0.0007427121,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,311,282,0.065292224,0.040977452,0.0015670134,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,708,728,-0.018594896,0.026384428,0.00044627753,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,924,875,0.036364958,0.023561182,0.000872759,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1203,1159,0.024870869,0.020569593,0.0005969009,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,939,926,0.009306421,0.02315484,0.0002233541,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1665,1710,-0.017801514,0.017210532,0.00042723634,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1744,1772,-0.010632303,0.016863627,0.00025517526,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1038,1195,-0.09387049,0.021068506,0.002252892,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1224,1371,-0.0756307,0.019574275,0.0018151369,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1091,1159,-0.040350094,0.021064682,0.00096840225,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,769,914,-0.1150276,0.024213947,0.0027606625,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,363,328,0.06762514,0.037954707,0.0016230034,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,292,298,-0.013577425,0.041165553,0.00032585821,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,712,631,0.08052434,0.027198778,0.0019325842,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1039,895,0.09940866,0.022626389,0.0023858077,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1171,1123,0.027936114,0.020870544,0.00067046675,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1041,1034,0.004503997,0.02195263,0.00010809593,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1742,1698,0.017077032,0.017047372,0.00040984878,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1859,1902,-0.015264525,0.016304133,0.0003663486,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1185,1128,0.03290163,0.020781504,0.00078963913,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1278,1278,0.0,0.019779693,0.0,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1160,1222,-0.034751065,0.02047702,0.00083402556,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,806,810,-0.0033047362,0.024875794,7.931367e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,356,352,0.007543014,0.03758123,0.00018103233,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,334,335,-0.0019956853,0.038662158,4.7896447e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,747,681,0.061706927,0.026412377,0.0014809662,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1127,1056,0.043423295,0.021382736,0.001042159,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1172,1216,-0.024600081,0.020457445,0.00059040193,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1101,1045,0.03483987,0.02157354,0.00083615683,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1808,1846,-0.013884596,0.01654146,0.0003332303,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1814,1856,-0.015279228,0.016505029,0.00036670148,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1100,1290,-0.10613873,0.02033953,0.0025473295,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1173,1268,-0.051960584,0.020212919,0.001247054,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1265,1347,-0.041913975,0.019549318,0.0010059354,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,752,871,-0.09789187,0.024703007,0.0023494049,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,364,-0.039656837,0.037579287,0.00095176406,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,293,341,-0.10108115,0.03951166,0.0024259475,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,714,678,0.0345288,0.026786832,0.0008286912,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1130,1023,0.0663526,0.02150403,0.0015924624,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1166,1136,0.017399393,0.020839227,0.00041758543,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1236,1152,0.04696379,0.020441057,0.0011271309,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1803,1868,-0.023639983,0.016500093,0.00056735956,165.0,11,59
