axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1215,1190,0.013878518,0.02038922,0.00033308443,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1685,1624,0.024612246,0.01737881,0.0005906939,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1414,1357,0.027463539,0.018989692,0.0006591249,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2402,2398,0.0011125946,0.014433748,2.6702271e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2516,2475,0.010967672,0.014154029,0.00026322412,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1518,1575,-0.024604417,0.0179754,0.000590506,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1924,1929,-0.0017325635,0.01611016,4.1581523e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1193,1322,-0.06848097,0.019893456,0.0016435432,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,901,960,-0.042327616,0.02315994,0.0010158628,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,473,418,0.08241441,0.033387292,0.001977946,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,440,415,0.039038405,0.03417321,0.00093692174,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1020,854,0.11826512,0.022938056,0.002838363,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1442,1349,0.044487838,0.018909927,0.0010677081,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1891,1783,0.039246667,0.016485255,0.00094192004,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1460,1447,0.0059705796,0.018546833,0.00014329392,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2538,2476,0.01650918,0.014120453,0.00039622033,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2557,2602,-0.011645689,0.013921556,0.00027949654,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1593,1532,0.026061414,0.017882468,0.0006254739,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2086,2106,-0.006369816,0.015444739,0.00015287558,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1476,1564,-0.03864802,0.018123357,0.0009275525,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,836,801,0.028545491,0.024705784,0.00068509177,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,292,337,-0.09551686,0.03969031,0.0022924046,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,301,0.17364192,0.037436817,0.004167406,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1015,966,0.03302401,0.022455402,0.00079257623,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1504,1538,-0.014922372,0.018128924,0.00035813692,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1892,1714,0.0659041,0.016616592,0.0015816985,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1498,1620,-0.052239843,0.01788416,0.0012537562,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2656,2733,-0.019076588,0.013619679,0.00045783812,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2675,2746,-0.017486267,0.013579816,0.0004196704,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1643,1673,-0.012078831,0.017364452,0.00028989193,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1877,2000,-0.04235722,0.01604583,0.0010165733,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1641,1815,-0.06721926,0.016971871,0.0016132622,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,936,949,-0.009207679,0.023031695,0.0002209843,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,448,474,-0.03764962,0.032909896,0.0009035909,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,484,476,0.011125946,0.032272864,0.00026702273,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1024,1004,0.013166799,0.022203855,0.0003160032,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1619,1549,0.029500613,0.017758993,0.0007080147,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1554,1422,0.059218742,0.01829872,0.0014212498,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1656,1618,0.0154961245,0.017474651,0.000371907,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2661,2682,-0.0052474984,0.013680483,0.00012593996,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1856,2010,-0.05318352,0.016060313,0.0012764045,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1339,1283,0.028515011,0.019521223,0.0006843603,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1050,1106,-0.034678273,0.02152357,0.0008322786,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1114,1196,-0.04739364,0.02078288,0.0011374473,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,694,746,-0.04821243,0.026321668,0.0011570983,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,515,538,-0.029162021,0.03080357,0.0006998885,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,560,536,0.02923606,0.030193193,0.0007016654,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,720,707,0.012162913,0.026470117,0.0002919099,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1212,1235,-0.012549084,0.02021384,0.00030117802,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1167,1166,0.0005722732,0.020703442,1.3734557e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1410,1510,-0.045723062,0.018486476,0.0010973535,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2093,2089,0.0012770095,0.015463494,3.064823e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2197,2007,0.06034052,0.01539489,0.0014481725,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1168,1199,-0.017485643,0.02055107,0.00041965544,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1304,1373,-0.03441271,0.019316059,0.00082590507,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1396,1428,-0.015128764,0.018815594,0.00036309034,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,857,754,0.08536107,0.024823569,0.0020486657,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,127,0.20093681,0.056651972,0.0048224833,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,122,0.06753492,0.062235873,0.0016208382,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,877,747,0.106874846,0.024672458,0.0025649962,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1413,1374,0.018682966,0.018938942,0.0004483912,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1389,1272,0.058702845,0.019352093,0.0014088684,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1234,1238,-0.0021603778,0.020112904,5.1849067e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2164,2123,0.012768755,0.015271717,0.00030645012,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2094,2031,0.020390823,0.015566741,0.00048937974,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1142,1061,0.049089514,0.021279864,0.0011781483,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1480,1513,-0.014720596,0.018276775,0.0003532943,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1170,1260,-0.049448647,0.020261204,0.0011867675,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,815,876,-0.04816199,0.0242898,0.0011558878,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,299,0.047374994,0.04011587,0.0011369998,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,265,277,-0.029559707,0.042934906,0.000709433,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,739,780,-0.036036637,0.025641235,0.0008648793,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1221,1133,0.049910784,0.020585204,0.0011978588,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1488,1355,0.062458705,0.018718146,0.001499009,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1137,1120,0.010056238,0.021048069,0.00024134971,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2037,2255,-0.067813314,0.015228925,0.0016275196,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2015,2184,-0.05373522,0.015409876,0.0012896452,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1143,1221,-0.044051964,0.020547286,0.0010572472,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1700,1752,-0.02011179,0.017016755,0.00048268295,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1098,1088,0.0061075636,0.021387834,0.00014658153,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,752,757,-0.0044238353,0.025742525,0.00010617205,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,431,390,0.06667437,0.03482258,0.0016001848,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,415,354,0.10590627,0.03585812,0.0025417504,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,910,748,0.13045138,0.02434897,0.0031308332,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1082,1005,0.0492591,0.021863075,0.0011822184,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1543,1340,0.09400903,0.018541722,0.0022562167,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1128,1147,-0.011150398,0.020964393,0.00026760958,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2109,2044,0.02089631,0.015514014,0.00050151144,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1878,2036,-0.053895738,0.015960919,0.0012934977,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1358,1413,-0.026499907,0.018990185,0.00063599774,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2085,2104,-0.0060556587,0.015450298,0.00014533581,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,869,1006,-0.09755229,0.02298386,0.002341255,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,745,801,-0.04836116,0.025403105,0.0011606679,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,426,433,-0.010879853,0.03411754,0.00026111648,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,516,476,0.053835217,0.03170399,0.0012920452,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,873,815,0.045874752,0.024313994,0.0011009941,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,902,942,-0.028961247,0.023277553,0.0006950699,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1541,1514,0.011799694,0.018091066,0.00028319267,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1199,1095,0.06052825,0.02084041,0.001452678,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1993,1910,0.028392114,0.016000208,0.0006814107,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1905,2167,-0.08590366,0.01561305,0.0020616879,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1084,997,0.055816855,0.021887006,0.0013396045,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1650,1681,-0.012425253,0.017325236,0.00029820608,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1041,959,0.054739654,0.022327153,0.0013137517,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,794,821,-0.022320783,0.02487743,0.0005356988,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,342,0.14136496,0.03579199,0.003392759,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,396,322,0.13760222,0.036964666,0.0033024533,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,851,740,0.09314746,0.024961611,0.002235539,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1068,1021,0.030038456,0.021869294,0.00072092295,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1565,1362,0.092595845,0.018404279,0.0022223003,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1017,1005,0.007923522,0.022238003,0.00019016453,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2105,2055,0.016047036,0.015502346,0.00038512886,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2029,2065,-0.011740128,0.015627738,0.00028176306,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1215,1236,-0.01143916,0.020197608,0.00027453987,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1455,1518,-0.02829201,0.018332794,0.00067900826,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1051,1203,-0.09003427,0.020977592,0.0021608225,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,782,769,0.011190506,0.025390245,0.00026857213,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,396,340,0.10158472,0.036669806,0.0024380332,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,327,353,-0.051048458,0.03829825,0.001225163,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,756,707,0.04471672,0.026118198,0.0010732013,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1170,1102,0.039959382,0.020962777,0.0009590252,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1425,1378,0.022386849,0.018883374,0.00053728436,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1124,1184,-0.03470832,0.02080273,0.0008329997,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2080,2140,-0.018982654,0.015390953,0.0004555837,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1903,1955,-0.017995307,0.016097134,0.00043188737,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1162,1229,-0.037412215,0.020436479,0.00089789316,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1408,1576,-0.075167246,0.018254511,0.001804014,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1127,1192,-0.037422325,0.020751301,0.0008981358,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,799,812,-0.010773727,0.024913058,0.00025856943,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,353,354,-0.0018884208,0.037608802,4.53221e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,406,397,0.014963912,0.035285283,0.00035913388,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,745,761,-0.014184473,0.02576581,0.00034042736,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1086,1106,-0.012181692,0.021357358,0.0002923606,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1363,1311,0.025963314,0.019331826,0.00062311953,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1211,1235,-0.01310005,0.020217828,0.0003144012,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2102,2060,0.013473033,0.015499209,0.00032335278,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2092,2017,0.024369314,0.015595631,0.00058486353,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1240,1272,-0.017007815,0.019949285,0.00040818757,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1594,1522,0.030849863,0.017905831,0.00074039673,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1147,1231,-0.047161285,0.020483801,0.0011318709,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,727,764,-0.03313159,0.025883483,0.00079515815,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,364,0.032214534,0.036593597,0.0007731488,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,412,396,0.02643789,0.03516758,0.0006345094,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,881,794,0.06934619,0.024375068,0.0016643086,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1217,1239,-0.011959486,0.020176914,0.00028702765,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1406,1316,0.044144087,0.019148394,0.0010594581,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1403,1306,0.047805835,0.019191047,0.00114734,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2058,2092,-0.010938279,0.015522082,0.0002625187,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2111,2064,0.015030021,0.015474716,0.0003607205,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1449,1443,0.0027699452,0.018595127,6.6478686e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1512,1551,-0.016999485,0.018066073,0.00040798765,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1281,1393,-0.055920985,0.019308085,0.0013421037,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,761,768,-0.006112357,0.02557338,0.00014669658,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,311,387,-0.14537053,0.03744848,0.0034888927,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,350,297,0.10936788,0.039078224,0.002624829,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,886,795,0.07227562,0.024326455,0.001734615,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1289,1221,0.036170404,0.019947058,0.00086808973,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1365,1280,0.042905346,0.019426163,0.0010297283,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1353,1380,-0.013189925,0.019126805,0.0003165582,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2051,2074,-0.007444269,0.015569547,0.00017866246,165.0,11,59
