axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,336,318,0.03674624,0.039076686,0.0008819098,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,322,302,0.0427921,0.03999537,0.0010270104,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,711,666,0.043631162,0.02692274,0.0010471479,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1077,1116,-0.023743467,0.021348052,0.0005698432,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1109,1078,0.01892479,0.021379514,0.00045419496,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1087,1056,0.019313354,0.021597719,0.0004635205,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1708,1816,-0.040917214,0.01683132,0.0009820132,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1780,1856,-0.027906662,0.016577495,0.0006697599,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1107,1170,-0.036939897,0.020942185,0.0008865575,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1184,1138,0.026449278,0.020745168,0.00063478266,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1250,1346,-0.049372457,0.019602781,0.0011849389,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,826,896,-0.0542729,0.024062617,0.0013025496,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,403,-0.04097535,0.035729893,0.0009834084,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,329,408,-0.14311257,0.036456306,0.0034347018,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,807,767,0.033929184,0.02519112,0.00081430044,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1105,1064,0.025237277,0.021465048,0.00060569466,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1194,1098,0.055920985,0.020855114,0.0013421037,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1245,1184,0.03352899,0.020278787,0.00080469577,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1765,1840,-0.027776286,0.016648678,0.00066663086,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1813,1940,-0.0451797,0.016306736,0.0010843128,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1297,1294,0.0015458666,0.019645622,3.71008e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1526,1633,-0.045222268,0.017773816,0.0010853345,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1179,1179,0.0,0.020593403,0.0,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1087,1160,-0.043374848,0.021076066,0.0010409964,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,880,888,-0.0060412376,0.023782142,0.00014498971,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,826,767,0.049448647,0.025024217,0.0011867675,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1182,1053,0.07706024,0.021089578,0.0018494457,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,926,910,0.011634976,0.023336422,0.0002792394,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1354,1192,0.084952235,0.019746857,0.0020388537,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1082,1145,-0.03776926,0.021175316,0.0009064623,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1998,1951,0.015890183,0.01591115,0.0003813644,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1860,2066,-0.070054345,0.015920494,0.0016813043,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1202,1205,-0.0016640384,0.020382684,3.9936924e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1646,1711,-0.02585117,0.017253578,0.00062042807,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1173,1233,-0.0332946,0.020375645,0.0007990704,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1068,1180,-0.066518106,0.021044515,0.0015964345,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,536,500,0.046393905,0.031035036,0.0011134538,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,483,520,-0.049251445,0.031537127,0.0011820347,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1022,1018,0.0026178698,0.022140296,6.2828876e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1063,1062,0.0006282887,0.021693042,1.5078929e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1478,1444,0.015535201,0.018497264,0.00037284484,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1145,1140,0.0029214737,0.02091968,7.011537e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2047,2080,-0.010675732,0.015565319,0.00025621758,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2131,2252,-0.036858026,0.015094512,0.00088459265,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1241,1222,0.010299291,0.020148594,0.000247183,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1549,1752,-0.082104824,0.017346364,0.0019705158,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1309,1378,-0.03428464,0.019280165,0.00082283135,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,916,1042,-0.08591639,0.022515668,0.0020619933,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,419,386,0.054731358,0.03519254,0.0013135526,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,374,412,-0.06454747,0.035594437,0.0015491394,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,887,786,0.08060159,0.024368944,0.0019344381,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1238,1153,0.047463257,0.020427749,0.0011391182,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1560,1465,0.04192918,0.018165829,0.0010063003,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1207,1177,0.016800925,0.020477906,0.00040322222,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2156,2192,-0.011054298,0.015164521,0.00026530316,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2426,2332,0.026376769,0.014492278,0.0006330425,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1281,1394,-0.05639918,0.019303955,0.0013535804,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1619,1723,-0.041547514,0.017283099,0.0009971403,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1467,1474,-0.0031777609,0.018439548,7.626626e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,962,975,-0.008960493,0.022720493,0.00021505183,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,361,369,-0.01463138,0.037007697,0.00035115314,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,338,306,0.06634104,0.03931871,0.001592185,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,821,726,0.08198822,0.025339045,0.0019677174,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1311,1236,0.039314296,0.01979929,0.0009435431,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1613,1509,0.04447527,0.017879426,0.0010674065,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1317,1295,0.0112452125,0.019565275,0.00026988512,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2247,2298,-0.014981471,0.014831474,0.0003595553,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2262,2250,0.0035508336,0.0148871895,8.522e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1256,1448,-0.09480096,0.019144159,0.002275223,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1324,1412,-0.042942245,0.019100342,0.0010306139,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1526,1490,0.015936367,0.018206613,0.00038247282,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,922,989,-0.046809316,0.022850376,0.0011234236,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,392,363,0.051282503,0.03634584,0.00123078,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,363,362,0.0018415359,0.037139002,4.4196862e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,872,801,0.056660526,0.024409212,0.0013598526,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1427,1345,0.0394947,0.01897861,0.0009478728,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1313,1332,-0.009590607,0.019443175,0.00023017457,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1385,1345,0.019562103,0.019135313,0.00046949048,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2145,2238,-0.028328896,0.015098713,0.0006798935,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1731,1783,-0.019756943,0.016866086,0.00047416665,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1138,1238,-0.056191646,0.020482834,0.0013485996,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1083,1128,-0.027173271,0.021259118,0.0006521585,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1213,1218,-0.002746017,0.020281771,6.590441e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,741,785,-0.038496062,0.02558001,0.0009239055,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,487,440,0.06769183,0.032768972,0.001624604,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,408,447,-0.06089991,0.0341358,0.0014615979,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,743,612,0.12907739,0.026939033,0.0030978573,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1071,1137,-0.039908282,0.02126446,0.0009577988,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1023,984,0.025943909,0.022314137,0.0006226538,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1183,1185,-0.0011276297,0.02054986,2.7063112e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1784,1925,-0.050755188,0.016398776,0.0012181245,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1834,1903,-0.024651546,0.016353339,0.0005916371,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1017,1033,-0.010420398,0.022085106,0.00025008956,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1228,1313,-0.04466141,0.019818194,0.0010718738,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1361,1321,0.019912207,0.019305654,0.000477893,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,706,788,-0.07327932,0.025802128,0.0017587037,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,129,138,-0.045003824,0.061137,0.0010800918,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,141,141,0.0,0.059549134,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,703,681,0.0212229,0.026874112,0.00050934963,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1240,1149,0.05085614,0.02043288,0.0012205474,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1184,1141,0.02469242,0.02073271,0.0005926181,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1073,1063,0.006250531,0.021636695,0.00015001274,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1808,1898,-0.032423157,0.016417949,0.0007781558,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1756,1816,-0.022426317,0.016727654,0.0005382316,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,967,1034,-0.04470395,0.022332743,0.0010728948,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1316,1347,-0.015542064,0.019375904,0.00037300953,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1112,1189,-0.044677854,0.020826094,0.0010722685,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,724,826,-0.08785907,0.025301801,0.0021086177,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,336,268,0.15031078,0.04022714,0.003607459,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,259,273,-0.035134565,0.043328732,0.0008432296,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,749,707,0.03851289,0.026187677,0.00092430937,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1027,968,0.039484557,0.022371225,0.0009476294,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1280,1226,0.028769404,0.019967774,0.0006904657,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,992,970,0.014970692,0.022573652,0.0003592966,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1782,1714,0.025969025,0.01690705,0.0006232566,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1760,1729,0.011862572,0.016928518,0.00028470173,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,987,1007,-0.013391308,0.022392288,0.0003213914,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1267,1467,-0.09766741,0.019033534,0.0023440178,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1004,1050,-0.029900301,0.022054924,0.0007176072,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,864,862,0.0015470608,0.024070166,3.712946e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,406,394,0.0200267,0.035348248,0.00048064083,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,361,325,0.07006426,0.038086347,0.0016815423,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,755,678,0.071740225,0.026348533,0.0017217654,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,937,854,0.06187293,0.0235841,0.0014849503,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1330,1129,0.1091329,0.020045597,0.0026191897,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,930,901,0.02114598,0.023364618,0.0005075035,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1664,1747,-0.03248737,0.017113145,0.0007796969,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1691,1802,-0.042427022,0.016904779,0.0010182485,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,958,1032,-0.049647436,0.022389147,0.0011915384,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1353,1472,-0.05624018,0.018784638,0.0013497643,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,889,877,0.009072118,0.023795057,0.00021773085,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,900,1008,-0.07557246,0.022827959,0.0018137391,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,392,419,-0.044448905,0.035080045,0.0010667737,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,432,432,0.0,0.034020692,0.0,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,740,744,-0.0035986884,0.02595854,8.636852e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,808,764,0.037369587,0.025204046,0.0008968701,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1251,1337,-0.04436621,0.019637672,0.001064789,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,949,913,0.025813151,0.023166766,0.00061951566,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1670,1642,0.01128719,0.017375095,0.00027089257,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1745,1733,0.004606487,0.01695628,0.000110555695,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,876,942,-0.04846947,0.023425685,0.0011632673,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1439,1507,-0.030817281,0.018415237,0.00073961477,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,966,943,0.016085703,0.02288447,0.00038605687,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,801,864,-0.050517805,0.024475861,0.0012124273,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,348,336,0.023423044,0.038225465,0.00056215306,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,339,340,-0.0019662937,0.038376402,4.719105e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,769,700,0.062711254,0.026039548,0.0015050701,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,828,777,0.04242417,0.024938555,0.00101818,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1318,1240,0.040711045,0.019755568,0.0009770651,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,827,919,-0.07034962,0.023872646,0.0016883909,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1830,1751,0.029453773,0.016703572,0.00070689054,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1650,1683,-0.013218945,0.01731986,0.0003172547,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,864,899,-0.026505373,0.023807907,0.00063612894,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1218,1315,-0.05112752,0.019843306,0.0012270604,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1040,1018,0.01427235,0.02204109,0.0003425364,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,710,838,-0.11039698,0.025261072,0.0026495275,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,325,318,0.014534673,0.039431985,0.00034883214,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,316,283,0.07355383,0.040748216,0.0017652919,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,742,689,0.049448647,0.026402714,0.0011867675,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,953,938,0.010590535,0.022994813,0.00025417283,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1145,1114,0.018321611,0.021036282,0.00043971866,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,943,890,0.038603935,0.023339681,0.0009264945,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1606,1646,-0.016422061,0.017533401,0.00039412949,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1727,1768,-0.015662275,0.016913097,0.0003758946,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1059,1151,-0.055579387,0.0212389,0.0013339053,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1172,1341,-0.089786775,0.019867633,0.0021548825,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1154,1166,-0.006905759,0.020760875,0.00016573822,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,897,-0.10344122,0.024375686,0.0024825893,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,363,307,0.11159157,0.038392074,0.0026781978,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,312,319,-0.014811084,0.039805006,0.000355466,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,709,666,0.04175264,0.026944477,0.0010020634,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1083,980,0.0666586,0.021967638,0.0015998065,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1152,1110,0.024789903,0.021019395,0.0005949577,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1013,1013,0.0,0.022216737,0.0,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1679,1849,-0.0643337,0.016801,0.0015440088,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1863,1934,-0.02496525,0.01622349,0.00059916603,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1127,1134,-0.0041334783,0.021030325,9.920348e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1204,1279,-0.04032763,0.020052023,0.00096786313,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1205,1174,0.017397443,0.020499207,0.00041753863,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,867,769,0.07997624,0.024644215,0.0019194297,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,355,348,0.013294159,0.03771238,0.00031905982,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,351,345,0.011509599,0.037902392,0.0002762304,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,721,627,0.09310138,0.027118435,0.002234433,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1100,1101,-0.000606594,0.021315224,1.4558257e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1244,1245,-0.0005364056,0.020044142,1.2873735e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1114,1086,0.016992353,0.021316994,0.00040781646,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1791,1787,0.0014925807,0.016717808,3.5821937e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1787,1915,-0.046162758,0.016417935,0.0011079062,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1141,1218,-0.04357937,0.020569477,0.0010459049,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1214,1285,-0.037932396,0.019989604,0.00091037754,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1214,1354,-0.07278656,0.019681083,0.0017468776,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,789,901,-0.0884809,0.024229806,0.0021235417,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,350,0.016947843,0.037550393,0.00040674824,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,283,331,-0.104373686,0.040136293,0.0025049686,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,749,740,0.00806986,0.02591424,0.00019367663,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1119,1076,0.026154842,0.021337038,0.00062771625,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1209,1108,0.05819873,0.020739593,0.0013967695,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1230,1124,0.060119808,0.02057361,0.0014428754,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1802,1893,-0.032881007,0.016442122,0.0007891442,165.0,11,59
