axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2439,2389,0.013826775,0.014390466,0.0003318426,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,857,948,-0.06731043,0.023484176,0.0016154504,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1570,1480,0.03939679,0.018093092,0.0009455229,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,891,1022,-0.091427006,0.022767732,0.0021942481,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,868,879,-0.008406553,0.023924243,0.00020175728,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,379,395,-0.027599245,0.035930566,0.0006623819,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,450,463,-0.019010378,0.03308919,0.00045624908,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1097,1115,-0.010864395,0.021260908,0.00026074547,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1310,1195,0.061292633,0.019942464,0.0014710232,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1891,1780,0.040369816,0.016491251,0.0009688756,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1028,998,0.019769697,0.022212395,0.00047447273,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2613,2744,-0.032648843,0.0136555,0.0007835722,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2359,2458,-0.027439533,0.014402839,0.0006585488,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1089,1112,-0.013951663,0.021313153,0.00033483992,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1376,1333,0.021192279,0.0192087,0.0005086147,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1105,1187,-0.04776584,0.020863958,0.0011463802,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,764,817,-0.044757124,0.02512457,0.001074171,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,325,339,-0.028149981,0.03879215,0.00067559956,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,342,393,-0.09264053,0.036726933,0.0022233727,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,923,958,-0.024842622,0.023050033,0.00059622293,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1330,1299,0.015743066,0.01950073,0.00037783358,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1564,1560,0.0017094923,0.017891381,4.1027815e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1237,1329,-0.04786845,0.019718485,0.0011488427,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2606,2496,0.028785275,0.013994255,0.0006908466,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2269,2433,-0.046567123,0.014567576,0.001117611,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1154,1140,0.008148033,0.020877998,0.0001955528,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1193,1196,-0.0016765761,0.020459326,4.023783e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1082,1123,-0.02482524,0.021289323,0.00059580576,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,811,735,0.06563301,0.025378026,0.0015751922,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,318,409,-0.16711874,0.03656637,0.00401085,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,372,344,0.052211143,0.03732078,0.0012530674,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,946,955,-0.0063208947,0.022935081,0.00015170148,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1369,1324,0.022309732,0.019265208,0.0005354336,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1433,1393,0.018897573,0.01880773,0.00045354175,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1442,1257,0.09151389,0.019167803,0.0021963334,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2600,2453,0.038840625,0.014057158,0.000932175,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2289,2344,-0.015849609,0.014689746,0.00038039061,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1220,1237,-0.009237659,0.02017339,0.00022170383,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1127,1140,-0.007656142,0.021002041,0.00018374741,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1069,1292,-0.12610348,0.020416023,0.0030264833,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,817,768,0.0412748,0.025096614,0.0009905952,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,375,382,-0.012345831,0.036342848,0.00029629996,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,408,368,0.06882028,0.035812795,0.0016516868,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,953,870,0.060786843,0.023377756,0.0014588842,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1372,1253,0.060525145,0.01948222,0.0014526035,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1285,1211,0.039582692,0.020000333,0.0009499846,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1416,1399,0.008062853,0.018847194,0.00019350846,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2341,2386,-0.012709986,0.014543607,0.00030503966,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2160,2278,-0.035498735,0.0150014255,0.00085196964,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1246,1358,-0.057424236,0.019564208,0.0013781816,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,996,1079,-0.053404536,0.021921525,0.0012817088,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,999,1137,-0.08625733,0.021556472,0.002070176,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,751,786,-0.030402713,0.025495425,0.0007296651,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,411,362,0.08463203,0.03583846,0.0020311687,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,388,396,-0.013623606,0.03571097,0.00032696655,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,936,845,0.06821748,0.023640418,0.0016372195,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1248,1093,0.088399224,0.020587128,0.0021215815,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1199,1220,-0.0115904845,0.020330725,0.00027817162,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1462,1420,0.019456893,0.018623907,0.00046696543,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2238,2247,-0.0026791573,0.014931974,6.429978e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2351,2369,-0.0050915345,0.014555374,0.00012219683,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1406,1461,-0.025612572,0.018669972,0.0006147017,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1735,1774,-0.014838822,0.016879536,0.00035613173,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1210,1239,-0.015809838,0.02020465,0.0003794361,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1233,1417,-0.09270222,0.019342069,0.0022248533,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,792,710,0.072889015,0.02573406,0.0017493364,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,741,692,0.04565287,0.026389055,0.0010956689,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1080,1025,0.0348842,0.021782592,0.0008372208,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1226,1120,0.060324818,0.020608403,0.0014477957,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1720,1660,0.02370024,0.017195692,0.0005688057,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1418,1363,0.026404615,0.01895606,0.00063371076,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2469,2483,-0.0037745533,0.0142104095,9.058928e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2335,2418,-0.023314627,0.014501002,0.00055955106,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1329,1362,-0.01637263,0.019274581,0.00039294313,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1819,1805,0.005157723,0.016611166,0.00012378536,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1297,1470,-0.083474755,0.018944234,0.002003394,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1234,1157,0.042996127,0.020431884,0.001031907,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,531,548,-0.021035152,0.030436391,0.00050484366,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,532,553,-0.025840906,0.0303487,0.0006201818,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1264,1192,0.039140135,0.020162895,0.00093936326,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1489,1337,0.071810775,0.018762523,0.0017234586,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1776,1741,0.0132866,0.016860696,0.0003188784,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1399,1323,0.037277233,0.019153757,0.0008946536,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2471,2547,-0.02022093,0.014113862,0.00048530233,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2659,2703,-0.010955798,0.013655592,0.00026293917,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1220,1358,-0.07146845,0.019644752,0.0017152429,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1634,1576,0.024123544,0.017644975,0.00057896506,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1272,1356,-0.04267486,0.019489087,0.0010241967,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,963,1001,-0.025832135,0.022557154,0.00061997125,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,450,436,0.021096602,0.033588182,0.00050631847,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,519,499,0.026230127,0.031331174,0.00062952307,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1304,1252,0.027161932,0.019772395,0.00065188634,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1578,1440,0.06104893,0.01816894,0.0014651743,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1895,1903,-0.0028122454,0.016226348,6.749389e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1440,1528,-0.03958557,0.01834119,0.00095005374,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2852,2676,0.04250723,0.013437648,0.0010201735,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3010,3025,-0.0033184262,0.012872383,7.964223e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1296,1360,-0.032171406,0.01939372,0.00077211374,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1422,1426,-0.0018751593,0.018738259,4.5003824e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1186,1406,-0.113319814,0.019515334,0.0027196757,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,847,845,0.0015781483,0.024310801,3.787556e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,354,390,-0.06460226,0.036585197,0.0015504543,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,388,407,-0.03190837,0.035448287,0.0007658009,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1082,1091,-0.0055296924,0.021451788,0.00013271262,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1703,1621,0.03293601,0.017335398,0.0007904643,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1889,1773,0.04229196,0.01651019,0.001015007,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1584,1544,0.017073063,0.017877357,0.00040975353,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3293,3228,0.0133081395,0.012382389,0.00031939536,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3400,3606,-0.039256833,0.011937958,0.000942164,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1673,1655,0.007221167,0.017333928,0.00017330801,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1287,1327,-0.020430198,0.019554943,0.00049032475,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1325,1449,-0.059680633,0.018952738,0.0014323352,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,871,856,0.011596238,0.024061607,0.00027830972,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,434,486,-0.07546294,0.032875016,0.0018111105,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,498,476,0.030156568,0.032027494,0.0007237576,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1142,1125,0.010011879,0.021001603,0.0002402851,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1778,1723,0.020974362,0.016896952,0.0005033847,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1700,1613,0.03506033,0.017362896,0.00084144797,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2103,1961,0.046650123,0.015669318,0.0011196029,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3632,3735,-0.018666578,0.011648741,0.00044799788,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2050,2213,-0.051049378,0.015295924,0.0012251851,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1438,1512,-0.033490982,0.018401165,0.0008037836,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1157,1203,-0.026023397,0.020577703,0.00062456157,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1180,1273,-0.050617836,0.02016481,0.0012148281,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,863,792,0.05727677,0.024540728,0.0013746425,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,565,568,-0.0035351636,0.029708609,8.484393e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,534,507,0.0346283,0.030975198,0.00083107926,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,842,842,0.0,0.02436851,0.0,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1337,1206,0.06877698,0.01978323,0.0016506475,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1185,1169,0.009074688,0.020610042,0.00021779252,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1445,1428,0.00790008,0.018656004,0.00018960191,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2109,2081,0.0089219995,0.015448122,0.00021412798,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2182,2239,-0.017213633,0.015037492,0.0004131272,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1171,1233,-0.03443304,0.02038333,0.00082639296,-135.0,1,13
