axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,137,155,-0.08230151,0.058322042,0.0019752362,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,166,126,0.18289225,0.057533506,0.004389414,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,740,706,0.03139271,0.026284622,0.000753425,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1208,1149,0.03342032,0.020586263,0.0008020877,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1162,1105,0.03356924,0.02099082,0.0008056617,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1080,1029,0.032285817,0.021763826,0.0007748596,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1828,1824,0.0014623369,0.016547566,3.5096084e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1799,1782,0.0063381535,0.016710488,0.00015211568,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,987,1041,-0.035550356,0.022191742,0.00085320853,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1306,1406,-0.04922985,0.0191791,0.0011815164,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1073,1137,-0.03866392,0.021255875,0.0009279341,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,720,776,-0.049977507,0.025822075,0.0011994602,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,282,328,-0.10068069,0.040283084,0.0024163364,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,240,265,-0.06609473,0.04440211,0.0015862734,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,704,638,0.06566132,0.027238647,0.0015758716,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1050,974,0.050132718,0.022199761,0.0012031853,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1261,1264,-0.0015862734,0.019900719,3.8070564e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1002,960,0.028580409,0.02256696,0.0006859298,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1740,1626,0.04521775,0.017218627,0.001085226,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1798,1780,0.006716613,0.01671745,0.00016119872,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,961,1049,-0.05845273,0.02226685,0.0014028655,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1305,1391,-0.04258893,0.019241806,0.0010221343,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,935,984,-0.034090962,0.02281445,0.0008181831,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,822,871,-0.038641796,0.024285499,0.0009274031,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,390,395,-0.008503907,0.03569024,0.00020409378,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,344,325,0.03791802,0.03863443,0.0009100325,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,740,631,0.10614688,0.026854727,0.002547525,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,926,856,0.052445535,0.023656366,0.0012586928,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1390,1296,0.046724003,0.019274024,0.0011213761,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1003,898,0.07374377,0.02287309,0.0017698505,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1799,1668,0.050447036,0.016961714,0.0012107289,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1759,1793,-0.012779802,0.01677753,0.00030671526,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,971,1025,-0.036120303,0.022368468,0.0008668873,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1385,1456,-0.033366088,0.018750915,0.00080078613,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,924,938,-0.010038448,0.023173321,0.00024092275,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,868,954,-0.06301852,0.023380928,0.0015124446,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,406,424,-0.02895427,0.034695953,0.0006949025,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,404,413,-0.014707492,0.034981787,0.0003529798,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,751,734,0.015284128,0.025946934,0.00036681906,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,814,788,0.021668509,0.024978524,0.00052004424,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1324,1306,0.009137658,0.019498626,0.00021930381,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,908,982,-0.052274283,0.022970736,0.0012545828,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1636,1621,0.0061488184,0.01752197,0.00014757164,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1820,1753,0.025035713,0.016724277,0.00060085714,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,820,955,-0.101543844,0.023612944,0.0024370523,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1304,1496,-0.09155063,0.018818859,0.0021972153,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,976,994,-0.012199006,0.022528619,0.00029277615,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,735,815,-0.06890908,0.025339648,0.001653818,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,357,384,-0.04864786,0.036692422,0.0011675486,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,297,330,-0.07026913,0.03983743,0.0016864592,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,753,696,0.052519992,0.02623409,0.0012604798,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,860,793,0.054115307,0.024559908,0.0012987674,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1296,1286,0.00517085,0.019679591,0.0001241004,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,874,885,-0.008349203,0.023842508,0.00020038086,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1882,1707,0.06510027,0.016656779,0.0015624064,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1746,1803,-0.021443075,0.016782131,0.0005146338,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,911,922,-0.008012137,0.023356343,0.00019229129,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1273,1347,-0.037709314,0.019522721,0.00090502354,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1042,1039,0.0019247191,0.021921141,4.6193258e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,731,793,-0.05431564,0.025577962,0.0013035754,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,293,279,0.032677602,0.04178977,0.00078426243,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,326,275,0.113295816,0.04052821,0.0027190996,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,697,688,0.008675828,0.02686945,0.00020821986,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,940,994,-0.037278246,0.022723215,0.00089467794,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1192,1165,0.015294045,0.020595362,0.0003670571,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,898,959,-0.043856718,0.023183338,0.0010525612,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1647,1643,0.0016232382,0.017434178,3.8957718e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1855,1724,0.04886836,0.01669552,0.0011728407,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1129,1112,0.010128036,0.021123057,0.00024307286,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1204,1336,-0.06938385,0.019794077,0.0016652124,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1081,1119,-0.023061052,0.021314401,0.0005534653,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,789,864,-0.060576834,0.024550779,0.001453844,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,359,330,0.056194905,0.038036767,0.0013486778,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,316,323,-0.014625656,0.039555155,0.00035101577,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,720,644,0.074390486,0.027001495,0.0017853717,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1067,968,0.064951465,0.022120746,0.0015588352,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1235,1096,0.07961423,0.02064658,0.0019107416,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,996,1013,-0.0112976255,0.022309113,0.000271143,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1765,1677,0.03413422,0.017034972,0.0008192213,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1831,1867,-0.012997319,0.016442955,0.00031193567,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1143,1150,-0.004075793,0.02088307,9.781904e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1235,1304,-0.036283117,0.019832734,0.0008707948,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1174,1231,-0.03164302,0.020380974,0.00075943256,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,869,827,0.03306295,0.024268871,0.0007935108,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,356,385,-0.052251402,0.036685735,0.0012540336,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,330,351,-0.0411709,0.03828759,0.0009881016,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,710,642,0.06715068,0.027135028,0.0016116163,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1117,1060,0.034957036,0.0214193,0.0008389689,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1229,1225,0.002176224,0.02018653,5.2229378e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1177,1059,0.07045769,0.02109519,0.0016909846,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1768,1738,0.011424245,0.016887512,0.0002741819,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1858,1936,-0.027448298,0.016228847,0.00065875915,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1146,1275,-0.07113987,0.020272199,0.0017073569,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1287,1311,-0.012333612,0.01961767,0.00029600668,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1152,1239,-0.04858004,0.02042665,0.001165921,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,770,856,-0.07061486,0.02473741,0.0016947567,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,297,364,-0.1353292,0.03853768,0.0032479009,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,297,293,0.009051616,0.04116766,0.00021723879,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,731,671,0.057137523,0.026663423,0.0013713005,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1120,1071,0.029858768,0.02135429,0.00071661046,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1182,1156,0.014847283,0.020679016,0.00035633481,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1210,1127,0.04741738,0.020662451,0.0011380172,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1801,1796,0.0018558708,0.016673587,4.45409e-05,165.0,11,59
