axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,399,363,0.06307623,0.036154043,0.0015138295,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,851,789,0.0504738,0.024661765,0.0012113713,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1101,1079,0.0134736225,0.021415703,0.00032336696,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1598,1629,-0.012825694,0.017602112,0.00030781666,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1004,993,0.007354155,0.022376865,0.00017649973,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1723,1707,0.0062279343,0.017074363,0.00014947042,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1765,1688,0.029772297,0.01701019,0.0007145351,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1060,1152,-0.055529132,0.021229357,0.0013326992,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1289,1342,-0.0268951,0.019488681,0.0006454824,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1036,1126,-0.055578265,0.021473378,0.0013338784,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,668,760,-0.086015716,0.026364729,0.0020643773,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,395,330,0.119699836,0.03687204,0.002872796,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,412,378,0.057460576,0.03551962,0.0013790538,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,858,838,0.015744263,0.024279136,0.00037786234,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1271,1165,0.05809607,0.0202268,0.0013943057,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1404,1417,-0.006152597,0.018827396,0.00014766233,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1138,1071,0.040494613,0.021259144,0.00097187073,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1672,1661,0.0044063153,0.017321207,0.00010575157,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1718,1748,-0.011556089,0.016984655,0.00027734615,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1161,1150,0.006354932,0.020801337,0.00015251838,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1183,1263,-0.043666832,0.020200277,0.001048004,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1118,1265,-0.082359076,0.020415502,0.0019766178,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,651,662,-0.011185261,0.027595641,0.00026844628,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,387,404,-0.028693968,0.035541266,0.00068865524,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,375,432,-0.0943017,0.035044797,0.0022632407,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,811,814,-0.0024648248,0.024806872,5.9155795e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1267,1254,0.006884758,0.019916054,0.00016523419,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1345,1397,-0.025319437,0.019090928,0.0006076665,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1057,1060,-0.0018919888,0.021733956,4.540773e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1660,1558,0.0423187,0.017612368,0.0010156488,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1814,1702,0.04252921,0.016849322,0.001020701,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1055,1182,-0.07579768,0.021082196,0.0018191442,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1094,1147,-0.031575643,0.021113608,0.00075781543,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1035,1232,-0.11602,0.020860823,0.00278448,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,656,767,-0.104144484,0.026365103,0.0024994677,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,338,0.062142093,0.037483204,0.0014914102,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,417,382,0.05848432,0.035316903,0.0014036237,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,786,793,-0.0059188055,0.025165254,0.00014205133,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1293,1217,0.040425744,0.019943804,0.00097021786,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1300,1253,0.024579057,0.019785333,0.0005898974,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1076,1145,-0.041478086,0.021200778,0.000995474,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1627,1559,0.02849583,0.017709272,0.0006838999,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2198,2280,-0.024448259,0.014939227,0.0005867582,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1352,1385,-0.01609746,0.01911201,0.00038633903,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1564,1756,-0.07721138,0.017303443,0.0018530731,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1146,1173,-0.0155446585,0.020763336,0.00037307182,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1032,978,0.03586872,0.022290634,0.0008608493,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,766,662,0.09723516,0.02633741,0.0023336438,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,741,695,0.042768255,0.026364844,0.0010264381,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1241,1185,0.030818777,0.020293094,0.0007396507,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1212,1105,0.06165608,0.020735282,0.001479746,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1693,1542,0.06231905,0.017547607,0.0014956573,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1257,1310,-0.027565645,0.019729769,0.00066157547,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2248,2291,-0.012648134,0.014841752,0.00030355522,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2205,2195,0.0030343486,0.015075498,7.282437e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1293,1434,-0.06903227,0.019103818,0.0016567744,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1647,1805,-0.0611089,0.01698839,0.0014666136,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1241,1271,-0.015944827,0.019949635,0.00038267585,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,995,1033,-0.025016919,0.02219883,0.000600406,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,600,536,0.07521766,0.029585492,0.0018052238,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,613,677,-0.06623819,0.027781157,0.0015897165,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1205,1143,0.035254274,0.02062438,0.0008461026,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1391,1270,0.060709782,0.019349767,0.0014570347,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1749,1826,-0.028756289,0.016717924,0.00069015095,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1399,1214,0.09452584,0.019475173,0.00226862,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2211,2134,0.023660239,0.015166435,0.0005678457,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2126,2149,-0.0071830666,0.0152939875,0.0001723936,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1201,1292,-0.048734587,0.020004261,0.0011696301,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1749,1745,0.0015284641,0.016917571,3.668314e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1211,1414,-0.103248775,0.01941369,0.0024779707,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,900,962,-0.044455983,0.023151577,0.0010669436,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,478,474,0.005609721,0.032409675,0.0001346333,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,545,520,0.031340692,0.030627519,0.0007521766,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1039,1122,-0.051279232,0.021483293,0.0012307016,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1359,1317,0.020954695,0.019326873,0.0005029127,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1947,2010,-0.021256546,0.015893474,0.0005101571,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1360,1348,0.005916308,0.019216225,0.00014199139,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2094,2037,0.018422045,0.015556027,0.00044212907,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2053,2091,-0.012242836,0.015533079,0.00029382805,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1228,1310,-0.043136057,0.019831235,0.0010352654,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1472,1478,-0.0027154852,0.018411424,6.517165e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1169,1396,-0.11815624,0.01960665,0.0028357499,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,874,853,0.016234733,0.024060054,0.0003896336,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,429,383,0.07563451,0.0349926,0.0018152283,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,404,420,-0.025924534,0.03482494,0.0006221888,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1009,958,0.034616567,0.022533957,0.0008307976,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1511,1466,0.020181427,0.018324077,0.00048435424,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1952,1849,0.03617908,0.016209388,0.00086829794,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1388,1284,0.051965497,0.019319443,0.0012471719,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2077,2026,0.016595365,0.015609516,0.00039828877,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2088,2036,0.016834604,0.01556966,0.0004040305,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1317,1260,0.029531032,0.019690346,0.00070874474,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1324,1314,0.005061082,0.0194696,0.00012146597,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1365,1399,-0.016423248,0.019018332,0.00039415795,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,708,826,-0.10270104,0.025397139,0.0024648248,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,373,422,-0.08229001,0.035346057,0.0019749603,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,412,373,0.06633048,0.03561293,0.0015919314,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,955,910,0.032214534,0.023143824,0.0007731488,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1605,1522,0.035437934,0.017871588,0.00085051043,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1632,1593,0.016145559,0.017606722,0.00038749343,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1150,1223,-0.041071758,0.020510891,0.0009857222,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1820,1772,0.01784116,0.01668256,0.00042818786,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1915,1787,0.046162758,0.016417935,0.0011079062,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1249,1357,-0.05533087,0.019559015,0.0013279408,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1041,1024,0.010991248,0.022004614,0.00026378996,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1019,1079,-0.038182463,0.021816267,0.00091637915,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,679,700,-0.020331677,0.026923288,0.00048796026,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,495,426,0.10002479,0.03278587,0.002400595,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,437,447,-0.015103093,0.033629805,0.00036247424,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,739,694,0.0419261,0.026393373,0.0010062264,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1163,1085,0.046325114,0.021068584,0.0011118028,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1052,1073,-0.013194063,0.021691157,0.0003166575,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1162,1178,-0.009128981,0.020671595,0.00021909556,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1850,1764,0.031770825,0.016625956,0.0007624998,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1888,1858,0.010692313,0.016337713,0.00025661552,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1115,1072,0.026250517,0.021375975,0.0006300124,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1187,1218,-0.017209362,0.020388165,0.0004130247,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1218,1263,-0.024216086,0.02007055,0.0005811861,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,663,647,0.01630673,0.027625276,0.00039136154,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,151,0.026008703,0.05696101,0.0006242089,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,182,187,-0.018090969,0.0520494,0.00043418325,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,825,824,0.00080965034,0.024625754,1.9431609e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1374,1317,0.028279996,0.019269453,0.0006787199,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1371,1355,0.007836322,0.019152423,0.00018807173,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1084,984,0.064560615,0.021944098,0.0015494548,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1897,1790,0.038746174,0.016456489,0.0009299082,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1705,1670,0.013845621,0.01721161,0.0003322949,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,919,1065,-0.09824927,0.022342043,0.0023579826,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1319,0.0045394865,0.019436521,0.00010894768,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1041,1193,-0.09084031,0.021069735,0.0021801675,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,638,791,-0.14294778,0.026181873,0.0034307467,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,320,0.014444813,0.039309956,0.00034667552,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,400,392,0.013485994,0.03553022,0.00032366387,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,897,839,0.044606328,0.02397688,0.0010705519,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1238,1260,-0.011758405,0.020006621,0.0002822017,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1495,1594,-0.042789325,0.017976,0.0010269438,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,994,903,0.06404603,0.02291257,0.0015371048,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1703,1678,0.009872179,0.017197141,0.00023693229,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1555,1704,-0.06104078,0.017484259,0.0014649788,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,970,969,0.00068855775,0.022709679,1.6525386e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1271,1455,-0.09011771,0.01907508,0.002162825,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,932,1092,-0.10554256,0.022103565,0.0025330216,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,765,800,-0.029858768,0.025266737,0.00071661046,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,459,460,-0.0014527894,0.032986924,3.4866945e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,481,510,-0.039069917,0.031741794,0.00093767804,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,909,873,0.026971988,0.02368035,0.00064732775,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1120,994,0.0795763,0.021680439,0.0019098312,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1539,1485,0.023841312,0.018179655,0.0005721915,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,975,971,0.0027443238,0.022668717,6.586377e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1466,1492,-0.011735277,0.018385312,0.00028164664,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1560,1571,-0.004690593,0.0178712,0.000112574235,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,872,940,-0.050103597,0.023462543,0.0012024863,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1477,1444,0.015083445,0.018500557,0.0003620027,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,842,926,-0.06343299,0.02373468,0.0015223918,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,808,820,-0.009841131,0.02478288,0.00023618714,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,475,485,-0.013907433,0.03227174,0.0003337784,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,527,501,0.03376746,0.031171355,0.0008104191,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,921,965,-0.031147927,0.023015393,0.0007475503,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1055,996,0.03840648,0.02206463,0.0009217555,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1941,1909,0.011097047,0.016115466,0.00026632912,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1150,1135,0.008764421,0.020918965,0.0002103461,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1416,1407,0.0042564725,0.01882091,0.00010215534,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1611,1678,-0.027197508,0.0174304,0.0006527402,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,842,903,-0.04667159,0.02391271,0.0011201182,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1384,1362,0.010696466,0.019082043,0.0002567152,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,884,922,-0.028092088,0.023521753,0.00067421014,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,792,793,-0.00084234285,0.025118008,2.0216228e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,388,390,-0.0034321682,0.035851527,8.237203e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,434,453,-0.028598823,0.03356298,0.00068637176,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,929,951,-0.015623668,0.023060465,0.00037496805,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1074,949,0.08249589,0.02215742,0.0019799015,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1624,1601,0.00952174,0.01760822,0.00022852175,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,997,851,0.10547975,0.023132337,0.002531514,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1680,1703,-0.009077035,0.017192187,0.00021784884,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1738,1728,0.0038520298,0.016985662,9.244872e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1100,1106,-0.003631315,0.021290919,8.715156e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1288,1324,-0.018401258,0.019563198,0.0004416302,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1080,1131,-0.030796375,0.021256883,0.000739113,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,737,0.022266736,0.025822097,0.0005344017,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,379,351,0.05120983,0.036963098,0.0012290359,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,407,419,-0.019396322,0.034787904,0.00046551172,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,897,798,0.07798008,0.024215346,0.0018715219,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1137,1118,0.011249294,0.021057133,0.00026998305,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1437,1493,-0.025517527,0.018468209,0.00061242067,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1055,1049,0.003807358,0.021800878,9.137659e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1700,1721,-0.008195669,0.017096566,0.00019669607,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1799,1735,0.024178626,0.01681666,0.000580287,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1015,1131,-0.0721683,0.021530356,0.0017320391,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1340,1248,0.047461532,0.019634876,0.0011390768,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1104,1192,-0.051171597,0.020842254,0.0012281183,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,731,746,-0.01355904,0.026017755,0.00032541694,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,391,-0.042272724,0.036289167,0.0010145454,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,421,376,0.07538282,0.03532103,0.0018091877,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,878,856,0.016939156,0.02401116,0.00040653974,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1209,1180,0.016206903,0.020456666,0.00038896568,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1470,1451,0.008684408,0.018501965,0.00020842579,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1106,974,0.08472836,0.021847606,0.0020334807,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1667,1608,0.024052426,0.017469026,0.00057725824,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1722,1721,0.0003877762,0.017042426,9.306629e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1069,1145,-0.045830455,0.021230226,0.001099931,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1171,1302,-0.07072376,0.02005853,0.0016973702,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1036,1150,-0.06962623,0.021336328,0.0016710295,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,682,789,-0.09711566,0.025949914,0.0023307758,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,401,398,0.0050129415,0.03537701,0.0001203106,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,390,392,-0.0034146125,0.035759717,8.1950704e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,852,824,0.022304999,0.024420522,0.00053531997,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1198,1178,0.011238329,0.020513954,0.0002697199,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1431,1462,-0.014306435,0.018590083,0.00034335445,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1119,1158,-0.022867555,0.020951007,0.0005488213,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1690,1539,0.06243485,0.017563775,0.0014984363,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1753,1728,0.009588577,0.016948374,0.00023012585,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1099,1118,-0.01144211,0.021236783,0.00027461065,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1121,1224,-0.05864251,0.020614866,0.0014074203,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,948,1158,-0.13313097,0.021596711,0.0031951433,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,586,693,-0.111694396,0.027786806,0.0026806656,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,378,312,0.1277065,0.037757635,0.003064956,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,375,397,-0.038047273,0.035964727,0.00091313454,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,735,766,-0.027573962,0.025801472,0.00066177506,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1332,1227,0.05478191,0.019738412,0.0013147659,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1436,1409,0.012670672,0.018746663,0.00030409612,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1088,1139,-0.030575119,0.02118053,0.00073380285,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1595,1560,0.014811084,0.017801339,0.000355466,165.0,11,59
