axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1808,1788,0.007425548,0.016675474,0.00017821316,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1114,1070,0.02689789,0.021390283,0.0006455494,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1286,1340,-0.027454732,0.01950693,0.0006589136,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1138,1171,-0.01908131,0.020806976,0.00045795142,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,647,720,-0.071297206,0.02697796,0.0017111329,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,346,345,0.0019321467,0.038041722,4.6371522e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,448,380,0.109647,0.034542866,0.002631528,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,792,866,-0.0595889,0.024515193,0.0014301337,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1233,1162,0.039579567,0.0204177,0.0009499096,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1404,1412,-0.003792936,0.018844323,9.1030466e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1091,1100,-0.0054842634,0.021363493,0.00013162232,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1810,1723,0.03287712,0.016814863,0.0007890509,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1688,1716,-0.010982132,0.017138746,0.00026357116,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1063,1095,-0.01979779,0.021522323,0.00047514698,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1212,1180,0.01786105,0.020443259,0.0004286652,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1165,1239,-0.041097503,0.020378195,0.0009863401,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,738,608,0.12894855,0.027029403,0.0030947654,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,384,366,0.032042723,0.036496088,0.00076902536,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,362,382,-0.035890147,0.03663816,0.00086136354,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,790,846,-0.045700707,0.024697578,0.001096817,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1343,1311,0.016097825,0.019408558,0.0003863478,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1339,1282,0.02903528,0.019524654,0.0006968467,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1141,1137,0.0023443608,0.02095183,5.626466e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1673,1518,0.064851955,0.017665315,0.0015564469,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1792,1664,0.049448647,0.016989537,0.0011867675,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1091,1113,-0.013326904,0.021298824,0.00031984568,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1112,1176,-0.03734583,0.020891467,0.00089629996,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1011,1247,-0.13954242,0.020838575,0.003349018,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,691,684,0.006796941,0.02696737,0.00016312659,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,364,314,0.0984597,0.03821816,0.002363033,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,401,378,0.039419267,0.03580087,0.00094606244,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,812,773,0.032851372,0.025104461,0.00078843295,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1244,1277,-0.017476693,0.019913483,0.00041944062,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1310,1193,0.06240842,0.019949049,0.0014978021,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1052,1067,-0.009451015,0.021722766,0.00022682436,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1578,1594,-0.006734494,0.01775512,0.00016162786,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2179,2300,-0.036068037,0.014932303,0.0008656329,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1394,1414,-0.009509356,0.01887043,0.00022822454,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1657,1758,-0.039486516,0.017098807,0.0009476764,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1170,1139,0.017924868,0.02080742,0.00043019681,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1005,989,0.010713047,0.02239301,0.00025711313,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,730,666,0.061208643,0.026714202,0.0014690075,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,728,700,0.026178697,0.026453737,0.0006282887,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1085,1228,-0.08254268,0.020721808,0.0019810244,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1187,1131,0.03225468,0.020759517,0.00077411236,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1671,1627,0.017812308,0.01741028,0.0004274954,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1353,1259,0.04804773,0.019543914,0.0011531455,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2267,2173,0.028265916,0.015001509,0.000678382,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2258,2290,-0.009393938,0.014827591,0.00022545451,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1277,1370,-0.04690803,0.019415326,0.0011257927,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1752,1834,-0.030529644,0.016691385,0.00073271146,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1299,1272,0.014021029,0.019719971,0.0003365047,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,948,1014,-0.044912074,0.022553401,0.0010778898,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,513,508,0.0065382635,0.03129521,0.00015691832,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,611,600,0.012127372,0.028733995,0.00029105693,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1171,1149,0.012660559,0.020759705,0.00030385342,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1391,1334,0.027927143,0.019149054,0.00067025144,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1834,1744,0.033583067,0.016708396,0.0008059936,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1368,1346,0.010822585,0.019194184,0.00025974202,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2224,2114,0.033854883,0.015174214,0.0008125172,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2169,2150,0.0058733863,0.015216014,0.00014096127,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1188,1246,-0.031814534,0.020259084,0.00076354883,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1686,1696,-0.0039477036,0.017195303,9.4744886e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1246,1437,-0.09504534,0.019218484,0.0022810881,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,956,938,0.012688513,0.022976033,0.00030452432,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,442,485,-0.06193083,0.032781262,0.00148634,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,569,528,0.049899407,0.030154722,0.0011975857,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1106,1099,0.0042384556,0.021295695,0.00010172294,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1435,1362,0.03484565,0.018896872,0.0008362956,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1997,1932,0.022087649,0.015949719,0.00053010357,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1391,1333,0.028427526,0.019152299,0.00068226067,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2039,1998,0.013559489,0.015737318,0.00032542774,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2107,2029,0.02517864,0.015544331,0.0006042874,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1253,1216,0.020007776,0.020121137,0.00048018663,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1469,1494,-0.011264878,0.018369893,0.0002703571,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1221,1440,-0.10987969,0.019268144,0.0026371125,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,846,811,0.028200949,0.024556471,0.0006768228,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,423,401,0.035646234,0.03481451,0.0008555096,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,372,401,-0.050088342,0.035922356,0.0012021202,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1017,961,0.037798967,0.022468619,0.00090717524,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1602,1460,0.061915778,0.01803696,0.0014859787,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1960,1812,0.05238515,0.016259884,0.0012572437,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1299,1312,-0.0066474434,0.019569825,0.00015953864,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2070,1899,0.057521895,0.015846733,0.0013805255,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2007,1976,0.010391292,0.015844239,0.000249391,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1321,1284,0.018963225,0.01958926,0.0004551174,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1335,1380,-0.022128953,0.019187072,0.00053109485,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1352,1392,-0.019462295,0.019086473,0.0004670951,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,799,749,0.04312382,0.025392784,0.0010349717,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,410,377,0.055983156,0.035590246,0.0013435958,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,435,381,0.088353105,0.0348701,0.0021204746,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,889,947,-0.042176787,0.023317235,0.0010122429,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1574,1623,-0.020463109,0.017682258,0.0004911146,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1574,1477,0.042447068,0.018087866,0.0010187296,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1226,1175,0.028359344,0.020399956,0.0006806243,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1899,1874,0.008846498,0.016279446,0.00021231595,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1881,1794,0.031606767,0.016487481,0.0007585624,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1229,1328,-0.05169192,0.019749388,0.0012406061,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1056,1031,0.015993213,0.021886848,0.00038383712,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1074,1096,-0.013535713,0.021464974,0.0003248571,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,708,666,0.040811326,0.02695533,0.0009794718,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,474,447,0.039140135,0.03292587,0.00093936326,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,444,435,0.013670105,0.03372601,0.0003280825,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,665,753,-0.082856126,0.026464641,0.0019885472,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1187,1135,0.029899182,0.020743148,0.0007175804,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1052,1032,0.012812989,0.0219036,0.00030751174,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1196,1134,0.035526622,0.020703692,0.0008526389,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1872,1850,0.00789159,0.01639073,0.00018939815,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1921,1808,0.040457986,0.01636244,0.0009709917,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1004,1030,-0.017066346,0.022169773,0.00040959232,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1221,1239,-0.009769123,0.020160984,0.00023445896,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1257,1322,-0.033649623,0.019680146,0.00080759096,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,655,603,0.05518752,0.028151227,0.0013245005,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,148,-0.004525808,0.058221653,0.000108619395,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,186,174,0.044503786,0.052652407,0.0010680909,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,835,797,0.031087201,0.024741724,0.0007460928,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1374,1307,0.033365387,0.019302329,0.0008007693,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1349,1314,0.017547492,0.01937526,0.00042113982,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1064,1034,0.019091232,0.021828208,0.00045818958,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1901,1709,0.07100881,0.016601553,0.0017042115,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1787,1692,0.03645754,0.016942753,0.00087498093,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,961,1004,-0.029216222,0.02254931,0.00070118933,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1312,1447,-0.06532813,0.018997455,0.0015678752,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1069,1186,-0.06927196,0.02100788,0.0016625271,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,702,729,-0.02519082,0.026426664,0.0006045797,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,318,0.0020959396,0.039621353,5.030255e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,403,405,-0.0033047362,0.035179686,7.931367e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,929,829,0.07594502,0.023781242,0.0018226805,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1317,1309,0.004067368,0.019514123,9.761683e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1514,1426,0.039962582,0.018428046,0.000959102,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,987,966,0.014356059,0.02262581,0.0003445454,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1683,1523,0.06663074,0.017621871,0.0015991379,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1645,1709,-0.025476225,0.017261459,0.0006114294,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1022,956,0.04454878,0.022462366,0.0010691708,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1360,1371,-0.0053776084,0.019135194,0.0001290626,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1001,1042,-0.02679376,0.022116167,0.00064305024,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,736,757,-0.018779226,0.025875783,0.00045070142,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,427,401,0.041923855,0.034721848,0.0010061725,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,456,463,-0.010169526,0.03298525,0.00024406862,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,905,905,0.0,0.023505025,0.0,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1133,1060,0.044442903,0.021332972,0.0010666297,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1534,1430,0.046846088,0.018347792,0.0011243061,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1023,1012,0.00721683,0.022166977,0.00017320392,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1515,1563,-0.020820484,0.018020695,0.0004996916,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1469,1567,-0.04309655,0.018131988,0.0010343172,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,914,909,0.003661858,0.02342091,8.788459e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1420,1452,-0.014875916,0.018657768,0.00035702199,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,789,981,-0.14482586,0.02351854,0.0034758206,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,829,816,0.010551049,0.024654312,0.00025322518,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,456,498,-0.05877858,0.03232022,0.001410686,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,548,486,0.08005516,0.030998709,0.001921324,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,916,938,-0.015842771,0.023221519,0.0003802265,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1071,1045,0.016404986,0.021736205,0.00039371967,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2021,1876,0.049677048,0.0159992,0.0011922491,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1112,1105,0.004215514,0.021237984,0.000101172336,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1403,1403,0.0,0.01887801,0.0,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1684,1671,0.0051733158,0.017264258,0.00012415957,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,822,899,-0.059734885,0.02406209,0.0014336372,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1420,1461,-0.019000227,0.018627303,0.00045600545,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,909,920,-0.00802966,0.023381865,0.00019271184,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,777,819,-0.035134565,0.025015853,0.0008432296,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,384,397,-0.0222234,0.035773978,0.0005333616,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,422,422,0.0,0.03442142,0.0,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,907,893,0.010384216,0.023568956,0.0002492212,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1097,1040,0.035611354,0.021618333,0.0008546725,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1621,1583,0.01583468,0.017664416,0.00038003232,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1003,877,0.089481,0.022970762,0.0021475442,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1711,1617,0.037710536,0.01732205,0.0009050529,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1755,1666,0.034734026,0.017086823,0.00083361665,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1087,1093,-0.0036746243,0.021417502,8.819098e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1291,1363,-0.03622011,0.019398335,0.0008692827,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1126,1133,-0.004137138,0.021039633,9.929131e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,755,721,0.030754646,0.026016647,0.0007381115,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,348,355,-0.013294159,0.03771238,0.00031905982,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,429,380,0.08086596,0.035042983,0.001940783,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,921,829,0.07018882,0.023845617,0.0016845317,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1177,1141,0.020735154,0.02076586,0.0004976437,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1493,1340,0.07210461,0.018738931,0.0017305106,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1053,1064,-0.0069372924,0.021733472,0.00016649503,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1671,1645,0.010468321,0.017364766,0.00025123972,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1761,1799,-0.014251211,0.016758336,0.00034202906,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1071,1076,-0.0031092537,0.021581512,7.462209e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1320,1229,0.047663916,0.019784324,0.001143934,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1101,1170,-0.040564876,0.02096688,0.000973557,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,764,685,0.07279086,0.026200658,0.0017469807,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,357,387,-0.053835217,0.036608614,0.0012920452,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,407,441,-0.053530492,0.034290906,0.0012847318,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,811,864,-0.042245384,0.024412075,0.0010138892,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1230,1170,0.033377837,0.02040104,0.0008010681,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1464,1416,0.022251893,0.018629286,0.00053404545,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1078,1053,0.015662992,0.021659827,0.00037591183,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1731,1616,0.045873333,0.017266914,0.00110096,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1701,1747,-0.017811839,0.017027367,0.00042748413,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1069,1090,-0.012986282,0.021519743,0.00031167077,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1164,1318,-0.08283944,0.0200034,0.0019881465,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1079,1228,-0.0862297,0.020742236,0.0020695128,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,691,731,-0.037555933,0.026499867,0.0009013424,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,379,0.005263259,0.03624947,0.00012631822,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,422,389,0.05432644,0.035062894,0.0013038346,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,826,861,-0.02769945,0.02433749,0.0006647868,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1245,1226,0.010265947,0.020115959,0.00024638273,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1460,1444,0.0073559973,0.018556237,0.00017654394,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1136,1163,-0.015679888,0.020853411,0.00037631733,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1735,1655,0.0315071,0.017166607,0.0007561704,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1802,1687,0.04400632,0.01691331,0.0010561517,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1081,1069,0.007451796,0.021565955,0.00017884311,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1174,1169,0.0028491537,0.020659134,6.837969e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,975,1176,-0.124759555,0.021393081,0.0029942293,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,643,615,0.029716358,0.028181743,0.00071319257,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,352,294,0.119870864,0.03906078,0.0028769008,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,331,0.05045487,0.038076084,0.0012109169,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,785,775,0.0085584195,0.025317557,0.00020540207,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1333,1279,0.027601887,0.019559057,0.00066244527,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1432,1295,0.067073904,0.019106375,0.0016097737,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1112,1094,0.010893945,0.021289796,0.00026145467,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1526,1515,0.004829414,0.018133713,0.00011590594,165.0,11,59
