axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1898,1982,-0.02890452,0.016047325,0.0006937085,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,909,873,0.026971988,0.02368035,0.00064732775,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1552,1611,-0.024904108,0.017775249,0.0005976986,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,904,935,-0.022505991,0.023313051,0.0005401438,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,860,922,-0.04645176,0.023663398,0.0011148422,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,388,386,0.0034499057,0.035944045,8.2797735e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,319,325,-0.0124389455,0.03940247,0.0002985347,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,741,729,0.010898885,0.026080478,0.00026157324,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,816,775,0.034405816,0.025055768,0.0008257396,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1361,1322,0.019407166,0.019302247,0.000465772,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,816,948,-0.099906445,0.0236904,0.0023977547,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1914,1716,0.072824374,0.016553583,0.001747785,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1699,1794,-0.036311418,0.016908856,0.00087147404,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,982,-0.0047755716,0.022604747,0.00011461372,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1308,1442,-0.065056436,0.019028855,0.0015613545,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1074,1077,-0.001862083,0.021561503,4.468999e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,733,803,-0.060845017,0.025468243,0.0014602804,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,297,330,-0.07026913,0.03983743,0.0016864592,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,356,254,0.22324848,0.039466944,0.0053579635,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,709,600,0.11117446,0.02746816,0.002668187,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,888,903,-0.011181856,0.023627896,0.00026836453,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1220,1290,-0.03723424,0.019946279,0.00089362176,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,965,880,0.061509293,0.023236929,0.001476223,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1760,1699,0.023544934,0.016998254,0.0005650784,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1747,1782,-0.01324142,0.016832015,0.00031779407,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1027,1104,-0.048242018,0.021637263,0.0011578085,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1194,1229,-0.019285586,0.020311523,0.00046285405,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1158,1125,0.019298617,0.020925034,0.0004631668,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,712,786,-0.06595353,0.025780864,0.0015828847,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,319,313,0.012675127,0.039774667,0.00030420304,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,269,268,0.0024862448,0.04315305,5.9669874e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,658,682,-0.023912478,0.027310107,0.0005738995,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1087,925,0.10749919,0.022164708,0.0025799805,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1169,1052,0.07033241,0.021166492,0.0016879778,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,984,1001,-0.011434222,0.02244354,0.00027442133,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1736,1831,-0.03555811,0.016732996,0.0008533946,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1788,1712,0.028991034,0.01689598,0.0006957848,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1099,1135,-0.021514809,0.021152314,0.0005163554,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1120,1202,-0.047148712,0.020729348,0.0011315692,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1123,1197,-0.042585514,0.020742536,0.0010220524,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,795,784,0.009300981,0.025164606,0.00022322354,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,339,309,0.061810806,0.039208595,0.0014834594,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,340,271,0.15077385,0.039993193,0.0036185726,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,752,648,0.09917986,0.026594352,0.0023803166,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1053,1101,-0.029751832,0.021536982,0.00071404397,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1067,1132,-0.03946447,0.021308307,0.0009471473,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1060,1052,0.0050572483,0.02175943,0.00012137396,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1767,1748,0.00721683,0.01686654,0.00017320392,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1755,1797,-0.015786815,0.016776811,0.00037888356,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1161,-0.018065698,0.020888947,0.00043357676,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1200,1161,0.022053972,0.02057531,0.00052929536,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1213,1309,-0.05082113,0.019886846,0.0012197071,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,875,886,-0.008339721,0.023828967,0.0002001533,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,400,-0.052017406,0.03598871,0.0012484178,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,317,379,-0.11893252,0.037635867,0.0028543805,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,765,785,-0.01722727,0.025396256,0.0004134545,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1140,1051,0.05423327,0.021332374,0.0013015985,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1186,1163,0.01307263,0.020631053,0.00031374313,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1183,1216,-0.018365461,0.020413226,0.00044077108,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1697,1904,-0.0767477,0.016615203,0.0018419449,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1865,1971,-0.036893126,0.01613485,0.00088543503,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1292,1302,-0.005146929,0.019634021,0.0001235263,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1538,1596,-0.024708545,0.017857386,0.0005930051,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1072,1172,-0.059497032,0.02107262,0.0014279288,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1091,1074,0.010483569,0.021490533,0.00025160567,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,876,861,0.011529477,0.023992263,0.00027670746,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,809,779,0.025222547,0.025086297,0.00060534116,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1163,1070,0.055604815,0.021129208,0.0013345156,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1008,997,0.007324812,0.022332182,0.00017579549,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1301,1234,0.035287023,0.019849084,0.0008468885,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1073,1173,-0.059444055,0.021063302,0.0014266573,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2038,1987,0.016916966,0.015759952,0.0004060072,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1973,2066,-0.030741656,0.01572743,0.00073779974,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1193,1203,-0.0055722604,0.020429129,0.00013373425,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1667,1719,-0.02050381,0.017181665,0.00049209147,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1227,1269,-0.022465853,0.020010967,0.0005391805,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1117,1142,-0.014775492,0.021037517,0.0003546118,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,490,541,-0.066043444,0.031075738,0.0015850427,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,506,468,0.052088615,0.031998567,0.0012501267,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,963,937,0.018269973,0.022937743,0.00043847936,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1070,995,0.048490804,0.021980055,0.0011637793,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1433,1424,0.0042058174,0.018708589,0.000100939615,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1133,1110,0.0136904195,0.021112742,0.00032857008,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2065,2020,0.014707492,0.01564433,0.0003529798,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2163,2255,-0.027802272,0.015039009,0.00066725456,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1232,1227,0.0027147487,0.02016597,6.515397e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1663,1749,-0.033651747,0.017109977,0.00080764195,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1268,1341,-0.037356567,0.019564092,0.0008965576,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,917,1061,-0.09719734,0.022378225,0.002332736,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,428,436,-0.012362162,0.03401809,0.00029669187,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,376,355,0.038354833,0.036959123,0.000920516,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,901,866,0.02644537,0.023780983,0.0006346889,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1238,1141,0.05443716,0.020471908,0.0013064919,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1568,1484,0.03674624,0.01808899,0.0008819098,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1190,1258,-0.037086487,0.020197397,0.0008900757,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2199,2191,0.0024330085,0.015092683,5.8392205e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2406,2415,-0.0024924334,0.014402241,5.98184e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1230,1379,-0.07624833,0.019520763,0.00182996,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1580,1677,-0.03976236,0.017508443,0.0009542966,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1360,1459,-0.046887632,0.018813714,0.0011253032,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,938,967,-0.020324562,0.022906715,0.00048778948,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,358,363,-0.009258762,0.03724035,0.00022221029,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,335,291,0.09384184,0.039791666,0.0022522043,15.0,6,42
