axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1684,1730,-0.017989226,0.01711189,0.0004317414,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1380,1426,-0.021887105,0.018873487,0.0005252905,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2471,2482,-0.0029651218,0.014209013,7.1162925e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2359,2412,-0.014831484,0.014475964,0.00035595562,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1283,1370,-0.04378246,0.019396113,0.0010507791,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1744,1786,-0.015885202,0.016828982,0.00038124487,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1287,1474,-0.09042601,0.01895326,0.0021702244,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1199,1144,0.031340692,0.020649068,0.0007521766,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,570,571,-0.0011701258,0.029604442,2.8083019e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,524,567,-0.052621335,0.030233297,0.0012629121,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1166,1182,-0.009097877,0.020636354,0.00021834904,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1475,1337,0.06552122,0.018817335,0.0015725093,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1806,1819,-0.004787993,0.016608905,0.00011491184,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1423,1229,0.09766667,0.019325554,0.0023440002,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2552,2474,0.020720026,0.01410248,0.0004972806,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2649,2670,-0.0052711754,0.013711311,0.00012650821,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1252,1380,-0.06492953,0.0194509,0.0015583087,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1597,1669,-0.029432999,0.01749056,0.000706392,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1205,1316,-0.058785245,0.019882083,0.0014108459,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,962,994,-0.021842346,0.022605387,0.0005242163,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,427,453,-0.039446533,0.033683755,0.0009467168,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,502,535,-0.042486735,0.031025464,0.0010196817,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1278,1182,0.05210199,0.02013456,0.0012504477,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1565,1469,0.042244855,0.018138625,0.0010138765,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1945,1873,0.025177626,0.016178727,0.00060426304,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1416,1448,-0.014917469,0.018683799,0.00035801926,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2909,2743,0.03921246,0.013291217,0.0009410991,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3072,2993,0.017390596,0.0128386365,0.0004173743,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1395,1263,0.0663036,0.01935378,0.0015912865,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1438,1482,-0.020118147,0.018502085,0.00048283554,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1347,1294,0.026793264,0.019451803,0.00064303837,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,794,853,-0.04782738,0.02461251,0.0011478572,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,373,392,-0.03315968,0.036135193,0.00079583237,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,425,417,0.012685164,0.0344595,0.00030444394,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1165,1103,0.03649781,0.020984035,0.0008759474,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1768,1655,0.044074733,0.017075535,0.0010577936,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1767,1686,0.031318907,0.017009385,0.00075165374,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1552,1516,0.01566626,0.018051738,0.00037599023,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3303,3282,0.0042577647,0.012323049,0.00010218635,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3407,3531,-0.023861928,0.012002153,0.00057268626,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1714,1668,0.018159438,0.0171926,0.0004358265,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1239,1291,-0.027441068,0.019873584,0.00065858563,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1293,1456,-0.0791646,0.019012861,0.0018999504,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,874,890,-0.012109873,0.023807779,0.00029063696,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,429,480,-0.074907355,0.03307472,0.0017977766,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,520,492,0.036939897,0.031413276,0.0008865575,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1159,1092,0.03973905,0.021060519,0.0009537372,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1854,1756,0.036244076,0.016632631,0.00086985785,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1626,1580,0.019156337,0.01765788,0.00045975207,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2069,1979,0.029683847,0.01571044,0.00071241235,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3699,3742,-0.0077153444,0.011592348,0.00018516826,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1975,2188,-0.06831112,0.01546255,0.0016394668,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1466,1470,-0.0018189556,0.018455306,4.3654934e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1141,1189,-0.027504485,0.020708932,0.00066010765,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1160,1263,-0.056754723,0.020282557,0.0013621134,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,851,811,0.032132696,0.024516596,0.00077118474,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,558,547,0.013290723,0.030080184,0.00031897734,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,520,494,0.034233678,0.031385306,0.0008216083,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,858,789,0.055933718,0.024602134,0.0013424093,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1368,1222,0.07526122,0.019593708,0.0018062693,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1174,1147,0.015531263,0.020754393,0.00037275034,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1386,1365,0.010191706,0.019064795,0.00024460096,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2122,2039,0.02663168,0.01549698,0.00063916034,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2204,2249,-0.0134920515,0.014984219,0.00032380925,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1206,1218,-0.0066094724,0.020310668,0.00015862734,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1186,1325,-0.073907115,0.019901566,0.0017737708,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1181,1314,-0.071170375,0.019969262,0.001708089,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,639,744,-0.10136436,0.026751384,0.0024327447,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,152,0.038389843,0.056481674,0.00092135626,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,175,168,0.027247213,0.053974878,0.0006539331,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,943,884,0.04311532,0.023373658,0.0010347677,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1680,1564,0.04774142,0.017537355,0.001145794,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1315,1364,-0.024419768,0.019314528,0.0005860744,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1352,1223,0.06688529,0.019662457,0.001605247,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2304,2321,-0.004907444,0.014704115,0.00011777866,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2272,2235,0.01096055,0.014894644,0.0002630532,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1053,1081,-0.01751789,0.021643931,0.0004204294,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1312,1361,-0.024474582,0.019336168,0.00058739,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1122,1056,0.040457986,0.021409934,0.0009709917,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,773,750,0.02016258,0.025618976,0.00048390194,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,300,338,-0.07952087,0.039465006,0.0019085008,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,356,405,-0.085966565,0.036115773,0.0020631975,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,928,923,0.0036064654,0.023243096,8.655517e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1443,1326,0.056413244,0.018973453,0.0013539179,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1447,1442,0.0023106844,0.018604802,5.5456425e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1185,1166,0.010789943,0.020622836,0.00025895864,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2425,2367,0.016159553,0.0144439135,0.00038782926,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2508,2383,0.03412169,0.014290526,0.00081892055,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1098,1069,0.017867232,0.021478364,0.00042881357,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1246,1307,-0.031900477,0.01978124,0.0007656114,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,889,1106,-0.14522286,0.02215134,0.0034853485,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,796,789,0.0058964,0.025117582,0.0001415136,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,399,410,-0.018153582,0.035152335,0.00043568597,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,461,456,0.0072797895,0.033022035,0.00017471495,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1013,1002,0.0072884606,0.022276705,0.00017492306,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1166,1143,0.0132990945,0.020808924,0.00031917827,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1658,1525,0.055787023,0.017697211,0.0013388885,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1342,1215,0.06631185,0.019732298,0.0015914844,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2735,2640,0.023597354,0.013636089,0.0005663365,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2658,2681,-0.005751566,0.013685568,0.00013803759,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,891,887,0.0030036299,0.023715494,7.208712e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1236,1173,0.034915794,0.020361826,0.0008379791,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,847,882,-0.027026588,0.024040518,0.0006486381,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,837,895,-0.044709343,0.024004439,0.0010730242,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,421,474,-0.07906259,0.03332168,0.0018975021,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,498,513,-0.019808806,0.031444103,0.00047541136,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1106,1034,0.044919703,0.021595065,0.0010780729,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1105,1035,0.043671936,0.02159626,0.0010481265,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1670,1580,0.03697237,0.017529167,0.0008873369,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1268,1257,0.005816336,0.019900406,0.00013959206,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3003,3017,-0.003104915,0.012888419,7.451796e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2579,2523,0.014654323,0.013998553,0.00035170375,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,929,993,-0.044457473,0.022787344,0.0010669794,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1536,1521,0.006551096,0.018086018,0.00015722631,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1059,1057,0.0012619221,0.021739112,3.028613e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,858,915,-0.04292243,0.02372713,0.0010301383,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,459,-0.07366143,0.03381107,0.0017678743,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,439,489,-0.07193499,0.032741565,0.0017264398,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1072,1072,0.0,0.021596711,0.0,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1408,1244,0.08256358,0.019352093,0.001981526,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1787,1694,0.035669506,0.016938366,0.00085606816,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1141,1077,0.038524464,0.021217622,0.00092458713,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2881,2703,0.042559132,0.013370068,0.0010214192,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2349,2434,-0.023726666,0.014455314,0.00056944,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1133,1103,0.01791297,0.021144355,0.0004299113,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1232,1308,-0.039948277,0.019826056,0.00095875864,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1063,1123,-0.036645383,0.021373868,0.0008794892,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,759,840,-0.06763239,0.024950556,0.0016231774,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,407,383,0.04056041,0.035549127,0.00097344985,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,410,442,-0.05014511,0.034216333,0.0012034826,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1053,963,0.05960328,0.022232173,0.0014304788,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1375,1312,0.03130337,0.019282054,0.00075128087,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1533,1451,0.036688775,0.018293975,0.0008805306,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1266,1226,0.021430394,0.020027477,0.00051432947,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2585,2476,0.028754666,0.014050838,0.000690112,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2290,2260,0.008802946,0.014824412,0.0002112707,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1126,1136,-0.005902358,0.02102549,0.0001416566,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1143,1268,-0.0692199,0.020316947,0.0016612776,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1024,1131,-0.06629102,0.021494137,0.0015909845,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,843,842,0.0007923522,0.024361268,1.9016452e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,401,-0.06092434,0.036040835,0.0014621841,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,401,399,0.0033377835,0.035355143,8.01068e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,973,908,0.046136297,0.023032596,0.0011072712,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1340,1279,0.031096572,0.019530896,0.00074631773,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1404,1329,0.03663868,0.019115625,0.00087932835,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1393,1267,0.06324222,0.019350355,0.0015178133,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2359,2419,-0.016765762,0.014464915,0.0004023783,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2144,2217,-0.02234884,0.015139044,0.0005363722,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1231,1145,0.048324812,0.02049128,0.0011597956,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1164,1126,0.02215472,0.02089179,0.0005317133,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1068,1177,-0.06482288,0.021060925,0.0015557492,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,746,709,0.03395134,0.026201012,0.0008148321,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,348,359,-0.020772628,0.037600756,0.0004985431,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,370,0.0035986884,0.036710918,8.636852e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,859,918,-0.044328474,0.023698954,0.0010638834,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1367,1204,0.084645465,0.01965113,0.0020314911,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1292,1339,-0.023850372,0.019490188,0.00057240896,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1339,1281,0.029555948,0.019528082,0.00070934277,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2374,2422,-0.013362271,0.014438485,0.0003206945,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2255,2302,-0.013770098,0.014812191,0.00033048235,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1295,1348,-0.026772989,0.019444453,0.00064255175,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1046,1132,-0.05271798,0.021397682,0.0012652315,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,985,1133,-0.09329405,0.021634096,0.002239057,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,690,683,0.006806842,0.026987003,0.00016336421,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,307,321,-0.029763676,0.039886665,0.00071432826,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,388,336,0.095892124,0.03699344,0.002301411,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,891,771,0.096398085,0.024415025,0.002313554,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1272,1251,0.011112716,0.0199074,0.00026670517,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1248,1245,0.0016066348,0.020028032,3.8559236e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1394,1375,0.009161125,0.019002918,0.000219867,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2390,2364,0.0073018405,0.014503033,0.00017524417,165.0,11,59
