axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1646,1556,0.03752661,0.0176597,0.0009006387,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1787,1666,0.046785034,0.016999098,0.0011228408,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1073,1182,-0.06453542,0.021014567,0.00154885,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1064,1211,-0.08626887,0.020887535,0.002070453,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1012,1132,-0.0747265,0.021536328,0.001793436,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,707,752,-0.041178964,0.026157957,0.0009882952,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,349,0.035379577,0.037322305,0.00084910984,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,408,405,0.004926618,0.035071105,0.00011823884,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,821,806,0.012308975,0.024789816,0.0002954154,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1263,1254,0.0047739455,0.019932117,0.000114574694,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1291,1215,0.040490273,0.01995966,0.0009717666,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1069,1075,-0.003736325,0.02159656,8.9671805e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1589,1539,0.021341328,0.017875891,0.00051219185,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2257,2323,-0.019239625,0.014773618,0.000461751,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1334,1476,-0.06746837,0.018821582,0.0016192409,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1636,1693,-0.022860158,0.017327247,0.0005486438,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1170,1093,0.045428075,0.02099951,0.0010902738,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1106,1003,0.06520469,0.021728838,0.0015649125,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,749,739,0.008972537,0.025922747,0.00021534089,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,749,701,0.04419686,0.026235625,0.0010607246,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1167,1213,-0.025804715,0.020491175,0.00061931316,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1196,1065,0.077355094,0.02096749,0.0018565223,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1734,1601,0.053244404,0.017291617,0.0012778657,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1311,1240,0.037159175,0.019785395,0.0008918202,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2229,2326,-0.028431615,0.014810857,0.00068235875,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2215,2193,0.006663452,0.015061546,0.00015992284,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1323,1315,0.0040488658,0.01946969,9.717278e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1785,1886,-0.036732897,0.016493568,0.00088158954,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1246,1282,-0.019012691,0.019885337,0.0004563046,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,959,1046,-0.057932604,0.022295274,0.0013903825,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,584,569,0.017369213,0.02944556,0.00041686112,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,596,618,-0.024194807,0.028692177,0.0005806754,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1132,1135,-0.001766802,0.021002624,4.2403248e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1381,1201,0.0930753,0.019594425,0.0022338072,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1779,1805,-0.009685533,0.016703043,0.0002324528,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1293,1341,-0.024330087,0.01947886,0.0005839221,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2280,2026,0.078754954,0.015191896,0.0018901189,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2135,2122,0.004077161,0.015326556,9.785187e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1239,1320,-0.042260334,0.019750437,0.001014248,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1627,1606,0.0086722495,0.017586555,0.00020813399,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1232,1397,-0.08379374,0.019434558,0.0020110498,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,902,981,-0.05601379,0.02300872,0.001344331,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,461,508,-0.064757824,0.0320572,0.0015541877,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,531,555,-0.029505271,0.030331645,0.0007081265,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1032,1100,-0.042583354,0.02163776,0.0010220004,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1386,1384,0.00096398086,0.019000277,2.313554e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1994,1918,0.025937786,0.015982857,0.0006225069,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1293,1393,-0.049706385,0.019271247,0.0011929532,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2081,2068,0.004183291,0.015524745,0.00010039898,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2086,2116,-0.009531986,0.015425961,0.00022876766,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1290,1277,0.006761385,0.019736819,0.00016227324,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1443,1534,-0.040811326,0.01831254,0.0009794718,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1190,1345,-0.08163416,0.019795163,0.0019592198,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,858,832,0.020540208,0.02432008,0.000492965,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,377,411,-0.057606418,0.035564367,0.0013825541,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,427,403,0.03860569,0.034684632,0.00092653657,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,984,969,0.010254327,0.022626951,0.00024610385,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1568,1478,0.039448526,0.018104931,0.0009467646,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1999,1856,0.04952561,0.01608624,0.0011886146,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1358,1333,0.012403507,0.019275682,0.00029768416,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2094,1888,0.069069155,0.01580924,0.0016576598,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1989,1971,0.006068697,0.015890751,0.00014564874,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1370,1408,-0.018262891,0.018969743,0.0004383094,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1289,1384,-0.04745072,0.019320175,0.0011388173,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1277,1367,-0.045446374,0.019427652,0.001090713,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,823,798,0.020590892,0.02483227,0.0004941814,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,361,394,-0.05835595,0.036331706,0.0014005428,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,442,406,0.056679346,0.034284938,0.0013603043,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,981,914,0.04720454,0.022946212,0.001132909,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1528,1594,-0.028224692,0.017890006,0.0006773926,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1586,1505,0.034986798,0.017975647,0.00083968317,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1184,1154,0.017131481,0.02067826,0.00041115555,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1837,1800,0.013582402,0.016580144,0.00032597766,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1807,1861,-0.019655433,0.016508264,0.0004717304,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1281,1302,-0.01085458,0.019674886,0.00026050993,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,999,970,0.019663936,0.022531658,0.00047193444,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1026,1045,-0.012248747,0.021972394,0.00029396993,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,737,654,0.07966529,0.026727227,0.001911967,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,461,475,-0.019969646,0.032679506,0.00047927152,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,432,439,-0.010729958,0.033881757,0.00025751902,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,706,727,-0.019565515,0.026411543,0.00046957238,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1122,1107,0.008984613,0.021180073,0.00021563072,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1003,1054,-0.033101987,0.02203661,0.0007944477,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1186,1157,0.016525092,0.020656396,0.0003966022,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1906,1725,0.066553436,0.016558573,0.0015972825,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1943,1851,0.03237492,0.016226454,0.00077699806,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1095,1056,0.024207078,0.021555223,0.00058096985,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1177,1245,-0.037484605,0.020305214,0.00089963054,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1235,1307,-0.037815962,0.0198199,0.0009075831,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,651,667,-0.01620775,0.02754135,0.00038898602,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,165,-0.020540208,0.05545832,0.000492965,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,154,0.025511723,0.0564149,0.0006122814,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,777,805,-0.023630327,0.025134802,0.00056712783,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1334,1274,0.0307158,0.019572271,0.00073717925,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1374,1357,0.008310849,0.01913481,0.00019946038,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1018,1001,0.011241669,0.022253811,0.00026980005,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1948,1755,0.06958599,0.016393403,0.0016700637,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1765,1645,0.046983466,0.017105782,0.0011276032,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1014,1065,-0.0327517,0.021919958,0.00078604085,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1359,1388,-0.014094755,0.019077767,0.0003382741,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1021,1176,-0.094193265,0.021239769,0.0022606384,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,699,795,-0.08579042,0.0257763,0.00205897,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,303,0.025924534,0.040212378,0.0006221888,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,411,419,-0.012868564,0.034707632,0.00030884554,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,889,859,0.022913847,0.023911964,0.00054993236,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1283,1251,0.016860154,0.019862548,0.00040464368,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1512,1452,0.027026588,0.01836125,0.0006486381,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,940,1011,-0.048586905,0.022612998,0.0011660857,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1716,1636,0.03186428,0.017263442,0.0007647428,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1643,1685,-0.016849387,0.01733192,0.0004043853,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,988,959,0.019886129,0.022658499,0.00047726708,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1287,1534,-0.11689934,0.018698664,0.002805584,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,954,1025,-0.047899473,0.022453204,0.0011495873,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,809,-0.0074680056,0.024929287,0.00017923214,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,448,492,-0.062494673,0.03255265,0.0014998722,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,504,464,0.055169977,0.032092266,0.0013240795,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,924,866,0.04326066,0.023613846,0.0010382559,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1105,1051,0.033439763,0.02152448,0.0008025543,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1605,1521,0.03587637,0.017874168,0.0008610329,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,967,981,-0.009595271,0.02265612,0.00023028652,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1507,1476,0.013874796,0.018307606,0.0003329951,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1414,1501,-0.039847296,0.018506983,0.0009563351,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,934,1025,-0.062019054,0.022549968,0.0014884573,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1451,1383,0.032035187,0.018774878,0.0007688445,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,788,922,-0.10462293,0.024049826,0.0025109504,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,747,797,-0.04323554,0.025425533,0.001037653,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,487,-0.07683063,0.032853723,0.0018439352,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,546,537,0.011095125,0.030384986,0.000266283,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,903,936,-0.02395799,0.023312263,0.00057499175,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1081,1041,0.025167078,0.0217015,0.0006040099,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1982,1808,0.06129545,0.016212985,0.0014710908,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1103,1151,-0.028431876,0.021054622,0.00068236503,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1366,1349,0.008359827,0.019191101,0.00020063586,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1662,1712,-0.01978532,0.01721244,0.0004748477,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,861,938,-0.057144932,0.023538249,0.0013714784,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1383,1400,-0.008155562,0.018955225,0.00019573349,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,899,953,-0.038928792,0.023219356,0.000934291,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,765,827,-0.051995628,0.025028832,0.0012478951,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,357,409,-0.09063433,0.035982758,0.002175224,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,411,446,-0.05452622,0.03410853,0.0013086293,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,898,933,-0.02552101,0.023362232,0.00061250426,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1052,991,0.03986389,0.022106525,0.0009567333,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1681,1605,0.03087907,0.01743649,0.00074109767,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,943,870,0.053758018,0.02345161,0.0012901925,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1665,1571,0.038782652,0.017565837,0.0009307837,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1730,1746,-0.0061455164,0.016961018,0.00014749239,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1171,1074,0.05768642,0.02107017,0.0013844741,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1328,1340,-0.0060050082,0.019359728,0.0001441202,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1086,1128,-0.025327355,0.02124574,0.0006078565,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,802,741,0.052781545,0.025422089,0.001266757,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,353,372,-0.03498918,0.037116326,0.00083974027,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,422,432,-0.015633646,0.034215115,0.0003752075,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,845,833,0.009547891,0.024410924,0.00022914939,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1140,1113,0.016000029,0.021065114,0.00038400068,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1540,1426,0.051315892,0.018337574,0.0012315814,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1020,1099,-0.049775347,0.021696808,0.0011946084,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1761,1633,0.05035195,0.017143238,0.0012084468,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1736,1724,0.004630451,0.017000327,0.00011113083,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1103,1123,-0.0119956285,0.02119367,0.0002878951,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1254,1214,0.02163879,0.020124529,0.00051933096,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1054,1134,-0.04881585,0.02135297,0.0011715804,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,711,737,-0.023973031,0.026271865,0.00057535275,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,368,371,-0.0054199467,0.036785055,0.00013007873,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,433,384,0.080074124,0.034873232,0.001921779,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,831,824,0.0056470055,0.024580691,0.00013552813,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1201,1147,0.030705335,0.020627478,0.000736928,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1435,1377,0.027537903,0.018850705,0.0006609097,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1075,1071,0.002488562,0.021586576,5.9725488e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1724,1621,0.041111115,0.017275658,0.0009866668,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1696,1676,0.007918823,0.017220374,0.00019005174,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1099,1198,-0.057542983,0.02083048,0.0013810316,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1216,1384,-0.08626887,0.0195385,0.002070453,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1008,1144,-0.084375195,0.02147966,0.0020250047,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,689,751,-0.057484053,0.026308738,0.0013796173,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,397,445,-0.07611098,0.034362312,0.0018266636,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,442,356,0.1438844,0.035031267,0.0034532258,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,837,879,-0.032677602,0.024127334,0.00078426243,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1270,1186,0.045663487,0.02015731,0.0010959237,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1386,1386,0.0,0.01899343,0.0,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1073,1146,-0.043922167,0.021208113,0.001054132,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1737,1541,0.07982985,0.01741034,0.0019159165,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1748,1685,0.024501063,0.017062109,0.0005880255,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1078,1074,0.0024816236,0.021556465,5.9558966e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1092,1182,-0.052840903,0.02094101,0.0012681817,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,977,1116,-0.08866735,0.021772157,0.0021280164,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,667,666,0.0010015855,0.027389538,2.4038052e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,325,0.035976112,0.038666114,0.0008634267,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,345,395,-0.09021036,0.03661085,0.0021650488,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,788,724,0.056512736,0.025676126,0.0013563057,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1262,1287,-0.013094482,0.019805137,0.00031426759,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1434,1398,0.01697178,0.018788444,0.00040732272,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1103,1115,-0.007223337,0.02123283,0.0001733601,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1556,1575,-0.008101935,0.01787081,0.00019444643,165.0,11,59
