axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1410,1611,-0.088830784,0.018121926,0.002131939,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1173,1129,0.02551911,0.020835593,0.0006124587,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,684,772,-0.08069367,0.02612166,0.001936648,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,348,323,0.04974342,0.03855678,0.0011938422,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,326,346,-0.03973552,0.03854537,0.00095365243,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,782,753,0.025223643,0.025515707,0.0006053674,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1181,1172,0.005106681,0.020615002,0.00012256035,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1325,1364,-0.019363862,0.019280717,0.00046473267,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1227,1187,0.02212284,0.020348156,0.00053094816,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2181,2184,-0.0009176037,0.015135881,2.202249e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1935,2114,-0.059023295,0.015688026,0.0014165591,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1347,1330,0.008478493,0.019326812,0.00020348384,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1482,1344,0.065196626,0.018771067,0.001564719,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1186,1323,-0.07290177,0.019910974,0.0017496425,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,683,727,-0.041663118,0.02660806,0.0009999148,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,349,389,-0.072363876,0.036714002,0.001736733,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,389,391,-0.0034233679,0.035805535,8.216083e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,819,790,0.024063574,0.024922764,0.00057752576,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1194,1217,-0.012736461,0.020364143,0.00030567506,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1252,1248,0.0021361816,0.019999953,5.126836e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1403,1293,0.054474212,0.019230684,0.0013073811,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2033,1979,0.01797012,0.015785174,0.00043128288,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1962,1804,0.05601379,0.016269622,0.001344331,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1404,1399,0.0023815795,0.018888054,5.7157908e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1408,1387,0.010031264,0.018914169,0.00024075035,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1294,1401,-0.053008214,0.019235771,0.0012721971,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,784,871,-0.070184216,0.024520466,0.0016844212,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,396,392,0.0067772255,0.035622705,0.00016265342,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,397,343,0.097427204,0.03658585,0.002338253,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,882,814,0.053530492,0.024247332,0.0012847318,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1273,1315,-0.02166722,0.019652413,0.0005200133,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1339,1111,0.12424729,0.020046502,0.002981935,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1433,1455,-0.010170531,0.018607112,0.00024409276,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2032,1984,0.015957532,0.01577785,0.00038298077,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2085,2030,0.017844774,0.015586404,0.00042827456,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1408,1419,-0.005194994,0.018807506,0.00012467986,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1581,1690,-0.044490177,0.017467448,0.0010677642,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1169,1214,-0.025211962,0.020478584,0.0006050871,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1211,1195,0.008878561,0.020386143,0.00021308546,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,849,879,-0.023179054,0.024049798,0.0005562973,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,858,839,0.014948236,0.024272278,0.00035875765,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,954,870,0.061485488,0.023370344,0.0014756517,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1011,924,0.060028356,0.02269215,0.0014406806,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1415,1399,0.007591264,0.018850612,0.00018219033,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1227,1310,-0.043679312,0.019834675,0.0010483034,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2423,2261,0.046175998,0.014595805,0.0011082239,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2096,2196,-0.031107023,0.015256676,0.00074656855,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1387,1411,-0.01145201,0.018903736,0.00027484825,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1667,1746,-0.030903593,0.01710899,0.0007416862,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1237,1272,-0.01862454,0.019960634,0.00044698897,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1017,1159,-0.08712597,0.021355802,0.0020910234,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,545,569,-0.028763665,0.029948678,0.00069032796,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,535,525,0.01259541,0.03071232,0.00030228985,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,934,961,-0.019022724,0.022967663,0.0004565454,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1201,1234,-0.01809394,0.020261865,0.00043425456,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1646,1551,0.039673373,0.017672038,0.000952161,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1462,1354,0.051204637,0.018819738,0.0012289113,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2387,2204,0.053218417,0.014737726,0.001277242,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2453,2396,0.01569426,0.014358875,0.00037666227,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1589,1515,0.03182938,0.01793986,0.0007639051,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1941,1901,0.0139001915,0.016131671,0.0003336046,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1189,1306,-0.062608525,0.019980753,0.0015026046,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,832,992,-0.117115214,0.023253514,0.002810765,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,488,412,0.11274291,0.033120804,0.00270583,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,440,435,0.00762922,0.033805184,0.00018310128,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1047,876,0.11872304,0.022642681,0.002849353,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1432,1339,0.044808935,0.018977774,0.0010754145,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1879,1827,0.018733378,0.016423702,0.0004496011,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1448,1490,-0.019086033,0.018445693,0.0004580648,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2599,2528,0.01848899,0.0139634935,0.00044373577,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2574,2584,-0.0025884325,0.013923803,6.212238e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1632,1629,0.0012282552,0.017511537,2.9478126e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2062,2089,-0.008684188,0.015520556,0.00020842052,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1454,1498,-0.019900065,0.01840161,0.00047760157,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,819,789,0.024908833,0.024929997,0.000597812,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,303,374,-0.14001928,0.038054507,0.0033604628,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,359,325,0.06636529,0.03815166,0.0015927668,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1002,1017,-0.009919119,0.022254122,0.00023805886,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1539,1542,-0.0013000132,0.01801581,3.1200318e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1825,1835,-0.0036478508,0.016529381,8.754842e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1570,1540,0.012878908,0.017930144,0.0003090938,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2701,2767,-0.016115122,0.01352164,0.00038676293,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2751,2663,0.02170114,0.01358747,0.00052082737,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1651,1601,0.020527575,0.017532071,0.0004926618,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1851,1943,-0.03237492,0.016226454,0.00077699806,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1687,1747,-0.023327552,0.017060103,0.00055986125,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,862,920,-0.04345487,0.023666592,0.0010429169,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,432,421,0.017217172,0.034234274,0.00041321214,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,468,487,-0.026562465,0.032347824,0.00063749915,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1023,1043,-0.012924622,0.021998778,0.00031019092,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1555,1606,-0.0215409,0.01778226,0.00051698164,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1587,1404,0.08168698,0.018223759,0.0019604876,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1671,1663,0.0032036314,0.017318688,7.6887154e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2673,2663,0.0025020866,0.013689599,6.005008e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1945,1903,0.014572443,0.016118936,0.00034973864,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1405,1374,0.014893314,0.018967388,0.00035743954,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1041,1079,-0.02393128,0.021712393,0.0005743507,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1082,1191,-0.06402436,0.020931885,0.0015365846,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,659,748,-0.08445281,0.026564317,0.0020268674,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,536,530,0.00751471,0.03062733,0.00018035305,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,517,554,-0.04612437,0.030524096,0.0011069849,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,739,734,0.0045319535,0.026055185,0.000108766886,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1219,1217,0.0010961522,0.02026101,2.6307654e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1151,1165,-0.008070635,0.020778615,0.00019369523,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1426,1497,-0.032430056,0.018486602,0.00077832135,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2156,2051,0.033322297,0.01540893,0.00079973513,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2114,1891,0.07433965,0.015757794,0.0017841517,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1184,1171,0.007370053,0.020605955,0.00017688127,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1278,1402,-0.061773907,0.019279795,0.0014825738,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1375,1394,-0.009161125,0.019002918,0.000219867,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,774,754,0.017475307,0.025578318,0.00041940738,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,160,-0.034233678,0.056580666,0.0008216083,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,129,128,0.005194994,0.062377445,0.00012467986,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,856,767,0.07321325,0.024755612,0.001757118,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1373,1342,0.01524439,0.019189542,0.00036586536,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1347,1275,0.036662154,0.019516036,0.0008798917,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1267,1213,0.029071018,0.020071996,0.00069770444,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2141,2176,-0.010824409,0.015218909,0.00025978583,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2012,2084,-0.02346879,0.015620696,0.000563251,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1165,1056,0.065523356,0.02117344,0.0015725605,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1434,1467,-0.015187434,0.01856419,0.0003644984,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1193,1269,-0.0412139,0.02013663,0.0009891336,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,771,861,-0.07362758,0.024686502,0.001767062,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,279,248,0.078536086,0.043426137,0.001884866,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,246,289,-0.10730819,0.04298413,0.0025753966,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,785,835,-0.041207206,0.024824096,0.000988973,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1250,1192,0.03171031,0.02022594,0.0007610475,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1460,1333,0.0607087,0.01888699,0.0014570089,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1185,1108,0.044833727,0.020862246,0.0010760095,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2046,2075,-0.009395363,0.015576846,0.00022548871,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2110,2108,0.0006330552,0.015397373,1.5193325e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1128,1219,-0.051766224,0.02061393,0.0012423894,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1685,1670,0.0059692105,0.017264182,0.00014326106,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1108,1042,0.040984876,0.021548433,0.0009836371,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,705,777,-0.064863816,0.025921514,0.0015567316,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,420,410,0.016085703,0.034706015,0.00038605687,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,417,333,0.1495327,0.03610429,0.003588785,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,800,773,0.02291676,0.025207022,0.00055000227,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1049,1069,-0.012607303,0.021727137,0.0003025753,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1503,1445,0.026267497,0.018411381,0.00063041993,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1181,1189,-0.0045067123,0.020540992,0.0001081611,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2141,2058,0.02639067,0.015426797,0.00063337607,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1836,1970,-0.047006097,0.016191432,0.0011281463,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1453,1377,0.035854638,0.018785702,0.0008605113,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2189,2190,-0.00030489004,0.015111671,7.317361e-06,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,877,985,-0.07743945,0.023104897,0.0018585469,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,700,806,-0.09397213,0.025654374,0.0022553313,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,422,455,-0.05023802,0.03372496,0.0012057126,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,524,489,0.04612929,0.031385764,0.001107103,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,885,847,0.029292328,0.024018155,0.0007030159,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,899,964,-0.046582058,0.023143118,0.0011179694,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1586,1477,0.04751138,0.018048279,0.0011402732,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1166,1117,0.028655523,0.020920336,0.0006877326,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2005,1942,0.0213104,0.015913576,0.0005114496,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2038,2055,-0.005545304,0.015630484,0.0001330873,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1068,994,0.047913868,0.021996653,0.0011499329,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1676,1693,-0.006736993,0.01722819,0.00016168783,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1013,926,0.059904523,0.0226689,0.0014377086,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,760,806,-0.039217893,0.025250494,0.00094122946,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,426,381,0.074448705,0.035103977,0.0017867689,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,399,356,0.076039575,0.03628836,0.0018249499,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,776,782,-0.005141644,0.025334394,0.00012339946,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1064,981,0.054187976,0.0220808,0.0013005114,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1542,1458,0.037383176,0.018244656,0.00089719624,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,992,1047,-0.03601336,0.022131436,0.00086432067,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2103,2053,0.016062481,0.0155098,0.00038549956,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2018,2004,0.004647337,0.015767915,0.00011153609,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1210,1159,0.028742418,0.020537047,0.00068981806,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1458,1542,-0.037383176,0.018244656,0.00089719624,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1056,1120,-0.039268043,0.02142079,0.000942433,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,718,788,-0.062057067,0.025718737,0.0014893697,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,348,353,-0.0095229205,0.037767768,0.0002285501,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,303,364,-0.122101836,0.038430434,0.0029304442,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,779,809,-0.025222547,0.025086297,0.00060534116,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1122,1189,-0.038707316,0.020786168,0.0009289756,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1375,1324,0.025228152,0.019242447,0.0006054757,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1158,1138,0.011629908,0.020868186,0.0002791178,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2073,2167,-0.029599214,0.015350649,0.00071038114,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2017,1963,0.018114604,0.015848465,0.0004347505,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1239,1298,-0.031049151,0.019844051,0.00074517966,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1443,1576,-0.058817517,0.018168367,0.0014116204,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1036,1243,-0.12126744,0.020792697,0.0029104184,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,740,744,-0.0035986884,0.02595854,8.636852e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,328,346,-0.03565585,0.03849407,0.0008557404,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,395,360,0.061892677,0.036323953,0.0014854242,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,791,815,-0.019951882,0.02494829,0.00047884518,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1136,1062,0.044949222,0.02130821,0.0010787813,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1364,1336,0.013845621,0.019243164,0.0003322949,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1259,1292,-0.017271165,0.019796116,0.00041450796,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2103,2096,0.002225719,0.015432134,5.3417254e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1954,2007,-0.017864432,0.015886502,0.00042874637,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1377,1298,0.03942952,0.019319694,0.0009463085,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1458,1536,-0.034782514,0.018264646,0.00083478034,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1198,1171,0.015216573,0.020543156,0.00036519775,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,688,805,-0.10462711,0.025738304,0.0025110506,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,367,350,0.03165541,0.03732697,0.0007597298,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,373,410,-0.063089654,0.035665892,0.0015141517,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,849,770,0.06514759,0.024800075,0.0015635423,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1144,1219,-0.042375583,0.020553125,0.001017014,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1325,1299,0.01322902,0.019520013,0.00031749648,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1420,1222,0.100057706,0.019357473,0.002401385,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2072,1948,0.041182604,0.015758628,0.0009883825,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1990,1927,0.021473614,0.015974345,0.00051536673,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1441,1448,-0.0032349583,0.018604755,7.7639e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1592,1461,0.057287868,0.018068528,0.0013749088,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1332,1421,-0.043162037,0.019041099,0.0010358889,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,703,803,-0.08865295,0.025666943,0.002127671,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,340,373,-0.06179347,0.037378725,0.0014830433,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,303,0.12028049,0.03846789,0.0028867319,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,870,780,0.072824374,0.024552932,0.001747785,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1324,1333,-0.004522402,0.019399913,0.00010853764,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1440,1278,0.0795763,0.01912035,0.0019098312,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1396,1425,-0.013725024,0.018825978,0.00032940056,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2138,2038,0.03197111,0.0154667,0.0007673066,165.0,11,59
