axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2387,2402,-0.004181813,0.014450198,0.00010036351,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,852,947,-0.07050349,0.023518106,0.0016920838,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1515,1534,-0.008319829,0.018109491,0.0001996759,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,853,1012,-0.11382469,0.023005348,0.0027317926,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,824,955,-0.098313585,0.023594076,0.002359526,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,419,406,0.021038152,0.034807824,0.00050491566,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,501,468,0.045468263,0.032091405,0.0010912383,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1140,1076,0.038559232,0.021227166,0.0009254216,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1297,1197,0.053533018,0.01999533,0.0012847924,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1927,1698,0.08434234,0.016549915,0.002024216,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1040,1064,-0.015229432,0.021798508,0.00036550636,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2680,2645,0.0087753935,0.013703247,0.00021060945,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2299,2458,-0.0446254,0.014484402,0.0010710097,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1096,1135,-0.023339054,0.021165663,0.00056013727,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1395,1390,0.0023969722,0.018948995,5.7527333e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1076,1117,-0.02496108,0.021347417,0.0005990659,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,720,860,-0.11830119,0.024981067,0.0028392286,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,362,328,0.065788195,0.03798688,0.0015789167,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,352,348,0.00762922,0.037795346,0.00018310128,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,928,971,-0.030231638,0.022937123,0.0007255593,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1339,1248,0.04696379,0.019639133,0.0011271309,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1536,1536,0.0,0.018042196,0.0,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1201,1270,-0.0372816,0.020103034,0.0008947584,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2636,2505,0.03402059,0.013938778,0.0008164942,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2218,2448,-0.06581142,0.0146078095,0.0015794741,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1159,1208,-0.027638597,0.020546362,0.00066332635,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1216,1211,0.0027505427,0.020298477,6.6013024e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1101,1180,-0.046240225,0.020915708,0.0011097654,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,797,714,0.073338464,0.025656458,0.0017601232,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,306,366,-0.11920656,0.03830077,0.0028609575,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,397,373,0.041613925,0.036006283,0.0009987343,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,981,926,0.038506158,0.022882445,0.0009241478,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1365,1289,0.038232338,0.01939688,0.00091757614,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1485,1384,0.047001205,0.018648954,0.001128029,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1449,1336,0.05417157,0.018921224,0.0013001177,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2545,2531,0.0036823459,0.014035771,8.83763e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2212,2373,-0.046881847,0.0147520555,0.0011251643,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1258,1251,0.003724908,0.01996396,8.939779e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1107,1117,-0.0060032085,0.021204341,0.000144077,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1133,1258,-0.0697989,0.020400917,0.0016751736,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,790,797,-0.0058889696,0.025101751,0.00014133527,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,382,-0.03958557,0.03668238,0.00095005374,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,374,364,0.018090969,0.036804482,0.00043418325,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,986,861,0.09035689,0.023173222,0.0021685653,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1427,1212,0.10877203,0.019350663,0.0026105288,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1340,1225,0.05985889,0.019709557,0.0014366134,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1432,1438,-0.002791178,0.018666262,6.698827e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2474,2229,0.069551945,0.014546534,0.0016692467,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2247,2175,0.021738619,0.015034466,0.00052172685,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1259,1328,-0.03560991,0.019648358,0.0008546378,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1039,975,0.042426646,0.022262763,0.0010182395,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1083,1123,-0.024208765,0.021284819,0.00058101036,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,734,769,-0.031090466,0.025781639,0.0007461712,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,390,381,0.015584982,0.036009748,0.00037403958,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,366,0.017993443,0.03670521,0.00043184264,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,918,817,0.077721305,0.023935063,0.0018653113,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1194,1194,0.0,0.020463638,0.0,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1194,1150,0.025061857,0.020648321,0.00060148456,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1411,1378,0.015797326,0.018933093,0.00037913583,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2307,2204,0.030484747,0.014882013,0.0007316339,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2285,2237,0.014171925,0.014869319,0.00034012622,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1430,1361,0.033007104,0.018918356,0.0007921705,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1808,1812,-0.0014752634,0.016620545,3.5406323e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1211,1342,-0.06850758,0.019744815,0.001644182,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1301,1368,-0.033515397,0.019345576,0.00080436957,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,755,747,0.0071111233,0.02580204,0.00017066696,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,686,720,-0.032285817,0.026655134,0.0007748596,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1078,1121,-0.026107267,0.02131765,0.0006265744,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1227,1122,0.059679404,0.02059604,0.0014323057,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1732,1745,-0.004991796,0.016958687,0.0001198031,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1436,1369,0.03189041,0.01887177,0.00076536986,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2484,2415,0.018804414,0.014284646,0.00045130594,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2280,2336,-0.016197218,0.0147166895,0.00038873323,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1295,1403,-0.05344413,0.019224627,0.0012826591,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1792,1781,0.004110341,0.01672938,9.864818e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1277,1481,-0.09875386,0.018948497,0.0023700928,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1192,1262,-0.038083922,0.020171935,0.0009140141,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,537,502,0.044974945,0.03099221,0.0010793987,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,564,530,0.04149347,0.030207666,0.0009958433,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1271,1177,0.051266614,0.020184724,0.0012303988,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1423,1334,0.04309942,0.019027332,0.001034386,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1926,1756,0.061642934,0.016448693,0.0014794305,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1390,1411,-0.010009776,0.018893903,0.00024023463,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2443,2534,-0.024411356,0.014170551,0.00058587256,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2590,2681,-0.023049768,0.013770131,0.00055319443,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1259,1362,-0.05246726,0.019505985,0.0012592142,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1659,1613,0.018769933,0.01747901,0.0004504784,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1282,1323,-0.021013303,0.019588457,0.00050431927,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,934,1025,-0.062019054,0.022549968,0.0014884573,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,448,427,0.032042723,0.03378881,0.00076902536,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,523,501,0.028684078,0.031237142,0.0006884179,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1282,1257,0.013146056,0.019844087,0.00031550534,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1603,1457,0.063701496,0.018040823,0.0015288359,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1817,1864,-0.017047089,0.016479878,0.00040913012,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1439,1469,-0.013773522,0.018542213,0.00033056454,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2984,2676,0.07265282,0.013256918,0.0017436676,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2965,3092,-0.02799396,0.01284402,0.00067185506,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1395,1363,0.015490801,0.01903929,0.00037177923,-135.0,1,37
