axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1250,1323,-0.03787924,0.019700095,0.00090910174,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1129,1206,-0.044027295,0.02067451,0.0010566551,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,766,784,-0.015504544,0.025396973,0.00037210906,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,407,376,0.0528589,0.035687122,0.0012686136,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,348,389,-0.074273616,0.036733728,0.0017825668,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,628,691,-0.06376963,0.027478483,0.0015304711,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1186,1067,0.07051864,0.021015361,0.0016924475,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1260,1151,0.060359754,0.020328663,0.0014486341,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1063,1035,0.017818483,0.021828722,0.0004276436,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1776,1736,0.015206304,0.016872233,0.0003649513,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1779,1861,-0.030076733,0.01656734,0.0007218416,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1145,1186,-0.023483334,0.020706614,0.00056360004,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1176,1291,-0.06223674,0.020094292,0.0014936818,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1170,1295,-0.06770352,0.020095272,0.0016248845,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,782,835,-0.043760676,0.024844414,0.0010502562,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,367,363,0.00731569,0.03701067,0.00017557657,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,371,0.045199156,0.036047515,0.0010847797,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,724,732,-0.0073357886,0.026206415,0.00017605892,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1191,1127,0.036862496,0.020756207,0.0008846999,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1197,1099,0.05698655,0.020835683,0.0013676772,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1067,1111,-0.026971988,0.021419683,0.00064732775,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1945,1796,0.05317613,0.016326431,0.0012762272,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1687,1724,-0.014482322,0.017120387,0.00034757573,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1180,1207,-0.015101828,0.02046559,0.00036244385,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1060,1156,-0.05783885,0.021207403,0.0013881325,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1198,1243,-0.024612907,0.020234128,0.0005907098,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,780,916,-0.107060984,0.024142584,0.0025694636,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,378,438,-0.09817011,0.034837905,0.0023560827,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,366,367,-0.0018214372,0.03693578,4.371449e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,692,708,-0.01525844,0.026723012,0.00036620256,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1045,1156,-0.06733193,0.021266855,0.0016159664,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1121,1035,0.05325592,0.021505961,0.0012781421,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1181,1049,0.079029135,0.021109944,0.0018966993,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1749,1675,0.02885467,0.017082533,0.0006925121,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2070,1975,0.03135619,0.015715461,0.00075254857,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1295,1349,-0.027267823,0.019440515,0.00065442774,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1519,1557,-0.0164936,0.018028008,0.0003958464,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1134,1166,-0.018575491,0.020847844,0.0004458118,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1215,1269,-0.029024206,0.020055857,0.000696581,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,897,990,-0.0658005,0.022970572,0.0015792121,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,878,915,-0.027551142,0.023607226,0.00066122744,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1249,1116,0.07508249,0.02050486,0.0018019797,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1244,1167,0.042639457,0.020347275,0.001023347,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1699,1707,-0.0031359096,0.017134663,7.526183e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1394,1202,0.098744914,0.019530797,0.0023698779,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1968,2022,-0.018069204,0.015828604,0.0004336609,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1997,2149,-0.048947718,0.015511882,0.0011747453,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1259,1281,-0.011563974,0.019840568,0.00027753538,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1671,1815,-0.055150986,0.016911214,0.0013236237,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1253,1352,-0.050739437,0.019567546,0.0012177465,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1115,1209,-0.054002006,0.020713227,0.0012960482,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,604,571,0.037496805,0.029152483,0.0008999233,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,652,619,0.034664627,0.028032778,0.00083195104,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1122,1114,0.004776792,0.021147504,0.000114643015,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1242,1284,-0.022199037,0.019891901,0.0005327769,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1782,1746,0.013623606,0.016834313,0.00032696655,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1271,1221,0.02678799,0.020024888,0.00064291176,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2143,2000,0.046082843,0.015519613,0.0011059883,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2226,2266,-0.011888811,0.014919334,0.00028533148,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1240,1339,-0.05125096,0.019665418,0.0012300231,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1704,1757,-0.02044525,0.0169945,0.000490686,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1420,1554,-0.060156424,0.018303843,0.0014437542,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1022,1025,-0.001956688,0.022102442,4.696051e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,527,512,0.019274978,0.03101784,0.00046259948,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,470,498,-0.038618986,0.03211724,0.00092685566,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,910,907,0.00220437,0.023459647,5.290488e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1254,1147,0.059499018,0.020372007,0.0014279764,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1734,1501,0.09616119,0.017500304,0.0023078686,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1241,1162,0.04389262,0.020380009,0.0010534228,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2272,2109,0.049674388,0.015089571,0.0011921853,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2287,2202,0.025280608,0.0149206035,0.0006067346,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1309,1292,0.008726232,0.019607097,0.00020942956,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1509,1638,-0.0547282,0.017799191,0.0013134768,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1430,1535,-0.047280576,0.018344322,0.0011347338,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,951,1035,-0.05647006,0.02240355,0.0013552814,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,375,386,-0.019298617,0.036243223,0.0004631668,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,350,403,-0.09397213,0.036280762,0.0022553313,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,747,760,-0.011517236,0.025758144,0.00027641366,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1259,1202,0.030922985,0.020148208,0.00074215163,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1512,1360,0.0706606,0.018613193,0.0016958544,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1271,1212,0.0317244,0.020058248,0.0007613856,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2399,2191,0.060501873,0.014733208,0.0014520449,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2235,2287,-0.01535292,0.01486906,0.00036847006,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1403,1482,-0.036559433,0.0186053,0.0008774264,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1345,1389,-0.02148683,0.019120554,0.0005156839,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1516,1479,0.016493889,0.018270167,0.00039585333,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,908,1010,-0.071001865,0.022776041,0.0017040448,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,416,505,-0.12901747,0.032675724,0.0030964194,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,380,378,0.003522727,0.03632141,8.454545e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,772,769,0.0025991825,0.025474004,6.238038e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1341,1317,0.0120552005,0.019395052,0.00028932482,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1215,1211,0.0022013413,0.020302689,5.283219e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1288,1316,-0.014356059,0.019594526,0.0003445454,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2293,2153,0.042041358,0.014984116,0.0010089925,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1812,1857,-0.016375063,0.01650699,0.0003930015,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1266,1311,-0.023313973,0.019693583,0.00055953534,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1069,1107,-0.0233154,0.021431496,0.0005595696,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1211,1206,0.0027619228,0.020340426,6.628615e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,688,766,-0.07162231,0.026157789,0.0017189356,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,472,520,-0.06460226,0.03168371,0.0015504543,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,427,423,0.0062828865,0.034299042,0.00015078927,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,666,738,-0.068467356,0.026625399,0.0016432166,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1089,1045,0.02752811,0.021639049,0.00066067465,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,984,958,0.017874844,0.022688512,0.00042899628,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1198,1101,0.056331452,0.020822858,0.0013519549,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1948,1730,0.079133965,0.016437283,0.0018992152,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1837,1957,-0.042228155,0.016220484,0.0010134757,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1072,1060,0.00751471,0.021656793,0.00018035305,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1279,1324,-0.0230811,0.019595087,0.0005539464,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1343,1543,-0.092523456,0.018534673,0.002220563,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,858,842,0.012565773,0.024251647,0.00030157855,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,183,174,0.033658322,0.052895624,0.00080779975,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,201,196,0.016815031,0.050181463,0.00040356076,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,660,657,0.0030412609,0.027555298,7.299026e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1239,1109,0.07392025,0.020580748,0.001774086,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1224,1125,0.05626915,0.020600125,0.0013504596,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1019,1006,0.008571099,0.022221407,0.00020570637,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1899,1678,0.08248814,0.016663183,0.0019797154,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1741,1853,-0.041606206,0.01666613,0.0009985489,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1005,1081,-0.048642676,0.021868976,0.0011674243,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1298,1400,-0.050475005,0.0192276,0.0012114001,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1175,1314,-0.074560374,0.019988352,0.001789449,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,868,961,-0.06788712,0.023328675,0.0016292909,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,339,362,-0.043805435,0.037733223,0.0010513305,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,369,324,0.08669568,0.03784383,0.0020806964,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,789,710,0.07036288,0.025764484,0.0016887091,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1082,1075,0.0043327743,0.021531329,0.00010398658,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1465,1326,0.06649257,0.018886779,0.0015958217,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1012,948,0.04359554,0.022566224,0.001046293,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1889,1809,0.028882932,0.016437484,0.0006931904,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1824,1672,0.058048412,0.016884234,0.001393162,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,940,1001,-0.041958746,0.022677993,0.0010070099,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1356,1430,-0.035462454,0.01893373,0.0008510989,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1067,1014,0.03400337,0.021908505,0.0008160809,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,820,948,-0.0966598,0.023671212,0.0023198354,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,457,-0.059507914,0.03374626,0.0014281899,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,402,461,-0.091276586,0.033898298,0.002190638,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,740,734,0.0054346547,0.026046228,0.00013043171,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,986,991,-0.0033766148,0.022490244,8.103876e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1399,1312,0.042845767,0.019188289,0.0010282984,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,943,971,-0.01953144,0.022853157,0.00046875456,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1805,1723,0.031031549,0.016827768,0.0007447572,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1650,1688,-0.015199015,0.017306397,0.00036477635,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,987,985,0.0013540704,0.022518847,3.249769e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1311,1424,-0.05516191,0.019092359,0.0013238859,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,914,945,-0.022263862,0.023187432,0.0005343327,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,842,845,-0.0023742386,0.024346763,5.6981728e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,548,509,0.049261518,0.03072097,0.0011822764,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,497,547,-0.06394222,0.030885888,0.0015346132,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,755,772,-0.014863739,0.025587773,0.00035672972,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,770,816,-0.03872334,0.025091264,0.0009293601,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1316,1232,0.044014733,0.019791523,0.0010563536,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,988,955,0.022675628,0.022680463,0.0005442151,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1693,1629,0.025721632,0.017344289,0.0006173192,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1853,1827,0.009432867,0.016483778,0.00022638882,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,847,943,-0.07160385,0.023575304,0.0017184924,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1476,1428,0.02206799,0.018552221,0.00052963174,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1033,1104,-0.044358004,0.021610761,0.0010645922,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,894,961,-0.048222426,0.023191161,0.0011573383,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,436,429,0.010804386,0.033999037,0.00025930526,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,396,430,-0.054956242,0.034741867,0.0013189499,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,843,788,0.045022223,0.024736168,0.0010805334,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,834,833,0.00080090784,0.02449244,1.9221789e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1407,1336,0.034558166,0.019082164,0.000829396,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,848,819,0.02322633,0.024485841,0.00055743195,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1829,1707,0.046064436,0.01679897,0.0011055465,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1823,1766,0.021204086,0.016688434,0.00050889805,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1081,1092,-0.0067585125,0.021451626,0.0001622043,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1247,1333,-0.044503786,0.019667974,0.0010680909,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1179,1175,0.002268672,0.02061084,5.444813e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,826,883,-0.04452982,0.024165621,0.0010687157,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,421,-0.042540383,0.034975313,0.0010209692,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,360,428,-0.115212835,0.0353863,0.0027651081,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,741,769,-0.02475707,0.025726363,0.0005941697,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1133,1041,0.056499742,0.021412922,0.0013559938,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1310,1292,0.009235988,0.01960324,0.00022166372,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1053,964,0.0589118,0.022227576,0.0014138832,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1864,1708,0.058308426,0.016703395,0.0013994023,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1731,1884,-0.05650688,0.016605478,0.0013561652,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1137,1091,0.027565178,0.021177629,0.0006615643,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1239,1338,-0.051290736,0.019673008,0.0012309777,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1166,1242,-0.04213813,0.020360379,0.0010113152,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,844,785,0.04835586,0.024747487,0.0011605406,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,384,368,0.028406668,0.036451533,0.00068176,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,397,365,0.056067757,0.036169194,0.0013456262,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,676,730,-0.05127747,0.026633954,0.0012306593,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1154,1048,0.064269766,0.02126633,0.0015424744,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1339,1166,0.09220544,0.019894915,0.0022129307,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,998,1049,-0.033263694,0.022090252,0.00079832866,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1892,1699,0.0717563,0.016644523,0.0017221513,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1705,1749,-0.017007815,0.017012808,0.00040818757,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1055,1110,-0.03391743,0.02147935,0.00081401836,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1211,1360,-0.0773753,0.019662784,0.0018570073,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1139,1256,-0.06522266,0.020390203,0.0015653438,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,735,882,-0.12137395,0.024684383,0.002912975,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,389,-0.0068998113,0.0359434,0.00016559547,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,380,0.010457807,0.036129493,0.0002509874,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,713,692,0.019955432,0.026673215,0.00047893036,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1082,1112,-0.018255882,0.021345647,0.00043814117,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1235,1152,0.04642414,0.020445855,0.0011141794,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1089,1108,-0.01154627,0.0213332,0.0002771105,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1804,1757,0.017621547,0.016755082,0.00042291713,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1752,1801,-0.018412767,0.016773697,0.00044190642,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1150,1202,-0.029517815,0.020610668,0.0007084276,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1140,1226,-0.048529062,0.020534335,0.0011646975,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1193,1245,-0.02847658,0.020244496,0.0006834379,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,777,851,-0.060686976,0.0247384,0.0014564875,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,360,415,-0.09474999,0.035759456,0.0022739996,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,348,0.017044,0.03765671,0.00040905603,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,637,632,0.005260494,0.028071342,0.00012625186,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,963,1002,-0.026498435,0.02255102,0.00063596247,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1097,1007,0.057110365,0.021765454,0.0013706487,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1172,1041,0.07903293,0.021190865,0.0018967902,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1845,1698,0.05539421,0.016774403,0.001329461,165.0,11,59
