axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,1161,1172,-0.006295006,0.020703034,0.00015108014,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,790,910,-0.09424331,0.024145614,0.0022618396,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,400,392,0.013485994,0.03553022,0.00032366387,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,330,316,0.028934347,0.039328,0.0006944243,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,792,805,-0.010868175,0.025021993,0.0002608362,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1122,1014,0.06750573,0.02158776,0.0016201376,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1217,1211,0.003299292,0.020294264,7.918301e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,966,922,0.031114932,0.023003222,0.00074675836,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1868,1898,-0.01063553,0.016294284,0.0002552527,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1733,1730,0.00115661,0.016993133,2.7758639e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,925,940,-0.010738178,0.023154506,0.00025771628,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1345,1314,0.015565445,0.019390464,0.00037357069,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,973,939,0.023741558,0.022863021,0.0005697974,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,767,897,-0.10430574,0.024380798,0.0025033378,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,543,552,-0.010973535,0.030218074,0.00026336484,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,467,448,0.027723666,0.03304627,0.000665368,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,901,845,0.04282151,0.023909986,0.0010277163,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,869,789,0.06442043,0.024507822,0.0015460904,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1300,1142,0.08638326,0.020160474,0.0020731983,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,993,950,0.02954703,0.022676392,0.00070912874,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1751,1739,0.004590648,0.016927106,0.000110175555,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1728,1676,0.020395389,0.017136214,0.00048948935,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,894,919,-0.01841028,0.023481589,0.00044184673,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1330,1366,-0.017827924,0.01925622,0.0004278702,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,796,871,-0.060068093,0.024448222,0.0014416343,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,868,938,-0.051748585,0.023499513,0.001241966,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,520,475,0.060382016,0.031644285,0.0014491684,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,562,503,0.07396403,0.030558638,0.0017751367,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,983,968,0.01026484,0.022638544,0.00024635615,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,748,711,0.03385826,0.026165152,0.0008125982,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1144,1172,-0.01614127,0.020776585,0.00038739046,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,850,875,-0.01934947,0.024072664,0.0004643873,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1672,1587,0.03482192,0.0175063,0.0008357261,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1836,1832,0.0014559579,0.016511437,3.494299e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,827,873,-0.0361266,0.02423773,0.0008670384,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1332,1330,0.0010030905,0.019381873,2.4074172e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,933,953,-0.014158149,0.023024257,0.00033979557,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,785,974,-0.14345449,0.023596726,0.003442908,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,403,434,-0.049448647,0.03452277,0.0011867675,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,400,428,-0.04514876,0.034716964,0.0010835703,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,878,890,-0.009061856,0.023781598,0.00021748456,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,940,913,0.019453892,0.023226304,0.00046689343,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1279,1224,0.029337293,0.019979406,0.000704095,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,782,819,-0.030855214,0.024980292,0.00074052514,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1792,1690,0.039110158,0.016933752,0.0009386438,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1792,1866,-0.027008856,0.016527977,0.00064821256,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,973,1057,-0.055246074,0.022160942,0.0013259058,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1239,1227,0.0064969026,0.020136978,0.00015592566,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1073,1060,0.008137119,0.02165161,0.00019529086,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,803,831,-0.02287832,0.02473206,0.00054907973,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,418,387,0.051414307,0.035198756,0.0012339434,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,424,318,0.1907305,0.036037225,0.004577532,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,838,762,0.06341789,0.024949675,0.0015220294,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1153,1044,0.066239126,0.021287767,0.001589739,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1179,1164,0.008547462,0.020658461,0.00020513908,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1045,1066,-0.013281565,0.021762941,0.00031875758,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1785,1831,-0.016984297,0.016627355,0.00040762313,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1795,1812,-0.006292467,0.016650157,0.00015101921,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1097,1122,-0.015041837,0.021226197,0.0003610041,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1194,1210,-0.008885946,0.02039462,0.00021326271,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1043,1149,-0.06456297,0.021314379,0.0015495112,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,835,-0.067175515,0.025021845,0.0016122124,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,442,404,0.059969638,0.03431883,0.0014392713,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,347,401,-0.096385196,0.036393385,0.0023132446,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,798,769,0.024708545,0.025254158,0.0005930051,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,986,1004,-0.012076404,0.022415157,0.0002898337,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1097,1100,-0.0018230953,0.021334587,4.3754288e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1071,1020,0.032563742,0.021857103,0.0007815298,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1859,1771,0.032366388,0.016588958,0.0007767933,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1757,1854,-0.035864305,0.016630556,0.00086074334,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1055,1154,-0.059835322,0.021238474,0.0014360477,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1142,1140,0.0011701258,0.020933501,2.8083019e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1032,1108,-0.047415245,0.021592572,0.0011379659,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,741,759,-0.016021362,0.025816577,0.00038451268,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,382,0.020646084,0.035890255,0.00049550604,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,343,0.032285817,0.037696052,0.0007748596,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,809,738,0.061275408,0.025376866,0.0014706098,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1101,1002,0.06285128,0.021763105,0.0015084307,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1163,1072,0.054360326,0.021121202,0.0013046479,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1003,1067,-0.04127887,0.021960616,0.0009906929,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1756,1667,0.03471373,0.017081844,0.0008331295,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1794,1728,0.025019161,0.016844936,0.00060045987,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1058,1097,-0.024162145,0.02153523,0.0005798915,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1160,1253,-0.05145692,0.020330386,0.0012349661,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1118,1211,-0.053312816,0.020691749,0.0012795075,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,729,778,-0.04341112,0.025735568,0.001041867,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,427,397,0.0486085,0.03479547,0.001166604,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,383,297,0.1688526,0.03779762,0.0040524625,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,816,780,0.03011534,0.025019955,0.0007227682,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1022,943,0.05367632,0.02252642,0.0012882317,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1101,1015,0.054262646,0.021707103,0.0013023035,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1085,1144,-0.035339475,0.021167696,0.0008481474,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1683,1797,-0.043736473,0.016935367,0.0010496754,165.0,11,59
