axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,706,772,-0.05961941,0.025965074,0.0014308658,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,376,369,0.01254469,0.03663428,0.00030107255,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,350,373,-0.042472493,0.03715684,0.0010193399,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,741,729,0.010898885,0.026080478,0.00026157324,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1232,1139,0.052368432,0.020508688,0.0012568424,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1358,1332,0.012904443,0.019279141,0.00030970664,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1227,1207,0.010970529,0.020268125,0.0002632927,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2119,2235,-0.035570316,0.015145404,0.0008536876,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1939,2063,-0.041367833,0.015793905,0.0009928279,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1288,1287,0.0005184907,0.019706583,1.24437765e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1462,1521,-0.026406871,0.018302985,0.0006337649,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1186,1306,-0.06429118,0.019990634,0.0015429883,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,718,789,-0.06290183,0.025708841,0.001509644,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,372,334,0.07186163,0.037538193,0.0017246791,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,429,370,0.09858785,0.03520511,0.0023661084,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,840,777,0.052017406,0.02483457,0.0012484178,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1308,1214,0.049762357,0.019887907,0.0011942965,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1242,1228,0.007567445,0.020120515,0.00018161867,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1372,1278,0.04735874,0.01940392,0.0011366098,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1999,1866,0.045943104,0.01606817,0.0011026345,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2001,1937,0.021698138,0.015931617,0.0005207553,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1424,1382,0.01998388,0.01887424,0.00047961314,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1254,1416,-0.081006885,0.019289223,0.0019441652,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1271,1404,-0.06638134,0.019292083,0.0015931523,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,863,779,0.06830057,0.024620568,0.0016392136,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,388,366,0.038955566,0.036390208,0.0009349336,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,404,375,0.049702555,0.03578444,0.0011928614,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,819,753,0.056054384,0.025182009,0.0013453052,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1268,1283,-0.00785053,0.01979846,0.00018841271,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1262,1095,0.0945965,0.020505404,0.002270316,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1432,1407,0.011756899,0.018766673,0.00028216557,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2020,2122,-0.032878216,0.015529593,0.0007890772,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2116,2078,0.012096879,0.015440239,0.0002903251,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1388,1432,-0.020831559,0.018827002,0.0004999574,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1447,1629,-0.07899566,0.017974116,0.0018958958,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1161,1179,-0.010270104,0.020671366,0.0002464825,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1177,1200,-0.012918641,0.02050922,0.00031004738,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,843,904,-0.046618156,0.023899077,0.0011188358,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,843,874,-0.024105135,0.024126185,0.00057852326,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,961,911,0.03566008,0.023097808,0.00085584196,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,979,968,0.007543014,0.022662336,0.00018103233,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1440,1349,0.043562327,0.018917479,0.0010454959,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1284,1295,-0.0056945514,0.019690977,0.00013666923,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2276,2235,0.012134704,0.014887838,0.0002912329,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1985,2324,-0.10503677,0.015149654,0.0025208825,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1411,1391,0.009529717,0.01889062,0.00022871322,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1589,1738,-0.05979318,0.017305966,0.0014350364,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1216,1257,-0.022134919,0.020103956,0.00053123804,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1058,1135,-0.046878126,0.021330595,0.001125075,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,603,554,0.056543265,0.029352019,0.0013570384,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,563,519,0.054292966,0.030356055,0.0013030312,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,953,936,0.012015315,0.023006612,0.00028836756,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1203,1138,0.037070643,0.020653833,0.0008896954,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1689,1611,0.03155723,0.017399095,0.00075737346,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1416,1336,0.038811438,0.019047959,0.0009314745,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2311,2295,0.0046378234,0.01473443,0.00011130777,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2330,2429,-0.02777395,0.014490207,0.0006665748,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1566,1495,0.030968001,0.018065916,0.000743232,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1901,1871,0.010618611,0.016281322,0.00025484667,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1264,1387,-0.061946042,0.019384753,0.001486705,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,881,1052,-0.118108846,0.022585703,0.0028346123,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,511,381,0.19457932,0.032842517,0.004669904,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,446,453,-0.010395767,0.033350065,0.0002494984,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1050,870,0.1251669,0.022642296,0.0030040054,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1428,1313,0.05601534,0.019070543,0.0013443681,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1950,1744,0.07445408,0.016407577,0.0017868979,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1446,1469,-0.010534342,0.018520666,0.00025282422,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2554,2460,0.025030049,0.014117953,0.00060072116,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2615,2618,-0.0007654004,0.013823707,1.836961e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1545,1597,-0.022096086,0.017835729,0.0005303061,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2075,2189,-0.035694875,0.015304338,0.000856677,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1425,1538,-0.050917253,0.01834723,0.0012220141,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,880,879,0.00075901847,0.023843333,1.8216444e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,330,327,0.0060964082,0.03901299,0.0001463138,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,349,0.08924555,0.03641772,0.0021418931,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1037,909,0.08781836,0.022581222,0.0021076407,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1500,1565,-0.028313989,0.018055545,0.00067953573,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1783,1782,0.00037450588,0.01674828,8.988141e-06,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1574,1525,0.021110214,0.017959425,0.0005066451,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2710,2811,-0.024424281,0.013454314,0.00058618275,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2761,2710,0.012445766,0.01351864,0.00029869837,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1634,1587,0.019481631,0.017616604,0.00046755915,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1901,1983,-0.028187256,0.016039388,0.00067649415,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1658,1750,-0.036041796,0.017118588,0.0008650031,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,903,874,0.021788571,0.02371664,0.0005229257,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,435,460,-0.037293673,0.03340306,0.00089504814,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,477,493,-0.022022491,0.03210028,0.0005285398,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1007,1010,-0.001985791,0.022266205,4.765898e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1690,1533,0.06503656,0.01757719,0.0015608774,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1596,1414,0.08072779,0.018167576,0.001937467,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1728,1654,0.02921301,0.017188096,0.0007011122,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2690,2686,0.000993388,0.013638611,2.3841312e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1895,2019,-0.04229792,0.015969846,0.0010151501,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1342,1327,0.0075034476,0.019355904,0.00018008274,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1043,1124,-0.04990503,0.021455027,0.0011977206,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1090,1182,-0.054062694,0.020948853,0.0012975046,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,634,714,-0.079235226,0.027151102,0.0019016454,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,568,530,0.046206113,0.03014635,0.0011089467,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,535,545,-0.012362162,0.030426705,0.00029669187,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,729,675,0.05135052,0.026652817,0.0012324124,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1250,1234,0.008599765,0.020063568,0.00020639435,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1132,1149,-0.009950429,0.020937068,0.0002388103,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1481,1475,0.0027099734,0.01839273,6.503936e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2115,2123,-0.0025202706,0.015360952,6.0486494e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2082,2061,0.006767411,0.015535763,0.00016241785,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1167,1160,0.0040162415,0.020729952,9.63898e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1242,1332,-0.046682287,0.019688925,0.0011203749,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1342,1465,-0.05850337,0.018842317,0.0014040809,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,820,785,0.029114623,0.024950447,0.00069875096,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,145,0.12137395,0.055575315,0.002912975,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,112,0.21501829,0.059767563,0.005160439,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,904,762,0.11379718,0.024340646,0.0027311323,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1466,1391,0.03504848,0.01869726,0.00084116356,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1362,1307,0.027512642,0.019349122,0.0006603034,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1344,1247,0.04998302,0.01962109,0.0011995925,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2175,2187,-0.0036729395,0.015140989,8.815055e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1992,2052,-0.019808806,0.015722051,0.00047541136,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1125,1054,0.04350301,0.02140228,0.0010440722,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1453,1504,-0.02302698,0.01838481,0.0005526475,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1204,1325,-0.0638785,0.019844389,0.001533084,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,766,860,-0.07718368,0.024725338,0.0018524083,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,328,277,0.11254676,0.040397473,0.002701122,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,277,291,-0.032907728,0.04193634,0.00078978547,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,771,785,-0.012012589,0.025349177,0.00028830214,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1231,1163,0.037923023,0.020423276,0.00091015256,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1412,1278,0.06650751,0.019238058,0.0015961803,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1098,1118,-0.012049761,0.021241423,0.00028919426,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2102,2071,0.009918169,0.015479412,0.00023803607,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2033,2078,-0.014614475,0.015594803,0.0003507474,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1178,1211,-0.018442338,0.020455875,0.00044261612,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1703,1728,-0.009728312,0.017071398,0.00023347948,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1120,1004,0.0729158,0.021640394,0.0017499792,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,762,806,-0.037464917,0.025236083,0.000899158,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,438,380,0.09466574,0.03480716,0.002271978,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,385,380,0.008726232,0.0361537,0.00020942956,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,796,731,0.056831945,0.02554924,0.0013639667,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1063,966,0.06382751,0.022155039,0.0015318602,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1577,1406,0.076535165,0.018255664,0.001836844,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1104,1096,0.004854958,0.02131982,0.000116519,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2034,2087,-0.017170835,0.015575237,0.00041210005,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1859,1982,-0.04275422,0.016120575,0.0010261013,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1421,1384,0.017611122,0.018878445,0.00042266693,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2129,2199,-0.021593794,0.015196903,0.0005182511,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,882,1013,-0.092295446,0.022873769,0.0022150907,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,839,-0.016105108,0.024555648,0.0003865226,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,416,415,0.0016066348,0.03468957,3.8559236e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,567,506,0.075901136,0.030440062,0.0018216273,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,911,814,0.07507595,0.02400922,0.0018018227,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,852,874,-0.01701767,0.024066709,0.0004084241,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1611,1504,0.04586104,0.017898383,0.001100665,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1208,1117,0.052256055,0.0207107,0.0012541453,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1972,1920,0.017838104,0.016026715,0.0004281145,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1996,2096,-0.032627407,0.015624312,0.00078305777,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1071,1037,0.021534087,0.021775292,0.0005168181,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1705,1670,0.013845621,0.01721161,0.0003322949,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1036,903,0.09157818,0.022614256,0.0021978763,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,764,837,-0.060876504,0.024945838,0.0014610362,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,430,367,0.10553594,0.035224,0.0025328626,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,430,356,0.1256977,0.035385914,0.003016745,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,806,763,0.036590107,0.025228858,0.00087816257,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1021,953,0.045991752,0.02248364,0.0011038021,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1537,1443,0.042114317,0.01830233,0.0010107437,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,999,998,0.0006685596,0.022377465,1.604543e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2127,2069,0.018454857,0.015435059,0.0004429166,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1965,2072,-0.035386954,0.015728908,0.0008492869,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1192,1138,0.030942544,0.02070685,0.0007426211,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1439,1522,-0.037424657,0.018364388,0.00089819176,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1079,1198,-0.069775365,0.02090541,0.0016746088,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,790,813,-0.019156337,0.024972012,0.00045975207,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,417,349,0.118521824,0.035876796,0.0028445239,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,317,342,-0.05064922,0.038904473,0.0012155812,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,822,750,0.061150238,0.025174463,0.0014676057,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1124,1071,0.032237362,0.021333246,0.0007736967,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1411,1350,0.029497257,0.019022945,0.00070793414,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1224,1197,0.014889741,0.02032144,0.0003573538,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2114,2128,-0.0044063153,0.015353608,0.00010575157,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1899,2022,-0.041881908,0.015955865,0.0010051657,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1191,1285,-0.050686862,0.020070864,0.0012164847,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1495,1621,-0.05398726,0.017888233,0.0012956943,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1055,1177,-0.072976634,0.02111025,0.0017514392,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,735,814,-0.06809165,0.025349252,0.0016341996,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,333,344,-0.02169313,0.03842408,0.0005206351,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,402,377,0.04284703,0.035795815,0.0010283287,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,806,785,0.017622491,0.025066718,0.0004229398,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1181,1058,0.073344775,0.021076655,0.0017602746,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1359,1274,0.043100893,0.019470217,0.0010344215,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1244,1241,0.0016118069,0.020060245,3.8683367e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2027,2088,-0.019791475,0.015585832,0.00047499538,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1985,1951,0.011532992,0.015938358,0.0002767918,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1329,1254,0.03876636,0.019661255,0.0009303927,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1555,1517,0.016515076,0.018039735,0.00039636184,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1166,1262,-0.05278867,0.020266077,0.0012669282,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,710,812,-0.089475416,0.025529789,0.00214741,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,425,388,0.060761623,0.03500673,0.001458279,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,378,411,-0.055841245,0.035545394,0.0013401898,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,837,773,0.053072833,0.024887115,0.001273748,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1272,1274,-0.001048793,0.01981849,2.5171032e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1317,1309,0.004067368,0.019514123,9.761683e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1351,1235,0.05988908,0.019629331,0.0014373378,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2027,1997,0.009953629,0.015763385,0.0002388871,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2016,2051,-0.011489789,0.015679574,0.00027575495,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1450,1422,0.013016426,0.018658252,0.00031239423,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1376,1557,-0.08239193,0.018401993,0.0019774064,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1302,1449,-0.07134194,0.019017205,0.0017122065,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,802,728,0.064574115,0.025512142,0.0015497787,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,319,299,0.043207556,0.040188335,0.0010369814,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,392,348,0.079385124,0.036644716,0.001905243,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,840,696,0.1251669,0.025314856,0.0030040054,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1264,1272,-0.0042117145,0.01985736,0.00010108115,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1469,1268,0.09804816,0.019022385,0.0023531558,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1417,1382,0.016694881,0.018898966,0.00040067715,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2103,2106,-0.00095161336,0.015413823,2.2838722e-05,165.0,11,59
