axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,726,744,-0.016348328,0.02607854,0.00039235989,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,935,927,0.0057362556,0.023174107,0.00013767014,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1341,1272,0.03525558,0.019550607,0.000846134,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1022,880,0.099677235,0.022815315,0.0023922536,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1770,1731,0.014872729,0.016898802,0.0003569455,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1777,1820,-0.015960488,0.016671492,0.00038305172,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1018,1140,-0.075479075,0.021465136,0.0018114978,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1333,1328,0.0025086687,0.019385463,6.020805e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1102,1163,-0.0359567,0.02099834,0.0008629608,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,874,743,0.10816318,0.024722338,0.0025959164,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,409,380,0.049072612,0.03555805,0.0011777427,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,346,340,0.011677377,0.038177576,0.00028025705,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,696,692,0.003847589,0.026841208,9.234214e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1184,1129,0.031747185,0.020782283,0.00076193246,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1202,1218,-0.008827196,0.020327099,0.00021185272,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1024,1068,-0.02808078,0.021854851,0.0006739387,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1785,1713,0.027480895,0.01690153,0.00065954146,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1765,1911,-0.05302681,0.016470274,0.0012726435,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1083,1168,-0.050415214,0.021050364,0.0012099651,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1186,1307,-0.06480093,0.019985965,0.0015552224,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1189,1263,-0.040292982,0.02017841,0.0009670316,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,824,-0.03236136,0.024916925,0.0007766726,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,354,470,-0.18795286,0.034215793,0.004510869,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,395,326,0.12777092,0.0369367,0.003066502,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,743,754,-0.009810453,0.025844503,0.00023545088,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1162,1133,0.016870715,0.020871172,0.00040489715,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1234,1107,0.07243033,0.020613754,0.0017383279,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1080,1043,0.02326858,0.021697385,0.0005584459,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1857,1823,0.012335287,0.016483258,0.0002960469,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1682,1781,-0.03816813,0.016980762,0.0009160351,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1224,1223,0.00054561236,0.02021543,1.3094696e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1065,1150,-0.051234603,0.021219853,0.0012296304,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1215,1205,0.0055169975,0.020327581,0.00013240793,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,788,911,-0.09665624,0.024147106,0.0023197497,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,374,438,-0.105230615,0.034898277,0.0025255347,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,354,329,0.04886945,0.03821822,0.0011728668,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,758,683,0.069488905,0.02627949,0.0016677338,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1121,1194,-0.04210077,0.020765351,0.0010104184,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1124,1123,0.000594176,0.021095917,1.4260224e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1155,1072,0.049759503,0.021164184,0.0011942281,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1746,1728,0.006917686,0.016965814,0.00016602447,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2063,1999,0.02103576,0.015686784,0.00050485827,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1335,1326,0.0045156037,0.019385327,0.00010837449,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1501,1516,-0.0066379523,0.018205507,0.00015931086,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1119,1268,-0.08333971,0.02039672,0.002000153,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1228,1289,-0.032356743,0.019921908,0.00077656185,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,880,929,-0.036163937,0.023496142,0.0008679345,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,900,865,0.026475336,0.023794435,0.0006354081,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1335,1095,0.13186306,0.020108882,0.0031647135,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1249,1240,0.0048276503,0.020043911,0.00011586361,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1767,1674,0.03608415,0.01703628,0.0008660196,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1334,1231,0.053612746,0.019716565,0.001286706,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1856,1975,-0.04147181,0.016142476,0.0009953234,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2009,2090,-0.026383067,0.015613845,0.0006331936,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1225,1319,-0.049332023,0.01980215,0.0011839685,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1664,1814,-0.057581086,0.016928328,0.001381946,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1250,1255,-0.0026648971,0.01997996,6.395753e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1167,1150,0.009795826,0.02077381,0.00023509983,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,619,584,0.038843703,0.028809737,0.0009322489,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,611,633,-0.023611331,0.028344495,0.00056667195,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1158,1138,0.011629908,0.020868186,0.0002791178,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1336,1320,0.008042851,0.019403135,0.00019302843,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1845,1770,0.02769945,0.01662567,0.0006647868,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1256,1221,0.018865148,0.020089064,0.00045276355,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2108,2057,0.016348328,0.015492962,0.00039235989,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2136,2266,-0.03942861,0.015060422,0.00094628666,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1240,1262,-0.011739607,0.019990627,0.00028175057,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1742,1766,-0.0091341855,0.016883096,0.00021922046,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1472,1499,-0.01213331,0.018344957,0.00029119942,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1044,1072,-0.017666908,0.021735737,0.0004240058,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,478,541,-0.08254382,0.03121967,0.0019810516,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,462,460,0.0028961247,0.03293311,6.9507e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,860,902,-0.0318245,0.023810966,0.000763788,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1254,1161,0.051414307,0.02032201,0.0012339434,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1691,1524,0.06935115,0.01759392,0.0016644277,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1255,1123,0.07411058,0.020450227,0.0017786539,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2171,2146,0.0077317203,0.015219346,0.0001855613,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2178,2391,-0.06224101,0.014765446,0.0014937842,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1225,1372,-0.07557246,0.019566823,0.0018137391,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1519,1580,-0.026280064,0.017957224,0.00063072157,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1404,1411,-0.003319998,0.018847702,7.967995e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,915,1009,-0.065229036,0.022749485,0.0015654969,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,380,0.042519536,0.03565925,0.0010204689,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,335,365,-0.05721915,0.037734523,0.0013732597,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,829,742,0.0739369,0.025160633,0.0017744857,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1220,1196,0.013262717,0.020342922,0.00031830522,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1522,1426,0.043477237,0.018400323,0.0010434537,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1292,1223,0.036629356,0.019926887,0.00087910454,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2295,2164,0.03922401,0.014963973,0.00094137626,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2295,2291,0.0011645124,0.014766674,2.7948297e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1475,1499,-0.0107742855,0.018335987,0.00025858285,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1355,1381,-0.012687482,0.019116439,0.00030449958,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1507,1580,-0.031572167,0.017989336,0.000757732,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,986,990,-0.002702659,0.022495981,6.4863816e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,426,529,-0.14399654,0.032022,0.003455917,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,396,316,0.15001275,0.0370525,0.0036003059,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,801,792,0.007543014,0.025054155,0.00018103233,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1351,1391,-0.019476492,0.019093428,0.0004674358,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1256,1266,-0.005293868,0.019912297,0.00012705283,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1261,1299,-0.01981809,0.019760353,0.00047563415,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2248,2166,0.02480274,0.01504701,0.00059526577,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1808,1832,-0.008802946,0.016574197,0.0002112707,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1234,1330,-0.049988646,0.019724123,0.0011997275,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1062,1117,-0.033699512,0.021410393,0.0008087883,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1153,1206,-0.029996192,0.020579772,0.0007199086,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,733,731,0.0018239254,0.026135376,4.377421e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,491,555,-0.081689544,0.030816283,0.001960549,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,429,356,0.12415705,0.03541537,0.0029797691,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,713,690,0.021887105,0.02669114,0.0005252905,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1142,1112,0.017769922,0.021059811,0.00042647813,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1053,1001,0.03380034,0.022052182,0.0008112082,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1234,1134,0.056381483,0.020517185,0.0013531556,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1872,1755,0.043068174,0.016589109,0.0010336362,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1875,1978,-0.03569081,0.01609992,0.00085657946,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1091,1120,-0.017511664,0.02126371,0.00042027995,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1300,1289,0.0056725563,0.019652916,0.00013614136,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1426,1454,-0.01298027,0.01863233,0.0003115265,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,842,847,-0.0039523784,0.024332223,9.485708e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,165,0.09750828,0.052747335,0.0023401987,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,188,190,-0.007064092,0.051433165,0.00016953821,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,719,723,-0.0037035048,0.026333852,8.888412e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1263,1202,0.033039317,0.02013049,0.0007929436,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1257,1227,0.016124558,0.0200617,0.00038698938,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1007,1058,-0.032973748,0.021993976,0.00079136994,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1882,1750,0.048522845,0.016573537,0.0011645483,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1732,1878,-0.053996276,0.016619286,0.0012959107,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,944,1033,-0.060103744,0.022449713,0.0014424899,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1321,1455,-0.06444712,0.018940285,0.0015467309,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1147,1246,-0.05523453,0.02041104,0.0013256287,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,894,964,-0.050300293,0.023170054,0.001207207,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,347,366,-0.035578057,0.037426583,0.0008538734,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,371,342,0.05430335,0.037395034,0.0013032805,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,764,745,0.016810574,0.025739139,0.00040345377,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1004,1099,-0.06031183,0.021766523,0.001447484,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1437,1316,0.058680974,0.019026017,0.0014083434,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,980,928,0.03638674,0.022878267,0.00087328174,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1732,1803,-0.026815575,0.01681315,0.0006435738,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1713,1782,-0.026358463,0.016909294,0.0006326031,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,984,1007,-0.0154232085,0.022408495,0.000370157,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1310,1431,-0.05893788,0.019067328,0.0014145091,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1112,992,0.076147154,0.021737738,0.0018275317,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,895,919,-0.017664125,0.023475433,0.000423939,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,432,451,-0.028728377,0.03363879,0.00068948104,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,365,412,-0.08075976,0.03575762,0.0019382343,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,755,758,-0.0026472837,0.025708634,6.353481e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1001,972,0.019624071,0.022508824,0.0004709777,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1338,1293,0.022835465,0.01949065,0.00054805115,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,941,953,-0.008459008,0.022977062,0.0002030162,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1701,1738,-0.014364408,0.017050577,0.00034474581,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1636,1682,-0.01850971,0.01735751,0.00044423304,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,953,994,-0.02811487,0.022654023,0.0006747569,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1377,1345,0.015695676,0.019164719,0.00037669623,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,876,943,-0.0491768,0.023418436,0.0011802432,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,826,865,-0.030792091,0.02430649,0.00073901017,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,504,551,-0.059478987,0.030732946,0.0014274957,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,485,504,-0.025649298,0.03178769,0.00061558315,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,773,724,0.043701105,0.025821056,0.0010488265,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,831,792,0.03208221,0.02480945,0.0007699731,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1349,1269,0.040797967,0.019527806,0.0009791512,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1009,873,0.096480034,0.022943487,0.0023155208,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1738,1621,0.0465044,0.01723554,0.0011161056,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1783,1861,-0.028578168,0.016558973,0.00068587606,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,907,872,0.026266987,0.023700753,0.0006304077,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1461,1437,0.01105684,0.018574804,0.0002653642,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1064,1056,0.005038164,0.021718336,0.00012091594,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,905,973,-0.048342768,0.023048578,0.0011602264,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,452,437,0.022527223,0.03353041,0.00054065336,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,424,-0.05747721,0.035013553,0.001379453,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,807,742,0.056024775,0.025368316,0.0013445946,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,904,869,0.02635588,0.023740767,0.00063254114,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1491,1373,0.05500817,0.018657586,0.0013201961,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,882,869,0.009912321,0.023896571,0.00023789571,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1743,1659,0.032965764,0.017135499,0.0007911784,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1754,1828,-0.02758191,0.016702134,0.0006619658,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1001,1109,-0.06833756,0.021719124,0.0016401014,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1270,1290,-0.0104305735,0.01976316,0.00025033377,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1150,1190,-0.022822453,0.02066707,0.00054773886,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,857,879,-0.01691964,0.023997333,0.00040607137,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,416,-0.06389712,0.035416152,0.0015335309,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,357,382,-0.04516622,0.036748055,0.0010839893,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,798,841,-0.03502738,0.024685614,0.00084065716,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1143,1068,0.045288786,0.02124515,0.0010869309,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1292,1169,0.06672855,0.02011292,0.0016014852,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1051,986,0.04260303,0.022136554,0.0010224727,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1845,1734,0.041407544,0.016701154,0.000993781,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1781,1762,0.0071597956,0.016799768,0.0001718351,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1082,1174,-0.054446116,0.02102257,0.0013067068,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1224,1317,-0.048864838,0.019814292,0.0011727561,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1127,1187,-0.034618326,0.020775808,0.0008308398,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,830,808,0.017931927,0.024704337,0.00043036626,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,404,390,0.023541044,0.035478838,0.0005649851,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,374,360,0.02546538,0.036898702,0.00061116915,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,729,758,-0.026037853,0.025923716,0.0006249085,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1035,1066,-0.019699438,0.02181236,0.00047278652,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1351,1247,0.05344565,0.019591121,0.0012826956,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1032,1023,0.0058472124,0.022059042,0.0001403331,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1765,1725,0.015302161,0.016925303,0.00036725187,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1721,1818,-0.036593955,0.016798431,0.00087825494,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1069,1119,-0.030509906,0.021368504,0.00073223776,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1292,1354,-0.031283837,0.01943088,0.00075081206,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1119,1273,-0.085956305,0.020370847,0.0020629514,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,799,844,-0.03656732,0.024654185,0.00087761565,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,440,-0.08213605,0.034614082,0.0019712653,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,349,305,0.08982415,0.038945027,0.0021557796,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,716,667,0.047303367,0.02685978,0.0011352808,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1122,1149,-0.015873212,0.02098151,0.0003809571,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1176,1255,-0.043387067,0.02026275,0.0010412897,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1071,1011,0.038475893,0.021899689,0.00092342147,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1761,1805,-0.016473638,0.01674366,0.0003953673,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1725,1883,-0.058466718,0.0166197,0.0014032013,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1147,1210,-0.035686105,0.02058465,0.00085646653,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1123,1239,-0.065568656,0.020531679,0.0015736477,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1254,1135,0.06650419,0.02041406,0.0015961005,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,799,822,-0.01894362,0.024833078,0.0004546469,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,405,-0.112599924,0.036355402,0.0027023982,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,369,333,0.068467356,0.037654,0.0016432166,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,674,632,0.04293627,0.027645709,0.0010304705,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1037,1025,0.0077698166,0.02202128,0.0001864756,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1124,1062,0.037866898,0.021372894,0.0009088056,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1135,1057,0.0475086,0.021334823,0.0011402065,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1811,1744,0.025162475,0.016766509,0.0006038994,165.0,11,59
