axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1356,1306,0.025077263,0.019375788,0.0006018543,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2192,2204,-0.0036445318,0.015082324,8.746876e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2285,2297,-0.003496587,0.014773037,8.391809e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1170,1287,-0.06357683,0.020133438,0.001525844,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1526,1641,-0.048480593,0.017748637,0.0011635342,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1159,1245,-0.04776196,0.020372149,0.0011462871,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1021,1104,-0.052147962,0.02166353,0.0012515511,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,635,627,0.008463477,0.028148469,0.00020312345,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,605,557,0.055150986,0.029291084,0.0013236237,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1169,1154,0.008621052,0.020747188,0.00020690524,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1236,1252,-0.008585938,0.020047434,0.00020606253,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1711,1603,0.04351003,0.017354507,0.0010442408,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1343,1283,0.030505259,0.019505203,0.00073212624,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2206,2235,-0.008718372,0.015005246,0.00020924094,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2247,2276,-0.008560312,0.0148686245,0.00020544749,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1275,1281,-0.0031340693,0.019779596,7.5217664e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1706,1673,0.013038989,0.017201606,0.00031293574,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1271,1292,-0.010939283,0.019751484,0.0002625428,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,934,1087,-0.10107489,0.022130286,0.0024257973,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,518,526,-0.0102307545,0.030947603,0.0002455381,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,477,460,0.024222976,0.03265899,0.0005813514,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1095,1078,0.010444974,0.021450946,0.00025067938,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1300,1176,0.06686352,0.020051723,0.0016047246,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1631,1468,0.07022378,0.01791908,0.0016853707,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1179,1223,-0.0244567,0.020397812,0.0005869608,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2164,2210,-0.014040973,0.015118816,0.00033698336,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2203,2198,0.0015168296,0.015073837,3.640391e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1175,1241,-0.036472473,0.020331174,0.0008753394,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1461,1543,-0.036444508,0.018233137,0.0008746682,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1359,1411,-0.025063502,0.018994316,0.000601524,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,903,1023,-0.083184645,0.022707224,0.0019964315,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,421,-0.025861762,0.034782812,0.0006206823,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,360,385,-0.044802465,0.036600377,0.0010752592,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,977,856,0.088133514,0.023266202,0.0021152045,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1278,1194,0.045367934,0.02009224,0.0010888304,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1429,1389,0.01895122,0.018834388,0.0004548293,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1192,1216,-0.013306779,0.020376675,0.0003193627,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2208,2144,0.019634021,0.015155554,0.0004712165,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2198,2055,0.044890955,0.015318431,0.0010773829,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1317,1284,0.016939156,0.01960503,0.00040653974,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1351,1382,-0.015143988,0.019126274,0.0003634557,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1383,1458,-0.03524587,0.018749705,0.00084590085,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,801,887,-0.068021186,0.024283245,0.0016325085,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,333,387,-0.100133516,0.037080493,0.0024032043,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,318,366,-0.093692176,0.038067766,0.0022486122,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,749,778,-0.02535579,0.025582373,0.000608539,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1263,1090,0.098161764,0.020515708,0.0023558824,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1041,1116,-0.046422582,0.02150832,0.001114142,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1317,1224,0.048864838,0.019814292,0.0011727561,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2175,2102,0.022787767,0.015286835,0.0005469064,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1859,1728,0.048759367,0.016676981,0.0011702249,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1207,1239,-0.017466733,0.020216478,0.0004192016,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,988,1083,-0.061243735,0.021932794,0.0014698496,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1061,1108,-0.028930537,0.0214629,0.0006943329,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,644,681,-0.037282415,0.027453015,0.00089477794,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,429,425,0.0062534586,0.034218628,0.00015008301,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,380,351,0.052966196,0.036934417,0.0012711887,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,747,702,0.04146315,0.026247755,0.0009951156,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1114,1196,-0.04739364,0.02078288,0.0011374473,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1023,943,0.054328118,0.022519896,0.0013038749,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1207,1246,-0.021226836,0.020186143,0.0005094441,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1687,1760,-0.028274814,0.017025728,0.00067859556,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1918,1910,0.0027902056,0.016162641,6.696494e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1024,1095,-0.044734806,0.021701988,0.0010736353,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1136,1241,-0.058976404,0.020475231,0.0014154337,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1267,1310,-0.022277795,0.019694047,0.00053466705,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,697,834,-0.11947129,0.0253741,0.002867311,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,194,-0.05369089,0.051703352,0.0012885814,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,173,151,0.09065585,0.055326793,0.0021757404,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,717,697,0.018884208,0.026588745,0.000453221,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1305,1167,0.07453303,0.020057006,0.0017887928,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1186,1158,0.015948456,0.020652182,0.00038276296,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1027,1048,-0.013511992,0.021950848,0.0003242878,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1951,1885,0.022971192,0.01614158,0.0005513086,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1893,1924,-0.010843206,0.016185025,0.00026023696,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,985,963,0.015078284,0.022654587,0.0003618788,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1317,1294,0.011760862,0.019568905,0.00028226068,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1093,1200,-0.062301412,0.020842677,0.0014952339,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,759,818,-0.049950343,0.025150213,0.0011988082,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,356,380,-0.04353631,0.036825538,0.0010448714,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,327,316,0.0228402,0.039425865,0.0005481648,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,754,773,-0.016612412,0.025587069,0.0003986979,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1114,1003,0.070003584,0.021680675,0.001680086,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1252,1213,0.0211235,0.020136993,0.000506964,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1025,902,0.08522001,0.022697413,0.0020452803,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1865,1869,-0.0014302232,0.016364865,3.432536e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1798,1741,0.021503663,0.016805803,0.0005160879,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,908,911,-0.0022019465,0.023446746,5.2846714e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1294,1360,-0.033201765,0.019400371,0.0007968424,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,939,991,-0.03597197,0.02274784,0.0008633273,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,775,937,-0.12633666,0.023974761,0.00303208,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,474,469,0.0070790746,0.032563664,0.00016989779,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,412,465,-0.0806853,0.033657506,0.0019364472,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,899,797,0.08029574,0.024203742,0.0019270978,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,938,780,0.12278692,0.02394361,0.002946886,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1281,1227,0.028746463,0.019959824,0.00068991515,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,969,924,0.03173804,0.022972371,0.00076171296,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1745,1789,-0.016622804,0.016819254,0.0003989473,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1633,1658,-0.010142156,0.017430656,0.00024341175,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,903,921,-0.013175461,0.023412613,0.00031621108,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1409,1368,0.019711794,0.018972635,0.00047308306,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,879,873,0.0045723063,0.023890674,0.00010973535,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,887,902,-0.011194356,0.023641096,0.00026866453,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,504,533,-0.03733683,0.031031853,0.00089608395,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,512,523,-0.014189612,0.031080363,0.0003405507,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,964,968,-0.00276421,0.022750702,6.634105e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,693,668,0.024524493,0.02709819,0.00058858783,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1188,1165,0.013050408,0.020613516,0.0003132098,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,899,902,-0.0022239536,0.023563623,5.3374886e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1638,1568,0.029150948,0.017653614,0.00069962273,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1793,1821,-0.010343989,0.016633464,0.00024825576,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,794,846,-0.042332865,0.024671104,0.0010159888,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1355,1345,0.0049448647,0.019244773,0.000118676755,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,969,905,0.04559619,0.023076147,0.0010943086,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,771,914,-0.113306366,0.024204394,0.0027193527,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,401,459,-0.09004253,0.0339612,0.0021610209,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,367,439,-0.11926572,0.034972087,0.0028623773,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,853,852,0.00078305777,0.024217967,1.8793387e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,994,902,0.06478398,0.022917517,0.0015548156,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1343,1259,0.04310128,0.019585857,0.0010344307,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,792,815,-0.019108657,0.024940936,0.00045860777,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1742,1725,0.0065465616,0.016982974,0.00015711748,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1835,1977,-0.049734026,0.016176546,0.0011936167,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,970,1073,-0.06731115,0.022073934,0.0016154677,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1220,1285,-0.03464366,0.019968037,0.0008314479,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1042,1066,-0.015200533,0.021777825,0.0003648128,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,793,853,-0.048667565,0.024618987,0.0011680216,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,385,0.013728673,0.035848357,0.00032948813,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,408,318,0.16550992,0.036601618,0.0039722384,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,825,765,0.05038164,0.025046645,0.0012091594,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1100,1028,0.045173015,0.021655621,0.0010841524,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1184,1209,-0.013948114,0.02044026,0.00033475473,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1039,966,0.048610114,0.022306379,0.0011666428,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1791,1844,-0.019466579,0.01658309,0.0004671979,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1824,1718,0.0399554,0.016789153,0.0009589296,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1108,1108,0.0,0.021242965,0.0,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1200,1244,-0.024036413,0.02022199,0.0005768739,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1066,1154,-0.05292342,0.021194074,0.001270162,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,773,824,-0.04263669,0.025000716,0.0010232806,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,392,397,-0.008460795,0.035599668,0.00020305907,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,335,381,-0.08577545,0.037234023,0.0020586108,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,840,809,0.02509916,0.024618004,0.00060237985,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1003,984,0.012766561,0.02243188,0.00030639744,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1139,1081,0.034881342,0.021210901,0.00083715224,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1102,965,0.08849084,0.021909006,0.00212378,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1879,1718,0.059759043,0.016643817,0.0014342171,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1849,1765,0.031031968,0.016626341,0.00074476725,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1068,1074,-0.0037398138,0.021606639,8.975553e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1131,1220,-0.050542366,0.020597678,0.0012130168,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1040,1150,-0.06706049,0.021320589,0.0016094518,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,710,770,-0.054126218,0.025955658,0.0012990292,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,386,-0.044682514,0.036551546,0.0010723803,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,351,0.007564382,0.03763442,0.00018154517,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,769,773,-0.0034633293,0.025465677,8.311991e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1038,931,0.07255314,0.022476623,0.0017412754,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1185,1153,0.01827358,0.020677842,0.00043856594,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1018,1125,-0.06666222,0.021553699,0.0015998933,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1741,1729,0.004617107,0.016975814,0.00011081057,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1800,1680,0.046038397,0.016933614,0.0011049216,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1087,1028,0.0372443,0.021729182,0.00089386327,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1238,1252,-0.007506662,0.020039557,0.00018015988,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1122,1207,-0.048726767,0.020696603,0.0011694424,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,715,811,-0.08399141,0.02550853,0.002015794,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,395,374,0.036459535,0.036036946,0.00087502884,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,339,317,0.044775147,0.039004285,0.0010746035,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,794,738,0.048803102,0.025518363,0.0011712745,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1029,969,0.0400935,0.02235388,0.000962244,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1079,1004,0.048071776,0.021885324,0.0011537226,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1176,1151,0.01434372,0.020727986,0.00034424927,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1733,1855,-0.045396835,0.016677303,0.001089524,165.0,11,59
