axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1343,1510,-0.0781507,0.018664606,0.0018756167,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1488,1703,-0.08995594,0.017630812,0.0021589426,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1147,1172,-0.014393202,0.020763695,0.00034543686,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1146,1168,-0.0126933865,0.020786595,0.0003046413,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,830,897,-0.051796526,0.024030924,0.0012431167,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,892,841,0.0392907,0.024002984,0.0009429768,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,937,861,0.056434162,0.023545748,0.0013544199,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,968,939,0.020303246,0.022894708,0.0004872779,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1484,1375,0.05090149,0.018677965,0.0012216358,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1188,1289,-0.054439425,0.020062843,0.0013065463,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2272,2195,0.023014044,0.014958119,0.0005523371,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2040,2287,-0.07621285,0.015157989,0.0018291085,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1333,1396,-0.0308216,0.019133387,0.00073971844,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1639,1742,-0.04067338,0.017183747,0.0009761611,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1251,1258,-0.003724908,0.01996396,8.939779e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1104,1189,-0.049491778,0.020857653,0.0011878026,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,537,570,-0.03980013,0.03003184,0.00095520314,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,525,491,0.044678994,0.031341463,0.0010722958,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,980,930,0.034950614,0.02286746,0.00083881477,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1233,1172,0.033863585,0.02037949,0.00081272604,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1657,1760,-0.04024486,0.017093284,0.0009658766,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1416,1331,0.04131221,0.019063374,0.000991493,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2256,2340,-0.024401551,0.014746218,0.00058563723,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2422,2402,0.005535296,0.014397587,0.00013284711,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1510,1566,-0.024306357,0.018025134,0.0005833526,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1825,1977,-0.053376447,0.016194755,0.0012810348,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1169,1321,-0.0815009,0.019973453,0.0019560216,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,924,974,-0.035171587,0.022939455,0.00084411807,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,501,442,0.083533086,0.03245067,0.002004794,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,474,420,0.080644436,0.03333607,0.0019354665,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,994,885,0.077449374,0.023000121,0.0018587849,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1470,1338,0.06276175,0.01883408,0.0015062819,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1961,1803,0.05604355,0.016273918,0.0013450452,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1504,1454,0.02256784,0.018381895,0.00054162816,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2546,2567,-0.005483548,0.013984778,0.00013160516,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2530,2648,-0.03042553,0.0138905,0.0007302127,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1583,1576,0.002958466,0.01779194,7.100319e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2039,2220,-0.05673997,0.015298398,0.0013617593,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1479,1534,-0.024371471,0.018212577,0.00058491534,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,808,884,-0.059969638,0.024267077,0.0014392713,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,299,366,-0.13451518,0.0384259,0.0032283643,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,397,309,0.1664164,0.03711069,0.0039939936,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1044,997,0.030744895,0.022124484,0.0007378775,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1544,1546,-0.00086415105,0.017989563,2.0739626e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1812,1831,-0.00696326,0.01656761,0.00016711824,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1488,1497,-0.0040254677,0.018303085,9.661123e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2699,2804,-0.025474634,0.013475946,0.0006113912,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2615,2810,-0.04799025,0.013561241,0.001151766,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1602,1690,-0.035689548,0.017417802,0.00085654913,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1881,2030,-0.050864715,0.015969582,0.0012207532,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1544,1777,-0.09367102,0.017276345,0.0022481044,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,902,944,-0.030376362,0.023263963,0.0007290327,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,453,433,0.030138,0.033580396,0.000723312,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,453,495,-0.059150595,0.032421622,0.0014196143,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1056,1009,0.030387571,0.02199578,0.0007293017,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1610,1545,0.0275063,0.017796556,0.0006601512,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1590,1394,0.08769512,0.018235773,0.0021046828,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1676,1610,0.026816035,0.017438537,0.0006435848,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2729,2621,0.026951823,0.013666753,0.00064684375,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1932,2101,-0.05594698,0.015721904,0.0013427276,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1309,1269,0.020715492,0.01969089,0.00049717183,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1048,1127,-0.048493773,0.021417024,0.0011638505,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1077,1233,-0.09016351,0.020721516,0.0021639243,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,661,711,-0.048655737,0.026965488,0.0011677376,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,495,546,-0.06540902,0.030927414,0.0015698165,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,531,566,-0.04259706,0.03016493,0.0010223294,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,743,678,0.06107134,0.026478387,0.0014657122,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1203,1215,-0.006625873,0.02033585,0.00015902096,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1176,1207,-0.01736824,0.020482006,0.00041683778,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1417,1415,0.00094287674,0.018791143,2.2629041e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2157,2099,0.018194685,0.015325946,0.00043667245,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2099,2102,-0.0009534255,0.015428492,2.2882212e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1170,1252,-0.045202024,0.020298727,0.0010848485,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1313,1391,-0.03851289,0.019216502,0.00092430937,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1349,1450,-0.048176657,0.01887965,0.0011562398,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,808,789,0.015884256,0.025020314,0.00038122214,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,170,-0.07463367,0.055572398,0.0017912082,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,126,121,0.027026588,0.063605234,0.0006486381,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,850,771,0.065067224,0.024784902,0.0015616134,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1478,1357,0.05698368,0.018750688,0.0013676083,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1378,1346,0.015684152,0.019157685,0.00037641966,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1291,1288,0.0015530594,0.019691274,3.727343e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2083,2214,-0.040702786,0.0152425375,0.0009768669,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1934,2118,-0.06062707,0.015680708,0.0014550497,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1132,1128,0.0023630327,0.0210351,5.6712783e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1412,1554,-0.06391979,0.018324215,0.001534075,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1160,1312,-0.08209436,0.020045059,0.0019702646,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,814,902,-0.068467356,0.024083579,0.0016432166,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,286,0.047280576,0.041019153,0.0011347338,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,252,271,-0.048503164,0.043675482,0.0011640759,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,828,805,0.018804414,0.024741732,0.00045130594,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1223,1149,0.041651938,0.020514721,0.0009996465,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1465,1419,0.02129515,0.01861675,0.00051108364,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1165,1090,0.044405106,0.021037694,0.0010657226,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2088,2110,-0.0069967834,0.015433633,0.0001679228,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2037,1961,0.025379846,0.015810248,0.0006091163,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1116,1182,-0.038345296,0.020845171,0.0009202871,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1683,1761,-0.03023776,0.017032163,0.0007257063,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1032,957,0.050343648,0.022393994,0.0012082475,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,758,824,-0.055700056,0.025102792,0.0013368013,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,425,400,0.040457986,0.034787025,0.0009709917,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,440,357,0.13903943,0.03507776,0.0033369462,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,831,781,0.04141171,0.024885409,0.000993881,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1094,1046,0.029946469,0.02160719,0.00071871525,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1533,1392,0.064359315,0.018451672,0.0015446235,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1133,1110,0.0136904195,0.021112742,0.00032857008,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2052,2069,-0.0055076266,0.015577297,0.00013218304,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1774,1982,-0.07393599,0.016272224,0.0017744638,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1382,1446,-0.030214733,0.01879585,0.0007251536,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2024,2255,-0.07207553,0.015247473,0.0017298127,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,900,1007,-0.074911974,0.022835085,0.0017978874,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,769,841,-0.059706938,0.024877777,0.0014329666,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,456,445,0.016299943,0.033310402,0.0003911986,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,530,431,0.1375403,0.03195149,0.0033009672,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,897,851,0.035134565,0.023903476,0.0008432296,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,930,891,0.028593862,0.023424342,0.0006862527,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1564,1520,0.01904831,0.018003793,0.00045715948,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1139,1056,0.05048493,0.021317123,0.0012116383,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1985,1977,0.0026958375,0.015886974,6.47001e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1975,2098,-0.040318917,0.015656313,0.00096765405,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1069,1059,0.006274029,0.021677323,0.0001505767,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1620,1704,-0.03373933,0.017334932,0.0008097439,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,945,927,0.01283763,0.023110604,0.0003081031,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,814,862,-0.03823714,0.024408735,0.00091769133,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,381,0.069744736,0.0351814,0.0016738736,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,399,322,0.14258493,0.036861427,0.0034220384,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,868,791,0.061967295,0.024504246,0.001487215,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1075,1019,0.03570504,0.021839095,0.000856921,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1571,1502,0.029978141,0.018031152,0.0007194754,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1011,1019,-0.005261531,0.02219453,0.00012627675,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2087,2145,-0.018297868,0.015369313,0.00043914883,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1963,2061,-0.032515187,0.01575583,0.0007803645,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1222,1126,0.054587264,0.02060644,0.0013100944,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1446,1616,-0.07412452,0.018021919,0.0017789885,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1084,1180,-0.056612585,0.020982862,0.0013587021,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,758,788,-0.025907764,0.025424326,0.00062178634,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,337,0.058707118,0.03759722,0.0014089708,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,345,372,-0.05027624,0.037298456,0.0012066297,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,820,741,0.0675682,0.02525253,0.0016216368,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1156,1126,0.017551886,0.02093029,0.00042124526,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1356,1377,-0.01025883,0.019127462,0.00024621192,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1192,1163,0.016440887,0.02060373,0.0003945813,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2047,2024,0.007543014,0.015672456,0.00018103233,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1863,2097,-0.078893065,0.015841512,0.0018934336,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1136,1292,-0.08578159,0.020219568,0.0020587582,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1467,1576,-0.04782365,0.018107222,0.0011477675,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1045,1183,-0.08269554,0.021113116,0.0019846929,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,828,-0.0722372,0.025163777,0.0017336928,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,338,380,-0.07809856,0.03720568,0.0018743654,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,390,361,0.051555645,0.03644199,0.0012373355,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,766,805,-0.033144128,0.025215829,0.0007954591,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1163,1034,0.078393094,0.021268966,0.0018814342,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1340,1329,0.0055025285,0.019356158,0.00013206068,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1238,1231,0.003785255,0.02012502,9.0846115e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2033,2087,-0.01749906,0.015577039,0.00041997744,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1918,2046,-0.043111634,0.015868256,0.0010346792,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1280,1344,-0.032563742,0.019511366,0.0007815298,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1488,1582,-0.040879697,0.018032985,0.0009811127,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1159,1230,-0.03967897,0.020443242,0.00095229526,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,740,833,-0.07893551,0.025134971,0.0018944523,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,390,369,0.036939897,0.036272928,0.0008865575,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,387,-0.048257113,0.03654546,0.0011581708,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,861,765,0.07882589,0.024722151,0.0018918214,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1231,1272,-0.021869617,0.01998323,0.0005248708,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1406,1304,0.050251503,0.019185198,0.0012060361,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1318,1248,0.036421645,0.019728016,0.0008741195,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2046,2128,-0.026228871,0.015472993,0.0006294929,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2057,1962,0.03155904,0.015766112,0.00075741694,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1402,1456,-0.025226077,0.018699529,0.00060542586,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1459,1610,-0.06568985,0.018012024,0.0015765564,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1285,1439,-0.07547998,0.019105384,0.0018115195,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,755,756,-0.0008835959,0.025725724,2.1206302e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,316,380,-0.12276905,0.037618164,0.0029464571,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,385,304,0.1569582,0.037624765,0.0037669966,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,834,784,0.04125814,0.024839383,0.0009901954,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1303,1207,0.0510641,0.019934079,0.0012255384,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1441,1372,0.03274896,0.018844392,0.000785975,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1386,1298,0.04377421,0.019283785,0.001050581,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2152,2085,0.02111225,0.01535939,0.000506694,165.0,11,59
