axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1912,1968,-0.019269679,0.016051052,0.0004624723,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1183,1033,0.0903732,0.021156037,0.002168957,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1775,1812,-0.0137717305,0.016695257,0.00033052152,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,919,860,0.044278637,0.02368568,0.0010626873,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,708,857,-0.12711304,0.025072958,0.003050713,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,422,351,0.12263009,0.035696033,0.002943122,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,386,395,-0.01538543,0.03577858,0.00036925034,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,851,810,0.032955844,0.024523316,0.00079094025,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,941,920,0.015065761,0.023178084,0.00036157828,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1714,1621,0.03723105,0.017304175,0.0008935452,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1032,1052,-0.012812989,0.0219036,0.00030751174,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2038,2030,0.002625592,0.015678627,6.301421e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1983,2038,-0.018261936,0.015767416,0.00043828646,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1234,1134,0.056381483,0.020517185,0.0013531556,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1580,1724,-0.058188964,0.017367747,0.0013965352,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1101,1257,-0.088328116,0.020512912,0.0021198748,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,707,760,-0.04823518,0.026078291,0.0011576443,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,310,354,-0.088471375,0.03865535,0.002123313,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,345,320,0.050192233,0.03872946,0.0012046136,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,837,735,0.0866295,0.025126845,0.002079108,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1164,1178,-0.007981037,0.020662969,0.00019154488,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1410,1374,0.0172644,0.018949626,0.0004143456,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1153,1190,-0.021083737,0.020654624,0.0005060097,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2138,2176,-0.011760387,0.01522404,0.00028224927,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2060,2055,0.0016222522,0.015588866,3.8934053e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1211,1303,-0.048858568,0.019920414,0.0011726057,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1484,1589,-0.04561891,0.018020479,0.0010948539,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1205,1195,0.005562973,0.020412099,0.00013351136,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,713,777,-0.057347156,0.025863754,0.0013763318,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,271,370,-0.20620318,0.03864879,0.0049488763,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,392,352,0.071780294,0.036567207,0.0017227271,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,728,773,-0.04002672,0.025790602,0.0009606413,45.0,7,31
